timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_13:26:36:092137,54.182.218.111,14.011006918735802,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.218.111']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.218.111']",20,video/mp4,878752820,keep-alive,"Mon, 19 Jun 2023 16:02:56 GMT","Tue, 20 Apr 2021 03:01:53 GMT","""52ece4cacad2e209e785681ce5ea7a6c-168""",INTELLIGENT_TIERING, ,6e2f27cb33a130ecd1eca15c4bc696c76e031a0e,a0c64082453b38c5d25d8b7a1ba23ee7,dd011e5da466d2942e7f18b3f032c2e4a09e40bf9bf00a789b3c1cfcd1342b4d,bytes,AmazonS3,54.182.180.42,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.180.42']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.180.42']",20,Hit from cloudfront,1.1 098976f4957e4d6bfe05419454936916.cloudfront.net (CloudFront),FRA51-M1,fCfLt5-7mhOAjZqBZZuoyOMTXr3X3cgsJbKg7hArXjrwVALm_63OVA==,329021,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_IJMMCvKTjB40IakrqubzAo6rDs~/4f70/09e2/6b0a/4ce2-bb8b-4faa5049e838/0031f5fb-8f87-49ee-8b54-1108efc328cc_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '878752820', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:56 GMT', 'Last-Modified': 'Tue, 20 Apr 2021 03:01:53 GMT', 'ETag': '""52ece4cacad2e209e785681ce5ea7a6c-168""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6e2f27cb33a130ecd1eca15c4bc696c76e031a0e', 'x-amz-meta-dv-checksum-md5': 'a0c64082453b38c5d25d8b7a1ba23ee7', 'x-amz-meta-dv-checksum-sha-256': 'dd011e5da466d2942e7f18b3f032c2e4a09e40bf9bf00a789b3c1cfcd1342b4d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 098976f4957e4d6bfe05419454936916.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.42', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'fCfLt5-7mhOAjZqBZZuoyOMTXr3X3cgsJbKg7hArXjrwVALm_63OVA==', 'Age': '329021'}"
23-06-2023_13:28:06:398184,54.182.171.118,20.311116008087993,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.171.118']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.171.118']",19,video/mp4,878752820,keep-alive,"Mon, 19 Jun 2023 17:54:18 GMT","Tue, 20 Apr 2021 03:01:53 GMT","""52ece4cacad2e209e785681ce5ea7a6c-168""",INTELLIGENT_TIERING, ,6e2f27cb33a130ecd1eca15c4bc696c76e031a0e,a0c64082453b38c5d25d8b7a1ba23ee7,dd011e5da466d2942e7f18b3f032c2e4a09e40bf9bf00a789b3c1cfcd1342b4d,bytes,AmazonS3,54.182.188.112,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.112']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.112']",19,Hit from cloudfront,1.1 6b2781217348e2b0ce31dbfbef9f02fa.cloudfront.net (CloudFront),LHR61-M2,UNGpuqgTMaPoe8kzOdfOl6CSj-MoillW3eOePyYcmBDta0n7eygZdQ==,322429,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_IJMMCvKTjB40IakrqubzAo6rDs~/4f70/09e2/6b0a/4ce2-bb8b-4faa5049e838/0031f5fb-8f87-49ee-8b54-1108efc328cc_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '878752820', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:18 GMT', 'Last-Modified': 'Tue, 20 Apr 2021 03:01:53 GMT', 'ETag': '""52ece4cacad2e209e785681ce5ea7a6c-168""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6e2f27cb33a130ecd1eca15c4bc696c76e031a0e', 'x-amz-meta-dv-checksum-md5': 'a0c64082453b38c5d25d8b7a1ba23ee7', 'x-amz-meta-dv-checksum-sha-256': 'dd011e5da466d2942e7f18b3f032c2e4a09e40bf9bf00a789b3c1cfcd1342b4d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6b2781217348e2b0ce31dbfbef9f02fa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.112', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'UNGpuqgTMaPoe8kzOdfOl6CSj-MoillW3eOePyYcmBDta0n7eygZdQ==', 'Age': '322429'}"
23-06-2023_13:29:02:622323,54.182.190.110,20.336139015853405,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.110']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.110']",19,video/mp4,878752820,keep-alive,"Mon, 19 Jun 2023 17:54:18 GMT","Tue, 20 Apr 2021 03:01:53 GMT","""52ece4cacad2e209e785681ce5ea7a6c-168""",INTELLIGENT_TIERING, ,6e2f27cb33a130ecd1eca15c4bc696c76e031a0e,a0c64082453b38c5d25d8b7a1ba23ee7,dd011e5da466d2942e7f18b3f032c2e4a09e40bf9bf00a789b3c1cfcd1342b4d,bytes,AmazonS3,130.176.102.4,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.4']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.4']",19,Hit from cloudfront,1.1 45535961c9a95b833867a0a842fb70a4.cloudfront.net (CloudFront),LHR62-M3,4LpSiDGVMGGjPY6nnjXB7qb_WPRjYKmTLW5K36Dh78z-s9LvYpB_Tw==,322485,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_IJMMCvKTjB40IakrqubzAo6rDs~/4f70/09e2/6b0a/4ce2-bb8b-4faa5049e838/0031f5fb-8f87-49ee-8b54-1108efc328cc_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '878752820', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:18 GMT', 'Last-Modified': 'Tue, 20 Apr 2021 03:01:53 GMT', 'ETag': '""52ece4cacad2e209e785681ce5ea7a6c-168""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6e2f27cb33a130ecd1eca15c4bc696c76e031a0e', 'x-amz-meta-dv-checksum-md5': 'a0c64082453b38c5d25d8b7a1ba23ee7', 'x-amz-meta-dv-checksum-sha-256': 'dd011e5da466d2942e7f18b3f032c2e4a09e40bf9bf00a789b3c1cfcd1342b4d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 45535961c9a95b833867a0a842fb70a4.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.4', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': '4LpSiDGVMGGjPY6nnjXB7qb_WPRjYKmTLW5K36Dh78z-s9LvYpB_Tw==', 'Age': '322485'}"
23-06-2023_13:29:45:896158,54.182.235.109,20.788473077118397,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.109']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.109']",19,video/mp4,878752820,keep-alive,"Mon, 19 Jun 2023 17:54:18 GMT","Tue, 20 Apr 2021 03:01:53 GMT","""52ece4cacad2e209e785681ce5ea7a6c-168""",INTELLIGENT_TIERING, ,6e2f27cb33a130ecd1eca15c4bc696c76e031a0e,a0c64082453b38c5d25d8b7a1ba23ee7,dd011e5da466d2942e7f18b3f032c2e4a09e40bf9bf00a789b3c1cfcd1342b4d,bytes,AmazonS3,54.182.172.38,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.38']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.38']",19,Hit from cloudfront,1.1 49cab421e6d30aa85de81590b527c046.cloudfront.net (CloudFront),LHR50-M1,eMeY983ZH50gxCVgkwkprgm6BWENKLTeV7qcQNFFVsv4eSRhQwMh1A==,322528,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_IJMMCvKTjB40IakrqubzAo6rDs~/4f70/09e2/6b0a/4ce2-bb8b-4faa5049e838/0031f5fb-8f87-49ee-8b54-1108efc328cc_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '878752820', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:18 GMT', 'Last-Modified': 'Tue, 20 Apr 2021 03:01:53 GMT', 'ETag': '""52ece4cacad2e209e785681ce5ea7a6c-168""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6e2f27cb33a130ecd1eca15c4bc696c76e031a0e', 'x-amz-meta-dv-checksum-md5': 'a0c64082453b38c5d25d8b7a1ba23ee7', 'x-amz-meta-dv-checksum-sha-256': 'dd011e5da466d2942e7f18b3f032c2e4a09e40bf9bf00a789b3c1cfcd1342b4d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 49cab421e6d30aa85de81590b527c046.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.38', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'eMeY983ZH50gxCVgkwkprgm6BWENKLTeV7qcQNFFVsv4eSRhQwMh1A==', 'Age': '322528'}"
23-06-2023_13:30:33:602448,54.182.235.109,20.199466962367296,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.109']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.109']",19,video/mp4,878752820,keep-alive,"Mon, 19 Jun 2023 17:54:18 GMT","Tue, 20 Apr 2021 03:01:53 GMT","""52ece4cacad2e209e785681ce5ea7a6c-168""",INTELLIGENT_TIERING, ,6e2f27cb33a130ecd1eca15c4bc696c76e031a0e,a0c64082453b38c5d25d8b7a1ba23ee7,dd011e5da466d2942e7f18b3f032c2e4a09e40bf9bf00a789b3c1cfcd1342b4d,bytes,AmazonS3,54.182.172.76,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.76']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.76']",19,Hit from cloudfront,1.1 a6de50c9953749afdbb6c9cdd183ef04.cloudfront.net (CloudFront),LHR50-M1,62-e8boh5gmzGP7zzxwqo0mpRKVaeSk_CUcrfwOBhy0XutlksxkSKg==,322576,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_IJMMCvKTjB40IakrqubzAo6rDs~/4f70/09e2/6b0a/4ce2-bb8b-4faa5049e838/0031f5fb-8f87-49ee-8b54-1108efc328cc_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '878752820', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:18 GMT', 'Last-Modified': 'Tue, 20 Apr 2021 03:01:53 GMT', 'ETag': '""52ece4cacad2e209e785681ce5ea7a6c-168""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6e2f27cb33a130ecd1eca15c4bc696c76e031a0e', 'x-amz-meta-dv-checksum-md5': 'a0c64082453b38c5d25d8b7a1ba23ee7', 'x-amz-meta-dv-checksum-sha-256': 'dd011e5da466d2942e7f18b3f032c2e4a09e40bf9bf00a789b3c1cfcd1342b4d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a6de50c9953749afdbb6c9cdd183ef04.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.76', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': '62-e8boh5gmzGP7zzxwqo0mpRKVaeSk_CUcrfwOBhy0XutlksxkSKg==', 'Age': '322576'}"
23-06-2023_13:31:21:223701,54.182.190.110,20.6492249853909,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.110']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.110']",19,video/mp4,878752820,keep-alive,"Mon, 19 Jun 2023 17:54:18 GMT","Tue, 20 Apr 2021 03:01:53 GMT","""52ece4cacad2e209e785681ce5ea7a6c-168""",INTELLIGENT_TIERING, ,6e2f27cb33a130ecd1eca15c4bc696c76e031a0e,a0c64082453b38c5d25d8b7a1ba23ee7,dd011e5da466d2942e7f18b3f032c2e4a09e40bf9bf00a789b3c1cfcd1342b4d,bytes,AmazonS3,130.176.102.108,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.108']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.108']",19,Hit from cloudfront,1.1 61d5338403c0ca2b846c6e0bf3814154.cloudfront.net (CloudFront),LHR62-M3,bHSq8RR3BHN82wBBayzKazjyeL-5r_ji9EU1qGQgCuARCsR_6kOxZw==,322624,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_IJMMCvKTjB40IakrqubzAo6rDs~/4f70/09e2/6b0a/4ce2-bb8b-4faa5049e838/0031f5fb-8f87-49ee-8b54-1108efc328cc_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '878752820', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:18 GMT', 'Last-Modified': 'Tue, 20 Apr 2021 03:01:53 GMT', 'ETag': '""52ece4cacad2e209e785681ce5ea7a6c-168""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6e2f27cb33a130ecd1eca15c4bc696c76e031a0e', 'x-amz-meta-dv-checksum-md5': 'a0c64082453b38c5d25d8b7a1ba23ee7', 'x-amz-meta-dv-checksum-sha-256': 'dd011e5da466d2942e7f18b3f032c2e4a09e40bf9bf00a789b3c1cfcd1342b4d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 61d5338403c0ca2b846c6e0bf3814154.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.108', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'bHSq8RR3BHN82wBBayzKazjyeL-5r_ji9EU1qGQgCuARCsR_6kOxZw==', 'Age': '322624'}"
23-06-2023_13:32:08:866834,54.182.171.118,19.919445039704442,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.171.118']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.171.118']",19,video/mp4,878752820,keep-alive,"Mon, 19 Jun 2023 17:54:18 GMT","Tue, 20 Apr 2021 03:01:53 GMT","""52ece4cacad2e209e785681ce5ea7a6c-168""",INTELLIGENT_TIERING, ,6e2f27cb33a130ecd1eca15c4bc696c76e031a0e,a0c64082453b38c5d25d8b7a1ba23ee7,dd011e5da466d2942e7f18b3f032c2e4a09e40bf9bf00a789b3c1cfcd1342b4d,bytes,AmazonS3,54.182.188.113,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.113']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.113']",19,Hit from cloudfront,1.1 35821a7f0d6d62f84d512f8c29b775b4.cloudfront.net (CloudFront),LHR61-M2,ofgQ9MVczDdYA0CgTOgYxE6rRYsiQ3-1P6y85c7TUl97mOZoUWA4fg==,322671,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_IJMMCvKTjB40IakrqubzAo6rDs~/4f70/09e2/6b0a/4ce2-bb8b-4faa5049e838/0031f5fb-8f87-49ee-8b54-1108efc328cc_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '878752820', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:18 GMT', 'Last-Modified': 'Tue, 20 Apr 2021 03:01:53 GMT', 'ETag': '""52ece4cacad2e209e785681ce5ea7a6c-168""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6e2f27cb33a130ecd1eca15c4bc696c76e031a0e', 'x-amz-meta-dv-checksum-md5': 'a0c64082453b38c5d25d8b7a1ba23ee7', 'x-amz-meta-dv-checksum-sha-256': 'dd011e5da466d2942e7f18b3f032c2e4a09e40bf9bf00a789b3c1cfcd1342b4d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 35821a7f0d6d62f84d512f8c29b775b4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.113', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'ofgQ9MVczDdYA0CgTOgYxE6rRYsiQ3-1P6y85c7TUl97mOZoUWA4fg==', 'Age': '322671'}"
23-06-2023_13:32:56:534487,54.182.171.118,20.19288996234536,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.171.118']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.171.118']",19,video/mp4,878752820,keep-alive,"Mon, 19 Jun 2023 17:54:18 GMT","Tue, 20 Apr 2021 03:01:53 GMT","""52ece4cacad2e209e785681ce5ea7a6c-168""",INTELLIGENT_TIERING, ,6e2f27cb33a130ecd1eca15c4bc696c76e031a0e,a0c64082453b38c5d25d8b7a1ba23ee7,dd011e5da466d2942e7f18b3f032c2e4a09e40bf9bf00a789b3c1cfcd1342b4d,bytes,AmazonS3,54.182.188.41,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.41']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.41']",19,Hit from cloudfront,1.1 461eae70e8667ebeac4578ae464bcc74.cloudfront.net (CloudFront),LHR61-M2,srW0qswg9sL3JM7b5ddSLmmmdpYn-WqxBnfS_xfr7ansl5KG4CnlFQ==,322719,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_IJMMCvKTjB40IakrqubzAo6rDs~/4f70/09e2/6b0a/4ce2-bb8b-4faa5049e838/0031f5fb-8f87-49ee-8b54-1108efc328cc_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '878752820', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:18 GMT', 'Last-Modified': 'Tue, 20 Apr 2021 03:01:53 GMT', 'ETag': '""52ece4cacad2e209e785681ce5ea7a6c-168""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6e2f27cb33a130ecd1eca15c4bc696c76e031a0e', 'x-amz-meta-dv-checksum-md5': 'a0c64082453b38c5d25d8b7a1ba23ee7', 'x-amz-meta-dv-checksum-sha-256': 'dd011e5da466d2942e7f18b3f032c2e4a09e40bf9bf00a789b3c1cfcd1342b4d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 461eae70e8667ebeac4578ae464bcc74.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.41', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'srW0qswg9sL3JM7b5ddSLmmmdpYn-WqxBnfS_xfr7ansl5KG4CnlFQ==', 'Age': '322719'}"
