timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_13:25:47:367018,54.182.220.99,14.5540899829939,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.220.99']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.220.99']",20,video/mp4,607379617,keep-alive,"Mon, 19 Jun 2023 16:02:26 GMT","Fri, 25 Nov 2022 23:15:17 GMT","""f65a552c7445003cbea88811a25976d6-116""",INTELLIGENT_TIERING, ,ac4d775f775633c1a5eaf1ba133c0a05c2acfbdd,635ab21c103a9e8e05d3db8c638f1a2d,d9ef3aaa3fd4e8ae893439bcb2495f0fdd06835e10ffc7982e251be515c24a96,bytes,AmazonS3,54.182.184.15,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.15']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.15']",20,Hit from cloudfront,1.1 f5abda72c2c458b5b31d7fdddd30ef64.cloudfront.net (CloudFront),FRA54-M3,seFyoypsG5gVTfD0LjiuBkFDliNOL79g1Tm9gzpybhJxGQNQ1YbkaQ==,329002,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$LnutKp8kXVnjjq7IIdYrlm_afUM~/a406/69c2/3648/4d35-ac40-29b66dcdd5e4/4afcd28a-ee8d-4d08-89c9-a5bff41ff09a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '607379617', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:26 GMT', 'Last-Modified': 'Fri, 25 Nov 2022 23:15:17 GMT', 'ETag': '""f65a552c7445003cbea88811a25976d6-116""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ac4d775f775633c1a5eaf1ba133c0a05c2acfbdd', 'x-amz-meta-dv-checksum-md5': '635ab21c103a9e8e05d3db8c638f1a2d', 'x-amz-meta-dv-checksum-sha-256': 'd9ef3aaa3fd4e8ae893439bcb2495f0fdd06835e10ffc7982e251be515c24a96', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f5abda72c2c458b5b31d7fdddd30ef64.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.15', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'seFyoypsG5gVTfD0LjiuBkFDliNOL79g1Tm9gzpybhJxGQNQ1YbkaQ==', 'Age': '329002'}"
23-06-2023_13:27:02:199313,54.182.220.99,14.835605979897082,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.220.99']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.220.99']",20,video/mp4,607379617,keep-alive,"Mon, 19 Jun 2023 16:02:26 GMT","Fri, 25 Nov 2022 23:15:17 GMT","""f65a552c7445003cbea88811a25976d6-116""",INTELLIGENT_TIERING, ,ac4d775f775633c1a5eaf1ba133c0a05c2acfbdd,635ab21c103a9e8e05d3db8c638f1a2d,d9ef3aaa3fd4e8ae893439bcb2495f0fdd06835e10ffc7982e251be515c24a96,bytes,AmazonS3,54.182.185.195,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.185.195']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.185.195']",20,Hit from cloudfront,1.1 f59cc004c34a7940f6648a27dcfa81e0.cloudfront.net (CloudFront),FRA54-M3,YZTU9eo5Ks8-5xBpmMYN5greInCCrRyZDXcDHHCCikSX3PE4h02ejg==,329077,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$LnutKp8kXVnjjq7IIdYrlm_afUM~/a406/69c2/3648/4d35-ac40-29b66dcdd5e4/4afcd28a-ee8d-4d08-89c9-a5bff41ff09a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '607379617', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:26 GMT', 'Last-Modified': 'Fri, 25 Nov 2022 23:15:17 GMT', 'ETag': '""f65a552c7445003cbea88811a25976d6-116""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ac4d775f775633c1a5eaf1ba133c0a05c2acfbdd', 'x-amz-meta-dv-checksum-md5': '635ab21c103a9e8e05d3db8c638f1a2d', 'x-amz-meta-dv-checksum-sha-256': 'd9ef3aaa3fd4e8ae893439bcb2495f0fdd06835e10ffc7982e251be515c24a96', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f59cc004c34a7940f6648a27dcfa81e0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.195', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'YZTU9eo5Ks8-5xBpmMYN5greInCCrRyZDXcDHHCCikSX3PE4h02ejg==', 'Age': '329077'}"
23-06-2023_13:28:32:016726,54.182.235.109,20.6103139789775,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.109']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.109']",19,video/mp4,607379617,keep-alive,"Mon, 19 Jun 2023 17:54:34 GMT","Fri, 25 Nov 2022 23:15:17 GMT","""f65a552c7445003cbea88811a25976d6-116""",INTELLIGENT_TIERING, ,ac4d775f775633c1a5eaf1ba133c0a05c2acfbdd,635ab21c103a9e8e05d3db8c638f1a2d,d9ef3aaa3fd4e8ae893439bcb2495f0fdd06835e10ffc7982e251be515c24a96,bytes,AmazonS3,54.182.172.8,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.8']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.8']",19,Hit from cloudfront,1.1 3c81e629bf13559a35d3fbd7b8417672.cloudfront.net (CloudFront),LHR50-M1,OGGsElFuZ78HWd3mnBGY_iyAPjn6AoO-HF6kP_JEmP7iZjyoxgh16w==,322439,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$LnutKp8kXVnjjq7IIdYrlm_afUM~/a406/69c2/3648/4d35-ac40-29b66dcdd5e4/4afcd28a-ee8d-4d08-89c9-a5bff41ff09a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '607379617', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:34 GMT', 'Last-Modified': 'Fri, 25 Nov 2022 23:15:17 GMT', 'ETag': '""f65a552c7445003cbea88811a25976d6-116""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ac4d775f775633c1a5eaf1ba133c0a05c2acfbdd', 'x-amz-meta-dv-checksum-md5': '635ab21c103a9e8e05d3db8c638f1a2d', 'x-amz-meta-dv-checksum-sha-256': 'd9ef3aaa3fd4e8ae893439bcb2495f0fdd06835e10ffc7982e251be515c24a96', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3c81e629bf13559a35d3fbd7b8417672.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.8', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'OGGsElFuZ78HWd3mnBGY_iyAPjn6AoO-HF6kP_JEmP7iZjyoxgh16w==', 'Age': '322439'}"
23-06-2023_13:29:19:705754,54.182.235.103,20.431892946362495,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.103']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.103']",19,video/mp4,607379617,keep-alive,"Mon, 19 Jun 2023 17:54:34 GMT","Fri, 25 Nov 2022 23:15:17 GMT","""f65a552c7445003cbea88811a25976d6-116""",INTELLIGENT_TIERING, ,ac4d775f775633c1a5eaf1ba133c0a05c2acfbdd,635ab21c103a9e8e05d3db8c638f1a2d,d9ef3aaa3fd4e8ae893439bcb2495f0fdd06835e10ffc7982e251be515c24a96,bytes,AmazonS3,54.182.172.107,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.107']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.107']",19,Hit from cloudfront,1.1 e22c2960e87ad6952a8b87886fe02c84.cloudfront.net (CloudFront),LHR50-M1,Th0szj8PGFR4AJmn8RTZg-d_F4F-5JBux1aDAyWjtBjKM9A3qQWoRg==,322486,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$LnutKp8kXVnjjq7IIdYrlm_afUM~/a406/69c2/3648/4d35-ac40-29b66dcdd5e4/4afcd28a-ee8d-4d08-89c9-a5bff41ff09a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '607379617', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:34 GMT', 'Last-Modified': 'Fri, 25 Nov 2022 23:15:17 GMT', 'ETag': '""f65a552c7445003cbea88811a25976d6-116""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ac4d775f775633c1a5eaf1ba133c0a05c2acfbdd', 'x-amz-meta-dv-checksum-md5': '635ab21c103a9e8e05d3db8c638f1a2d', 'x-amz-meta-dv-checksum-sha-256': 'd9ef3aaa3fd4e8ae893439bcb2495f0fdd06835e10ffc7982e251be515c24a96', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e22c2960e87ad6952a8b87886fe02c84.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.107', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'Th0szj8PGFR4AJmn8RTZg-d_F4F-5JBux1aDAyWjtBjKM9A3qQWoRg==', 'Age': '322486'}"
23-06-2023_13:30:07:417603,54.182.190.122,20.85103595163673,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.122']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.122']",19,video/mp4,607379617,keep-alive,"Mon, 19 Jun 2023 17:54:34 GMT","Fri, 25 Nov 2022 23:15:17 GMT","""f65a552c7445003cbea88811a25976d6-116""",INTELLIGENT_TIERING, ,ac4d775f775633c1a5eaf1ba133c0a05c2acfbdd,635ab21c103a9e8e05d3db8c638f1a2d,d9ef3aaa3fd4e8ae893439bcb2495f0fdd06835e10ffc7982e251be515c24a96,bytes,AmazonS3,130.176.102.15,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.15']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.15']",19,Hit from cloudfront,1.1 3f5b438c6aa9880ff8dc82868428e092.cloudfront.net (CloudFront),LHR62-M3,Dh2gDOxHxsyxC8DUwDoTivdf29q763l1n153qs3jOBt1WQwwv_PvJA==,322534,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$LnutKp8kXVnjjq7IIdYrlm_afUM~/a406/69c2/3648/4d35-ac40-29b66dcdd5e4/4afcd28a-ee8d-4d08-89c9-a5bff41ff09a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '607379617', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:34 GMT', 'Last-Modified': 'Fri, 25 Nov 2022 23:15:17 GMT', 'ETag': '""f65a552c7445003cbea88811a25976d6-116""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ac4d775f775633c1a5eaf1ba133c0a05c2acfbdd', 'x-amz-meta-dv-checksum-md5': '635ab21c103a9e8e05d3db8c638f1a2d', 'x-amz-meta-dv-checksum-sha-256': 'd9ef3aaa3fd4e8ae893439bcb2495f0fdd06835e10ffc7982e251be515c24a96', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3f5b438c6aa9880ff8dc82868428e092.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.15', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'Dh2gDOxHxsyxC8DUwDoTivdf29q763l1n153qs3jOBt1WQwwv_PvJA==', 'Age': '322534'}"
23-06-2023_13:30:55:050001,54.182.190.110,19.922232953831553,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.110']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.110']",19,video/mp4,607379617,keep-alive,"Mon, 19 Jun 2023 17:54:34 GMT","Fri, 25 Nov 2022 23:15:17 GMT","""f65a552c7445003cbea88811a25976d6-116""",INTELLIGENT_TIERING, ,ac4d775f775633c1a5eaf1ba133c0a05c2acfbdd,635ab21c103a9e8e05d3db8c638f1a2d,d9ef3aaa3fd4e8ae893439bcb2495f0fdd06835e10ffc7982e251be515c24a96,bytes,AmazonS3,130.176.102.70,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.70']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.70']",19,Hit from cloudfront,1.1 8dec70494a22d3a6e315b2b4aba679ce.cloudfront.net (CloudFront),LHR62-M3,Smplg23VZQt8ip1X4kWz3c3klmZjWSJzOpu2cN6H6X-PATHNPeDyQw==,322582,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$LnutKp8kXVnjjq7IIdYrlm_afUM~/a406/69c2/3648/4d35-ac40-29b66dcdd5e4/4afcd28a-ee8d-4d08-89c9-a5bff41ff09a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '607379617', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:34 GMT', 'Last-Modified': 'Fri, 25 Nov 2022 23:15:17 GMT', 'ETag': '""f65a552c7445003cbea88811a25976d6-116""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ac4d775f775633c1a5eaf1ba133c0a05c2acfbdd', 'x-amz-meta-dv-checksum-md5': '635ab21c103a9e8e05d3db8c638f1a2d', 'x-amz-meta-dv-checksum-sha-256': 'd9ef3aaa3fd4e8ae893439bcb2495f0fdd06835e10ffc7982e251be515c24a96', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8dec70494a22d3a6e315b2b4aba679ce.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.70', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'Smplg23VZQt8ip1X4kWz3c3klmZjWSJzOpu2cN6H6X-PATHNPeDyQw==', 'Age': '322582'}"
23-06-2023_13:31:42:710446,54.182.190.110,19.667083048261702,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.110']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.110']",19,video/mp4,607379617,keep-alive,"Mon, 19 Jun 2023 17:54:34 GMT","Fri, 25 Nov 2022 23:15:17 GMT","""f65a552c7445003cbea88811a25976d6-116""",INTELLIGENT_TIERING, ,ac4d775f775633c1a5eaf1ba133c0a05c2acfbdd,635ab21c103a9e8e05d3db8c638f1a2d,d9ef3aaa3fd4e8ae893439bcb2495f0fdd06835e10ffc7982e251be515c24a96,bytes,AmazonS3,130.176.102.109,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.109']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.109']",19,Hit from cloudfront,1.1 97e5b9b8f857e01583e4352b2a25d85a.cloudfront.net (CloudFront),LHR62-M3,4HAJIWnw3z63lKP7wJFyks21sPL120HMhsFPUYyMqCG37A3VQ-Tsuw==,322629,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$LnutKp8kXVnjjq7IIdYrlm_afUM~/a406/69c2/3648/4d35-ac40-29b66dcdd5e4/4afcd28a-ee8d-4d08-89c9-a5bff41ff09a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '607379617', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:34 GMT', 'Last-Modified': 'Fri, 25 Nov 2022 23:15:17 GMT', 'ETag': '""f65a552c7445003cbea88811a25976d6-116""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ac4d775f775633c1a5eaf1ba133c0a05c2acfbdd', 'x-amz-meta-dv-checksum-md5': '635ab21c103a9e8e05d3db8c638f1a2d', 'x-amz-meta-dv-checksum-sha-256': 'd9ef3aaa3fd4e8ae893439bcb2495f0fdd06835e10ffc7982e251be515c24a96', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 97e5b9b8f857e01583e4352b2a25d85a.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.109', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': '4HAJIWnw3z63lKP7wJFyks21sPL120HMhsFPUYyMqCG37A3VQ-Tsuw==', 'Age': '322629'}"
23-06-2023_13:32:30:368767,54.182.190.122,19.995208946056664,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.122']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.122']",19,video/mp4,607379617,keep-alive,"Mon, 19 Jun 2023 17:54:34 GMT","Fri, 25 Nov 2022 23:15:17 GMT","""f65a552c7445003cbea88811a25976d6-116""",INTELLIGENT_TIERING, ,ac4d775f775633c1a5eaf1ba133c0a05c2acfbdd,635ab21c103a9e8e05d3db8c638f1a2d,d9ef3aaa3fd4e8ae893439bcb2495f0fdd06835e10ffc7982e251be515c24a96,bytes,AmazonS3,130.176.102.8,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.8']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.8']",19,Hit from cloudfront,1.1 e5d596f7e8cd59286fd3d935db9a2d7e.cloudfront.net (CloudFront),LHR62-M3,jqGBJDBPGFnWr23tgu6w5OcYOy4oqinqgK0-A_D81RcLvlF8LD2kiQ==,322677,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$LnutKp8kXVnjjq7IIdYrlm_afUM~/a406/69c2/3648/4d35-ac40-29b66dcdd5e4/4afcd28a-ee8d-4d08-89c9-a5bff41ff09a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '607379617', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:34 GMT', 'Last-Modified': 'Fri, 25 Nov 2022 23:15:17 GMT', 'ETag': '""f65a552c7445003cbea88811a25976d6-116""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ac4d775f775633c1a5eaf1ba133c0a05c2acfbdd', 'x-amz-meta-dv-checksum-md5': '635ab21c103a9e8e05d3db8c638f1a2d', 'x-amz-meta-dv-checksum-sha-256': 'd9ef3aaa3fd4e8ae893439bcb2495f0fdd06835e10ffc7982e251be515c24a96', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e5d596f7e8cd59286fd3d935db9a2d7e.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.8', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'jqGBJDBPGFnWr23tgu6w5OcYOy4oqinqgK0-A_D81RcLvlF8LD2kiQ==', 'Age': '322677'}"
