timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_13:25:46:268351,54.182.218.102,14.987081987783313,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.218.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.218.102']",20,video/mp4,1020442692,keep-alive,"Mon, 19 Jun 2023 16:02:26 GMT","Mon, 11 Jul 2022 22:32:03 GMT","""f908cfdbfbb6823e99360370e4b6237b-195""",INTELLIGENT_TIERING, ,bf09bf00f9ef721ad64e01d77b7e658db6e0622e,bb306836f8bbb6c1c3b2762a6983bbf9,952ae11ef4f85a5eef2a8b69928d26de5c7b1a27d48673ce71f4f2e01eed1c24,bytes,AmazonS3,54.182.181.168,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.181.168']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.181.168']",20,Hit from cloudfront,1.1 f269cd1a87d60202c7bd87dbd378af48.cloudfront.net (CloudFront),FRA51-M1,NTJ9eZ5b41J9LfPyQ5mw-7XbXUDk5e_85JUJBxNwojZ8JaJBdVXXFw==,329001,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kBLXQMgqMsiIvYadPxMHltFEzHA~/646d/1a02/d726/44dc-bbde-b2cdf2a66a7f/61c2e9b8-a407-4a30-a9ee-ea5e0d441250_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1020442692', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:26 GMT', 'Last-Modified': 'Mon, 11 Jul 2022 22:32:03 GMT', 'ETag': '""f908cfdbfbb6823e99360370e4b6237b-195""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bf09bf00f9ef721ad64e01d77b7e658db6e0622e', 'x-amz-meta-dv-checksum-md5': 'bb306836f8bbb6c1c3b2762a6983bbf9', 'x-amz-meta-dv-checksum-sha-256': '952ae11ef4f85a5eef2a8b69928d26de5c7b1a27d48673ce71f4f2e01eed1c24', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f269cd1a87d60202c7bd87dbd378af48.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.168', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'NTJ9eZ5b41J9LfPyQ5mw-7XbXUDk5e_85JUJBxNwojZ8JaJBdVXXFw==', 'Age': '329001'}"
23-06-2023_13:27:02:110242,54.182.218.102,14.83972102869302,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.218.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.218.102']",20,video/mp4,1020442692,keep-alive,"Mon, 19 Jun 2023 16:02:26 GMT","Mon, 11 Jul 2022 22:32:03 GMT","""f908cfdbfbb6823e99360370e4b6237b-195""",INTELLIGENT_TIERING, ,bf09bf00f9ef721ad64e01d77b7e658db6e0622e,bb306836f8bbb6c1c3b2762a6983bbf9,952ae11ef4f85a5eef2a8b69928d26de5c7b1a27d48673ce71f4f2e01eed1c24,bytes,AmazonS3,54.182.180.46,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.180.46']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.180.46']",20,Hit from cloudfront,1.1 ca4c2feef17b5b7e2201f7e027b905c6.cloudfront.net (CloudFront),FRA51-M1,Idenx6G32N662FK1325xrmbcWsKh3hIygujK1P22-9m5YLKdoZYJ5A==,329077,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kBLXQMgqMsiIvYadPxMHltFEzHA~/646d/1a02/d726/44dc-bbde-b2cdf2a66a7f/61c2e9b8-a407-4a30-a9ee-ea5e0d441250_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1020442692', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:26 GMT', 'Last-Modified': 'Mon, 11 Jul 2022 22:32:03 GMT', 'ETag': '""f908cfdbfbb6823e99360370e4b6237b-195""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bf09bf00f9ef721ad64e01d77b7e658db6e0622e', 'x-amz-meta-dv-checksum-md5': 'bb306836f8bbb6c1c3b2762a6983bbf9', 'x-amz-meta-dv-checksum-sha-256': '952ae11ef4f85a5eef2a8b69928d26de5c7b1a27d48673ce71f4f2e01eed1c24', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ca4c2feef17b5b7e2201f7e027b905c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.46', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'Idenx6G32N662FK1325xrmbcWsKh3hIygujK1P22-9m5YLKdoZYJ5A==', 'Age': '329077'}"
23-06-2023_13:28:31:917080,54.182.171.101,20.195997087284923,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.101']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.101']",19,video/mp4,1020442692,keep-alive,"Mon, 19 Jun 2023 17:54:34 GMT","Mon, 11 Jul 2022 22:32:03 GMT","""f908cfdbfbb6823e99360370e4b6237b-195""",INTELLIGENT_TIERING, ,bf09bf00f9ef721ad64e01d77b7e658db6e0622e,bb306836f8bbb6c1c3b2762a6983bbf9,952ae11ef4f85a5eef2a8b69928d26de5c7b1a27d48673ce71f4f2e01eed1c24,bytes,AmazonS3,54.182.188.53,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.53']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.53']",19,Hit from cloudfront,1.1 c206698fc5b5347d36cebb4fa1d11dea.cloudfront.net (CloudFront),LHR61-M2,tc5kF_Murz8uUgYFbBkdKlMFifkElp2BV42tgWdSdY3p6CwIj1H1pA==,322438,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kBLXQMgqMsiIvYadPxMHltFEzHA~/646d/1a02/d726/44dc-bbde-b2cdf2a66a7f/61c2e9b8-a407-4a30-a9ee-ea5e0d441250_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1020442692', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:34 GMT', 'Last-Modified': 'Mon, 11 Jul 2022 22:32:03 GMT', 'ETag': '""f908cfdbfbb6823e99360370e4b6237b-195""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bf09bf00f9ef721ad64e01d77b7e658db6e0622e', 'x-amz-meta-dv-checksum-md5': 'bb306836f8bbb6c1c3b2762a6983bbf9', 'x-amz-meta-dv-checksum-sha-256': '952ae11ef4f85a5eef2a8b69928d26de5c7b1a27d48673ce71f4f2e01eed1c24', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c206698fc5b5347d36cebb4fa1d11dea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.53', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'tc5kF_Murz8uUgYFbBkdKlMFifkElp2BV42tgWdSdY3p6CwIj1H1pA==', 'Age': '322438'}"
23-06-2023_13:29:19:626068,54.182.190.110,20.15785698313266,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.110']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.110']",19,video/mp4,1020442692,keep-alive,"Mon, 19 Jun 2023 17:54:34 GMT","Mon, 11 Jul 2022 22:32:03 GMT","""f908cfdbfbb6823e99360370e4b6237b-195""",INTELLIGENT_TIERING, ,bf09bf00f9ef721ad64e01d77b7e658db6e0622e,bb306836f8bbb6c1c3b2762a6983bbf9,952ae11ef4f85a5eef2a8b69928d26de5c7b1a27d48673ce71f4f2e01eed1c24,bytes,AmazonS3,130.176.102.111,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.111']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.111']",19,Hit from cloudfront,1.1 c0d65e2f979e4a19980f81b6d96ccdfa.cloudfront.net (CloudFront),LHR62-M3,cdpBy2WesTdisaYE3EjctkACVKqKaYrgy3r9dEh2SL1dWYwBt2F-rw==,322486,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kBLXQMgqMsiIvYadPxMHltFEzHA~/646d/1a02/d726/44dc-bbde-b2cdf2a66a7f/61c2e9b8-a407-4a30-a9ee-ea5e0d441250_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1020442692', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:34 GMT', 'Last-Modified': 'Mon, 11 Jul 2022 22:32:03 GMT', 'ETag': '""f908cfdbfbb6823e99360370e4b6237b-195""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bf09bf00f9ef721ad64e01d77b7e658db6e0622e', 'x-amz-meta-dv-checksum-md5': 'bb306836f8bbb6c1c3b2762a6983bbf9', 'x-amz-meta-dv-checksum-sha-256': '952ae11ef4f85a5eef2a8b69928d26de5c7b1a27d48673ce71f4f2e01eed1c24', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c0d65e2f979e4a19980f81b6d96ccdfa.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.111', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'cdpBy2WesTdisaYE3EjctkACVKqKaYrgy3r9dEh2SL1dWYwBt2F-rw==', 'Age': '322486'}"
23-06-2023_13:30:07:345685,54.182.171.118,20.50623798277229,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.171.118']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.171.118']",19,video/mp4,1020442692,keep-alive,"Mon, 19 Jun 2023 17:54:34 GMT","Mon, 11 Jul 2022 22:32:03 GMT","""f908cfdbfbb6823e99360370e4b6237b-195""",INTELLIGENT_TIERING, ,bf09bf00f9ef721ad64e01d77b7e658db6e0622e,bb306836f8bbb6c1c3b2762a6983bbf9,952ae11ef4f85a5eef2a8b69928d26de5c7b1a27d48673ce71f4f2e01eed1c24,bytes,AmazonS3,54.182.188.15,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.15']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.15']",19,Hit from cloudfront,1.1 abd131d3d50782c849f7c9bb411f53d2.cloudfront.net (CloudFront),LHR61-M2,jHjD8gXNBfwwHujKyIfOLtc4ozDBrsWEalGl9GJXoM57aQSuxsunyw==,322534,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kBLXQMgqMsiIvYadPxMHltFEzHA~/646d/1a02/d726/44dc-bbde-b2cdf2a66a7f/61c2e9b8-a407-4a30-a9ee-ea5e0d441250_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1020442692', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:34 GMT', 'Last-Modified': 'Mon, 11 Jul 2022 22:32:03 GMT', 'ETag': '""f908cfdbfbb6823e99360370e4b6237b-195""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bf09bf00f9ef721ad64e01d77b7e658db6e0622e', 'x-amz-meta-dv-checksum-md5': 'bb306836f8bbb6c1c3b2762a6983bbf9', 'x-amz-meta-dv-checksum-sha-256': '952ae11ef4f85a5eef2a8b69928d26de5c7b1a27d48673ce71f4f2e01eed1c24', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 abd131d3d50782c849f7c9bb411f53d2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.15', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'jHjD8gXNBfwwHujKyIfOLtc4ozDBrsWEalGl9GJXoM57aQSuxsunyw==', 'Age': '322534'}"
23-06-2023_13:30:54:972524,54.182.171.101,20.103710936382413,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.101']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.101']",19,video/mp4,1020442692,keep-alive,"Mon, 19 Jun 2023 17:54:34 GMT","Mon, 11 Jul 2022 22:32:03 GMT","""f908cfdbfbb6823e99360370e4b6237b-195""",INTELLIGENT_TIERING, ,bf09bf00f9ef721ad64e01d77b7e658db6e0622e,bb306836f8bbb6c1c3b2762a6983bbf9,952ae11ef4f85a5eef2a8b69928d26de5c7b1a27d48673ce71f4f2e01eed1c24,bytes,AmazonS3,54.182.188.75,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.75']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.75']",19,Hit from cloudfront,1.1 91e918b8a08f9df6006acb90702c7e56.cloudfront.net (CloudFront),LHR61-M2,2OyXv4kyeET-bOeQ61e1wmgUVHH_uxyWYAggesQCpBok_mpwDIeQeg==,322582,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kBLXQMgqMsiIvYadPxMHltFEzHA~/646d/1a02/d726/44dc-bbde-b2cdf2a66a7f/61c2e9b8-a407-4a30-a9ee-ea5e0d441250_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1020442692', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:34 GMT', 'Last-Modified': 'Mon, 11 Jul 2022 22:32:03 GMT', 'ETag': '""f908cfdbfbb6823e99360370e4b6237b-195""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bf09bf00f9ef721ad64e01d77b7e658db6e0622e', 'x-amz-meta-dv-checksum-md5': 'bb306836f8bbb6c1c3b2762a6983bbf9', 'x-amz-meta-dv-checksum-sha-256': '952ae11ef4f85a5eef2a8b69928d26de5c7b1a27d48673ce71f4f2e01eed1c24', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 91e918b8a08f9df6006acb90702c7e56.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.75', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': '2OyXv4kyeET-bOeQ61e1wmgUVHH_uxyWYAggesQCpBok_mpwDIeQeg==', 'Age': '322582'}"
23-06-2023_13:31:42:610910,54.182.171.118,20.887602004222572,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.171.118']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.171.118']",19,video/mp4,1020442692,keep-alive,"Mon, 19 Jun 2023 17:54:34 GMT","Mon, 11 Jul 2022 22:32:03 GMT","""f908cfdbfbb6823e99360370e4b6237b-195""",INTELLIGENT_TIERING, ,bf09bf00f9ef721ad64e01d77b7e658db6e0622e,bb306836f8bbb6c1c3b2762a6983bbf9,952ae11ef4f85a5eef2a8b69928d26de5c7b1a27d48673ce71f4f2e01eed1c24,bytes,AmazonS3,54.182.188.72,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.72']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.72']",19,Hit from cloudfront,1.1 51541846f2ca3d20ea334b3c312595a8.cloudfront.net (CloudFront),LHR61-M2,6baGsjkzEPMhlcF-nNsIOm-7r2ll4wu6pVZpx1jdz6nylbb_b-k1jw==,322629,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kBLXQMgqMsiIvYadPxMHltFEzHA~/646d/1a02/d726/44dc-bbde-b2cdf2a66a7f/61c2e9b8-a407-4a30-a9ee-ea5e0d441250_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1020442692', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:34 GMT', 'Last-Modified': 'Mon, 11 Jul 2022 22:32:03 GMT', 'ETag': '""f908cfdbfbb6823e99360370e4b6237b-195""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bf09bf00f9ef721ad64e01d77b7e658db6e0622e', 'x-amz-meta-dv-checksum-md5': 'bb306836f8bbb6c1c3b2762a6983bbf9', 'x-amz-meta-dv-checksum-sha-256': '952ae11ef4f85a5eef2a8b69928d26de5c7b1a27d48673ce71f4f2e01eed1c24', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 51541846f2ca3d20ea334b3c312595a8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.72', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': '6baGsjkzEPMhlcF-nNsIOm-7r2ll4wu6pVZpx1jdz6nylbb_b-k1jw==', 'Age': '322629'}"
23-06-2023_13:32:30:282797,54.182.171.101,21.0768150864169,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.101']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.101']",19,video/mp4,1020442692,keep-alive,"Mon, 19 Jun 2023 17:54:34 GMT","Mon, 11 Jul 2022 22:32:03 GMT","""f908cfdbfbb6823e99360370e4b6237b-195""",INTELLIGENT_TIERING, ,bf09bf00f9ef721ad64e01d77b7e658db6e0622e,bb306836f8bbb6c1c3b2762a6983bbf9,952ae11ef4f85a5eef2a8b69928d26de5c7b1a27d48673ce71f4f2e01eed1c24,bytes,AmazonS3,54.182.188.51,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.51']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.51']",19,Hit from cloudfront,1.1 3afca7216b296b950020f0db201ae20c.cloudfront.net (CloudFront),LHR61-M2,cV2jBXmuIstZph3ndqt7ijKqAP8StaFcmVGC1GoiLrC-560BVh20kg==,322677,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kBLXQMgqMsiIvYadPxMHltFEzHA~/646d/1a02/d726/44dc-bbde-b2cdf2a66a7f/61c2e9b8-a407-4a30-a9ee-ea5e0d441250_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1020442692', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:34 GMT', 'Last-Modified': 'Mon, 11 Jul 2022 22:32:03 GMT', 'ETag': '""f908cfdbfbb6823e99360370e4b6237b-195""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bf09bf00f9ef721ad64e01d77b7e658db6e0622e', 'x-amz-meta-dv-checksum-md5': 'bb306836f8bbb6c1c3b2762a6983bbf9', 'x-amz-meta-dv-checksum-sha-256': '952ae11ef4f85a5eef2a8b69928d26de5c7b1a27d48673ce71f4f2e01eed1c24', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3afca7216b296b950020f0db201ae20c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.51', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'cV2jBXmuIstZph3ndqt7ijKqAP8StaFcmVGC1GoiLrC-560BVh20kg==', 'Age': '322677'}"
