timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_13:25:52:535153,54.182.220.118,14.477194985374808,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.220.118']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.220.118']",20,video/mp4,668555710,keep-alive,"Mon, 19 Jun 2023 16:02:27 GMT","Thu, 21 May 2020 12:46:22 GMT","""0b2091f64f1576689b5c1354e8aaa14f-128""",INTELLIGENT_TIERING, ,1de101bf67ed2ea8e763cd32b010d84943b38235,2dce372cdd37b0b8b168a8b4e9a7c019,164304236af1188a358d34fdacd7ee513864aa7b1a411e3debe6c37c3f72dc3c,bytes,AmazonS3,54.182.185.198,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.185.198']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.185.198']",20,Hit from cloudfront,1.1 29cd7e1315a18e328d4d8b4e37200bbc.cloudfront.net (CloudFront),FRA54-M3,daCgU_XeSwtM1eUVW-oiw3wQYilHR4k7abjRmgcW6aW6aAzsflomnQ==,329006,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dROKdUBFfMykevjs-asgI7Zn0bI~/f9c5/81cb/79b0/476b-a1a6-d610d4cade85/858700e8-77db-4317-bd05-dfdd4051f9e1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '668555710', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:27 GMT', 'Last-Modified': 'Thu, 21 May 2020 12:46:22 GMT', 'ETag': '""0b2091f64f1576689b5c1354e8aaa14f-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1de101bf67ed2ea8e763cd32b010d84943b38235', 'x-amz-meta-dv-checksum-md5': '2dce372cdd37b0b8b168a8b4e9a7c019', 'x-amz-meta-dv-checksum-sha-256': '164304236af1188a358d34fdacd7ee513864aa7b1a411e3debe6c37c3f72dc3c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 29cd7e1315a18e328d4d8b4e37200bbc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.198', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'daCgU_XeSwtM1eUVW-oiw3wQYilHR4k7abjRmgcW6aW6aAzsflomnQ==', 'Age': '329006'}"
23-06-2023_13:27:02:818646,54.182.220.118,14.594460022635758,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.220.118']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.220.118']",20,video/mp4,668555710,keep-alive,"Mon, 19 Jun 2023 16:02:27 GMT","Thu, 21 May 2020 12:46:22 GMT","""0b2091f64f1576689b5c1354e8aaa14f-128""",INTELLIGENT_TIERING, ,1de101bf67ed2ea8e763cd32b010d84943b38235,2dce372cdd37b0b8b168a8b4e9a7c019,164304236af1188a358d34fdacd7ee513864aa7b1a411e3debe6c37c3f72dc3c,bytes,AmazonS3,54.182.185.196,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.185.196']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.185.196']",20,Hit from cloudfront,1.1 b0d66adbec7c338156f0b89edc515d3a.cloudfront.net (CloudFront),FRA54-M3,RzjQ0_Q2_r_FQ8FS4UiHTpv-FpiORAmBR9jxa-RWnsK-1ElclP-vSw==,329076,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dROKdUBFfMykevjs-asgI7Zn0bI~/f9c5/81cb/79b0/476b-a1a6-d610d4cade85/858700e8-77db-4317-bd05-dfdd4051f9e1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '668555710', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:27 GMT', 'Last-Modified': 'Thu, 21 May 2020 12:46:22 GMT', 'ETag': '""0b2091f64f1576689b5c1354e8aaa14f-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1de101bf67ed2ea8e763cd32b010d84943b38235', 'x-amz-meta-dv-checksum-md5': '2dce372cdd37b0b8b168a8b4e9a7c019', 'x-amz-meta-dv-checksum-sha-256': '164304236af1188a358d34fdacd7ee513864aa7b1a411e3debe6c37c3f72dc3c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b0d66adbec7c338156f0b89edc515d3a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.196', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'RzjQ0_Q2_r_FQ8FS4UiHTpv-FpiORAmBR9jxa-RWnsK-1ElclP-vSw==', 'Age': '329076'}"
23-06-2023_13:28:36:642204,54.182.235.103,20.281175035052,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.103']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.103']",19,video/mp4,668555710,keep-alive,"Mon, 19 Jun 2023 17:54:34 GMT","Thu, 21 May 2020 12:46:22 GMT","""0b2091f64f1576689b5c1354e8aaa14f-128""",INTELLIGENT_TIERING, ,1de101bf67ed2ea8e763cd32b010d84943b38235,2dce372cdd37b0b8b168a8b4e9a7c019,164304236af1188a358d34fdacd7ee513864aa7b1a411e3debe6c37c3f72dc3c,bytes,AmazonS3,54.182.172.73,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.73']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.73']",19,Hit from cloudfront,1.1 37bae2bbf8b2d75e06e552d5839c3bfc.cloudfront.net (CloudFront),LHR50-M1,nRdHycSPu8a-dd7xaia7tLAKdD58osEtjgnDOCGYsqSStZ0OhUzyKg==,322442,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dROKdUBFfMykevjs-asgI7Zn0bI~/f9c5/81cb/79b0/476b-a1a6-d610d4cade85/858700e8-77db-4317-bd05-dfdd4051f9e1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '668555710', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:34 GMT', 'Last-Modified': 'Thu, 21 May 2020 12:46:22 GMT', 'ETag': '""0b2091f64f1576689b5c1354e8aaa14f-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1de101bf67ed2ea8e763cd32b010d84943b38235', 'x-amz-meta-dv-checksum-md5': '2dce372cdd37b0b8b168a8b4e9a7c019', 'x-amz-meta-dv-checksum-sha-256': '164304236af1188a358d34fdacd7ee513864aa7b1a411e3debe6c37c3f72dc3c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 37bae2bbf8b2d75e06e552d5839c3bfc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.73', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'nRdHycSPu8a-dd7xaia7tLAKdD58osEtjgnDOCGYsqSStZ0OhUzyKg==', 'Age': '322442'}"
23-06-2023_13:29:19:928633,54.182.171.101,21.40217600390315,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.101']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.101']",19,video/mp4,668555710,keep-alive,"Mon, 19 Jun 2023 17:54:34 GMT","Thu, 21 May 2020 12:46:22 GMT","""0b2091f64f1576689b5c1354e8aaa14f-128""",INTELLIGENT_TIERING, ,1de101bf67ed2ea8e763cd32b010d84943b38235,2dce372cdd37b0b8b168a8b4e9a7c019,164304236af1188a358d34fdacd7ee513864aa7b1a411e3debe6c37c3f72dc3c,bytes,AmazonS3,54.182.188.108,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.108']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.108']",19,Hit from cloudfront,1.1 55aaf7887801899bb730a050fc39bdee.cloudfront.net (CloudFront),LHR61-M2,sUrVUevC0sJ5BKSiCB2mDIvO7I2qaGJLeIEwiEzvNA_1dTe5rESN1Q==,322485,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dROKdUBFfMykevjs-asgI7Zn0bI~/f9c5/81cb/79b0/476b-a1a6-d610d4cade85/858700e8-77db-4317-bd05-dfdd4051f9e1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '668555710', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:34 GMT', 'Last-Modified': 'Thu, 21 May 2020 12:46:22 GMT', 'ETag': '""0b2091f64f1576689b5c1354e8aaa14f-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1de101bf67ed2ea8e763cd32b010d84943b38235', 'x-amz-meta-dv-checksum-md5': '2dce372cdd37b0b8b168a8b4e9a7c019', 'x-amz-meta-dv-checksum-sha-256': '164304236af1188a358d34fdacd7ee513864aa7b1a411e3debe6c37c3f72dc3c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 55aaf7887801899bb730a050fc39bdee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.108', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'sUrVUevC0sJ5BKSiCB2mDIvO7I2qaGJLeIEwiEzvNA_1dTe5rESN1Q==', 'Age': '322485'}"
23-06-2023_13:30:07:633858,54.182.171.118,21.484883036464453,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.171.118']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.171.118']",19,video/mp4,668555710,keep-alive,"Mon, 19 Jun 2023 17:54:34 GMT","Thu, 21 May 2020 12:46:22 GMT","""0b2091f64f1576689b5c1354e8aaa14f-128""",INTELLIGENT_TIERING, ,1de101bf67ed2ea8e763cd32b010d84943b38235,2dce372cdd37b0b8b168a8b4e9a7c019,164304236af1188a358d34fdacd7ee513864aa7b1a411e3debe6c37c3f72dc3c,bytes,AmazonS3,54.182.188.51,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.51']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.51']",19,Hit from cloudfront,1.1 3afca7216b296b950020f0db201ae20c.cloudfront.net (CloudFront),LHR61-M2,JWlVnAZ7ei6mzTmmpA3TpWLXKqrLvyHUtM0cdKHr23hYipHno6nJTQ==,322533,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dROKdUBFfMykevjs-asgI7Zn0bI~/f9c5/81cb/79b0/476b-a1a6-d610d4cade85/858700e8-77db-4317-bd05-dfdd4051f9e1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '668555710', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:34 GMT', 'Last-Modified': 'Thu, 21 May 2020 12:46:22 GMT', 'ETag': '""0b2091f64f1576689b5c1354e8aaa14f-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1de101bf67ed2ea8e763cd32b010d84943b38235', 'x-amz-meta-dv-checksum-md5': '2dce372cdd37b0b8b168a8b4e9a7c019', 'x-amz-meta-dv-checksum-sha-256': '164304236af1188a358d34fdacd7ee513864aa7b1a411e3debe6c37c3f72dc3c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3afca7216b296b950020f0db201ae20c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.51', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'JWlVnAZ7ei6mzTmmpA3TpWLXKqrLvyHUtM0cdKHr23hYipHno6nJTQ==', 'Age': '322533'}"
23-06-2023_13:30:55:289589,54.182.171.101,20.1196710113436,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.101']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.101']",19,video/mp4,668555710,keep-alive,"Mon, 19 Jun 2023 17:54:34 GMT","Thu, 21 May 2020 12:46:22 GMT","""0b2091f64f1576689b5c1354e8aaa14f-128""",INTELLIGENT_TIERING, ,1de101bf67ed2ea8e763cd32b010d84943b38235,2dce372cdd37b0b8b168a8b4e9a7c019,164304236af1188a358d34fdacd7ee513864aa7b1a411e3debe6c37c3f72dc3c,bytes,AmazonS3,54.182.188.53,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.53']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.53']",19,Hit from cloudfront,1.1 c206698fc5b5347d36cebb4fa1d11dea.cloudfront.net (CloudFront),LHR61-M2,AMWKqd8RLVS364y2Yn6ocZ2Hbq2yVdlaAJQh7ABnMKcEJJHutkQG8Q==,322581,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dROKdUBFfMykevjs-asgI7Zn0bI~/f9c5/81cb/79b0/476b-a1a6-d610d4cade85/858700e8-77db-4317-bd05-dfdd4051f9e1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '668555710', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:34 GMT', 'Last-Modified': 'Thu, 21 May 2020 12:46:22 GMT', 'ETag': '""0b2091f64f1576689b5c1354e8aaa14f-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1de101bf67ed2ea8e763cd32b010d84943b38235', 'x-amz-meta-dv-checksum-md5': '2dce372cdd37b0b8b168a8b4e9a7c019', 'x-amz-meta-dv-checksum-sha-256': '164304236af1188a358d34fdacd7ee513864aa7b1a411e3debe6c37c3f72dc3c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c206698fc5b5347d36cebb4fa1d11dea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.53', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'AMWKqd8RLVS364y2Yn6ocZ2Hbq2yVdlaAJQh7ABnMKcEJJHutkQG8Q==', 'Age': '322581'}"
23-06-2023_13:31:42:922581,54.182.235.103,20.09923500008881,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.103']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.103']",19,video/mp4,668555710,keep-alive,"Mon, 19 Jun 2023 17:54:34 GMT","Thu, 21 May 2020 12:46:22 GMT","""0b2091f64f1576689b5c1354e8aaa14f-128""",INTELLIGENT_TIERING, ,1de101bf67ed2ea8e763cd32b010d84943b38235,2dce372cdd37b0b8b168a8b4e9a7c019,164304236af1188a358d34fdacd7ee513864aa7b1a411e3debe6c37c3f72dc3c,bytes,AmazonS3,54.182.172.6,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.6']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.6']",19,Hit from cloudfront,1.1 d6d21b30287c5b9fa765c87f6fa9252c.cloudfront.net (CloudFront),LHR50-M1,0F3mGaKqOR_cE_4S31DuEZj1iIX9sWI_PQuLWCBkhz_jrNScifiK6w==,322628,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dROKdUBFfMykevjs-asgI7Zn0bI~/f9c5/81cb/79b0/476b-a1a6-d610d4cade85/858700e8-77db-4317-bd05-dfdd4051f9e1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '668555710', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:34 GMT', 'Last-Modified': 'Thu, 21 May 2020 12:46:22 GMT', 'ETag': '""0b2091f64f1576689b5c1354e8aaa14f-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1de101bf67ed2ea8e763cd32b010d84943b38235', 'x-amz-meta-dv-checksum-md5': '2dce372cdd37b0b8b168a8b4e9a7c019', 'x-amz-meta-dv-checksum-sha-256': '164304236af1188a358d34fdacd7ee513864aa7b1a411e3debe6c37c3f72dc3c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d6d21b30287c5b9fa765c87f6fa9252c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.6', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': '0F3mGaKqOR_cE_4S31DuEZj1iIX9sWI_PQuLWCBkhz_jrNScifiK6w==', 'Age': '322628'}"
23-06-2023_13:32:30:612692,54.182.235.109,20.81611007452011,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.109']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.109']",19,video/mp4,668555710,keep-alive,"Mon, 19 Jun 2023 17:54:34 GMT","Thu, 21 May 2020 12:46:22 GMT","""0b2091f64f1576689b5c1354e8aaa14f-128""",INTELLIGENT_TIERING, ,1de101bf67ed2ea8e763cd32b010d84943b38235,2dce372cdd37b0b8b168a8b4e9a7c019,164304236af1188a358d34fdacd7ee513864aa7b1a411e3debe6c37c3f72dc3c,bytes,AmazonS3,54.182.172.67,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.67']",19,Hit from cloudfront,1.1 8776583a9d85202dbcad79e2d1f651e6.cloudfront.net (CloudFront),LHR50-M1,3X_Tkq9lsVvatKKKv8tckDI651IKbKiKgFTzxXHazFeEWxqsOz4YKw==,322676,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dROKdUBFfMykevjs-asgI7Zn0bI~/f9c5/81cb/79b0/476b-a1a6-d610d4cade85/858700e8-77db-4317-bd05-dfdd4051f9e1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '668555710', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:34 GMT', 'Last-Modified': 'Thu, 21 May 2020 12:46:22 GMT', 'ETag': '""0b2091f64f1576689b5c1354e8aaa14f-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1de101bf67ed2ea8e763cd32b010d84943b38235', 'x-amz-meta-dv-checksum-md5': '2dce372cdd37b0b8b168a8b4e9a7c019', 'x-amz-meta-dv-checksum-sha-256': '164304236af1188a358d34fdacd7ee513864aa7b1a411e3debe6c37c3f72dc3c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8776583a9d85202dbcad79e2d1f651e6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.67', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': '3X_Tkq9lsVvatKKKv8tckDI651IKbKiKgFTzxXHazFeEWxqsOz4YKw==', 'Age': '322676'}"
