timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_13:26:31:065954,54.182.219.114,13.679984956979752,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.219.114']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.219.114']",20,video/mp4,1361119208,keep-alive,"Mon, 19 Jun 2023 16:02:55 GMT","Sat, 13 May 2023 01:51:12 GMT","""e66b78ad825f302c38209fbce08760fb-260""",INTELLIGENT_TIERING,AES256,bfa40e557292c3bb8d47001b5a341f35ad14d990,c2a77f0a26681cadf498046888e4d7e3,e5b794ec00b694c9c4ea47add13564300ad1f8bc0dc5d8926cda030bc8294a11,bytes,AmazonS3,54.182.182.40,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.182.40']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.182.40']",20,Hit from cloudfront,1.1 0d7340b4df215af6d4410f019ae1e7f2.cloudfront.net (CloudFront),FRA52-M2,ZLv7IJ5nli-j0hSPsAvzkldyUDpbG4f-pdLiFm3ZJtNPnfqkW3r9bA==,329017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$R4NvrwplldV1Plo19AzxQ3AqD80~/d16d/0b21/517d/4695-8ecb-6ff2ea40780b/2916dc5c-f996-4ba3-9bcb-adb7903d03e0_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '1361119208', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:55 GMT', 'Last-Modified': 'Sat, 13 May 2023 01:51:12 GMT', 'ETag': '""e66b78ad825f302c38209fbce08760fb-260""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'bfa40e557292c3bb8d47001b5a341f35ad14d990', 'x-amz-meta-dv-checksum-md5': 'c2a77f0a26681cadf498046888e4d7e3', 'x-amz-meta-dv-checksum-sha-256': 'e5b794ec00b694c9c4ea47add13564300ad1f8bc0dc5d8926cda030bc8294a11', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0d7340b4df215af6d4410f019ae1e7f2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.40', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'ZLv7IJ5nli-j0hSPsAvzkldyUDpbG4f-pdLiFm3ZJtNPnfqkW3r9bA==', 'Age': '329017'}"
23-06-2023_13:27:59:110367,54.182.171.101,20.55973804090172,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.101']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.101']",19,video/mp4,1361119208,keep-alive,"Mon, 19 Jun 2023 17:53:54 GMT","Sat, 13 May 2023 01:51:12 GMT","""e66b78ad825f302c38209fbce08760fb-260""",INTELLIGENT_TIERING,AES256,bfa40e557292c3bb8d47001b5a341f35ad14d990,c2a77f0a26681cadf498046888e4d7e3,e5b794ec00b694c9c4ea47add13564300ad1f8bc0dc5d8926cda030bc8294a11,bytes,AmazonS3,54.182.188.79,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.79']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.79']",19,Hit from cloudfront,1.1 e7773015f3389b7b2a34c36d7de47742.cloudfront.net (CloudFront),LHR61-M2,zOvpWxsHHy-2AK2ESXVnFb4Gl8iM3fk8QXDQTMQxM0b9uY3ZBCHxFQ==,322446,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$R4NvrwplldV1Plo19AzxQ3AqD80~/d16d/0b21/517d/4695-8ecb-6ff2ea40780b/2916dc5c-f996-4ba3-9bcb-adb7903d03e0_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '1361119208', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:53:54 GMT', 'Last-Modified': 'Sat, 13 May 2023 01:51:12 GMT', 'ETag': '""e66b78ad825f302c38209fbce08760fb-260""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'bfa40e557292c3bb8d47001b5a341f35ad14d990', 'x-amz-meta-dv-checksum-md5': 'c2a77f0a26681cadf498046888e4d7e3', 'x-amz-meta-dv-checksum-sha-256': 'e5b794ec00b694c9c4ea47add13564300ad1f8bc0dc5d8926cda030bc8294a11', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e7773015f3389b7b2a34c36d7de47742.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.79', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'zOvpWxsHHy-2AK2ESXVnFb4Gl8iM3fk8QXDQTMQxM0b9uY3ZBCHxFQ==', 'Age': '322446'}"
23-06-2023_13:28:57:687433,54.182.190.110,19.407154992222786,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.110']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.110']",19,video/mp4,1361119208,keep-alive,"Mon, 19 Jun 2023 17:53:54 GMT","Sat, 13 May 2023 01:51:12 GMT","""e66b78ad825f302c38209fbce08760fb-260""",INTELLIGENT_TIERING,AES256,bfa40e557292c3bb8d47001b5a341f35ad14d990,c2a77f0a26681cadf498046888e4d7e3,e5b794ec00b694c9c4ea47add13564300ad1f8bc0dc5d8926cda030bc8294a11,bytes,AmazonS3,130.176.102.3,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.3']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.3']",19,Hit from cloudfront,1.1 d03c68be7757238d87b7c667cbb8c4c8.cloudfront.net (CloudFront),LHR62-M3,YLm2VPtjEjN3oc3KIq9mEGZdiD1fPZ408nCPwUPdIxAyGzYZdD_W4g==,322504,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$R4NvrwplldV1Plo19AzxQ3AqD80~/d16d/0b21/517d/4695-8ecb-6ff2ea40780b/2916dc5c-f996-4ba3-9bcb-adb7903d03e0_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '1361119208', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:53:54 GMT', 'Last-Modified': 'Sat, 13 May 2023 01:51:12 GMT', 'ETag': '""e66b78ad825f302c38209fbce08760fb-260""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'bfa40e557292c3bb8d47001b5a341f35ad14d990', 'x-amz-meta-dv-checksum-md5': 'c2a77f0a26681cadf498046888e4d7e3', 'x-amz-meta-dv-checksum-sha-256': 'e5b794ec00b694c9c4ea47add13564300ad1f8bc0dc5d8926cda030bc8294a11', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d03c68be7757238d87b7c667cbb8c4c8.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.3', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'YLm2VPtjEjN3oc3KIq9mEGZdiD1fPZ408nCPwUPdIxAyGzYZdD_W4g==', 'Age': '322504'}"
23-06-2023_13:29:45:309324,54.182.235.103,20.047568017616868,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.103']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.103']",19,video/mp4,1361119208,keep-alive,"Mon, 19 Jun 2023 17:53:54 GMT","Sat, 13 May 2023 01:51:12 GMT","""e66b78ad825f302c38209fbce08760fb-260""",INTELLIGENT_TIERING,AES256,bfa40e557292c3bb8d47001b5a341f35ad14d990,c2a77f0a26681cadf498046888e4d7e3,e5b794ec00b694c9c4ea47add13564300ad1f8bc0dc5d8926cda030bc8294a11,bytes,AmazonS3,54.182.172.114,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.114']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.114']",19,Hit from cloudfront,1.1 8cef5b24eb3f4cc3a7cb57912605cf02.cloudfront.net (CloudFront),LHR50-M1,58HWkNRESlN8TEKXQfz8oZajhbwSUjQ2lkwJ68UVtxOI83Xt10kMPQ==,322552,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$R4NvrwplldV1Plo19AzxQ3AqD80~/d16d/0b21/517d/4695-8ecb-6ff2ea40780b/2916dc5c-f996-4ba3-9bcb-adb7903d03e0_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '1361119208', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:53:54 GMT', 'Last-Modified': 'Sat, 13 May 2023 01:51:12 GMT', 'ETag': '""e66b78ad825f302c38209fbce08760fb-260""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'bfa40e557292c3bb8d47001b5a341f35ad14d990', 'x-amz-meta-dv-checksum-md5': 'c2a77f0a26681cadf498046888e4d7e3', 'x-amz-meta-dv-checksum-sha-256': 'e5b794ec00b694c9c4ea47add13564300ad1f8bc0dc5d8926cda030bc8294a11', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8cef5b24eb3f4cc3a7cb57912605cf02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.114', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': '58HWkNRESlN8TEKXQfz8oZajhbwSUjQ2lkwJ68UVtxOI83Xt10kMPQ==', 'Age': '322552'}"
23-06-2023_13:30:32:989583,54.182.235.103,20.722821005620062,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.103']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.103']",19,video/mp4,1361119208,keep-alive,"Mon, 19 Jun 2023 17:53:54 GMT","Sat, 13 May 2023 01:51:12 GMT","""e66b78ad825f302c38209fbce08760fb-260""",INTELLIGENT_TIERING,AES256,bfa40e557292c3bb8d47001b5a341f35ad14d990,c2a77f0a26681cadf498046888e4d7e3,e5b794ec00b694c9c4ea47add13564300ad1f8bc0dc5d8926cda030bc8294a11,bytes,AmazonS3,54.182.172.47,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.47']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.47']",19,Hit from cloudfront,1.1 d132bfb4c966689f4c7adc244cfc8262.cloudfront.net (CloudFront),LHR50-M1,bx7YqmJMXCGCjN-faZsnmHYpEc5g1nNggQrQWJjbMnukrRlnO8sAkw==,322600,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$R4NvrwplldV1Plo19AzxQ3AqD80~/d16d/0b21/517d/4695-8ecb-6ff2ea40780b/2916dc5c-f996-4ba3-9bcb-adb7903d03e0_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '1361119208', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:53:54 GMT', 'Last-Modified': 'Sat, 13 May 2023 01:51:12 GMT', 'ETag': '""e66b78ad825f302c38209fbce08760fb-260""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'bfa40e557292c3bb8d47001b5a341f35ad14d990', 'x-amz-meta-dv-checksum-md5': 'c2a77f0a26681cadf498046888e4d7e3', 'x-amz-meta-dv-checksum-sha-256': 'e5b794ec00b694c9c4ea47add13564300ad1f8bc0dc5d8926cda030bc8294a11', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d132bfb4c966689f4c7adc244cfc8262.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.47', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'bx7YqmJMXCGCjN-faZsnmHYpEc5g1nNggQrQWJjbMnukrRlnO8sAkw==', 'Age': '322600'}"
23-06-2023_13:31:20:641945,54.182.171.118,20.86819801479578,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.171.118']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.171.118']",19,video/mp4,1361119208,keep-alive,"Mon, 19 Jun 2023 17:53:54 GMT","Sat, 13 May 2023 01:51:12 GMT","""e66b78ad825f302c38209fbce08760fb-260""",INTELLIGENT_TIERING,AES256,bfa40e557292c3bb8d47001b5a341f35ad14d990,c2a77f0a26681cadf498046888e4d7e3,e5b794ec00b694c9c4ea47add13564300ad1f8bc0dc5d8926cda030bc8294a11,bytes,AmazonS3,54.182.188.74,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.74']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.74']",19,Hit from cloudfront,1.1 6460506c8a02bff30fc65dbf7bd7ec68.cloudfront.net (CloudFront),LHR61-M2,A-EVv-g5UP-mlTbpe1yd3vGfjPhYhf8cG8J2BUQxrCg6wOOjnI0_Xw==,322647,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$R4NvrwplldV1Plo19AzxQ3AqD80~/d16d/0b21/517d/4695-8ecb-6ff2ea40780b/2916dc5c-f996-4ba3-9bcb-adb7903d03e0_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '1361119208', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:53:54 GMT', 'Last-Modified': 'Sat, 13 May 2023 01:51:12 GMT', 'ETag': '""e66b78ad825f302c38209fbce08760fb-260""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'bfa40e557292c3bb8d47001b5a341f35ad14d990', 'x-amz-meta-dv-checksum-md5': 'c2a77f0a26681cadf498046888e4d7e3', 'x-amz-meta-dv-checksum-sha-256': 'e5b794ec00b694c9c4ea47add13564300ad1f8bc0dc5d8926cda030bc8294a11', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6460506c8a02bff30fc65dbf7bd7ec68.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.74', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'A-EVv-g5UP-mlTbpe1yd3vGfjPhYhf8cG8J2BUQxrCg6wOOjnI0_Xw==', 'Age': '322647'}"
23-06-2023_13:32:08:313157,54.182.235.103,19.10811895504594,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.103']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.103']",19,video/mp4,1361119208,keep-alive,"Mon, 19 Jun 2023 17:53:54 GMT","Sat, 13 May 2023 01:51:12 GMT","""e66b78ad825f302c38209fbce08760fb-260""",INTELLIGENT_TIERING,AES256,bfa40e557292c3bb8d47001b5a341f35ad14d990,c2a77f0a26681cadf498046888e4d7e3,e5b794ec00b694c9c4ea47add13564300ad1f8bc0dc5d8926cda030bc8294a11,bytes,AmazonS3,54.182.172.43,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.43']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.43']",19,Hit from cloudfront,1.1 551b2a741e49e4be0eb73c06bd5f7ea4.cloudfront.net (CloudFront),LHR50-M1,P5BNnZhhoP8V89AQosCelycEaRBK9i-q5wlxABbDCXRYMIC1vQhr7Q==,322695,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$R4NvrwplldV1Plo19AzxQ3AqD80~/d16d/0b21/517d/4695-8ecb-6ff2ea40780b/2916dc5c-f996-4ba3-9bcb-adb7903d03e0_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '1361119208', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:53:54 GMT', 'Last-Modified': 'Sat, 13 May 2023 01:51:12 GMT', 'ETag': '""e66b78ad825f302c38209fbce08760fb-260""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'bfa40e557292c3bb8d47001b5a341f35ad14d990', 'x-amz-meta-dv-checksum-md5': 'c2a77f0a26681cadf498046888e4d7e3', 'x-amz-meta-dv-checksum-sha-256': 'e5b794ec00b694c9c4ea47add13564300ad1f8bc0dc5d8926cda030bc8294a11', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 551b2a741e49e4be0eb73c06bd5f7ea4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.43', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'P5BNnZhhoP8V89AQosCelycEaRBK9i-q5wlxABbDCXRYMIC1vQhr7Q==', 'Age': '322695'}"
23-06-2023_13:32:55:987827,54.182.235.103,20.229708985425532,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.103']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.103']",19,video/mp4,1361119208,keep-alive,"Mon, 19 Jun 2023 17:53:54 GMT","Sat, 13 May 2023 01:51:12 GMT","""e66b78ad825f302c38209fbce08760fb-260""",INTELLIGENT_TIERING,AES256,bfa40e557292c3bb8d47001b5a341f35ad14d990,c2a77f0a26681cadf498046888e4d7e3,e5b794ec00b694c9c4ea47add13564300ad1f8bc0dc5d8926cda030bc8294a11,bytes,AmazonS3,54.182.172.3,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.3']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.3']",19,Hit from cloudfront,1.1 fd6e153417d40aff1f1988c58ccd6fb4.cloudfront.net (CloudFront),LHR50-M1,P_C32jP58cN4p5VtwptJim-ArgEREiIfdbtYr05wVsO2CG0gyQQX-Q==,322743,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$R4NvrwplldV1Plo19AzxQ3AqD80~/d16d/0b21/517d/4695-8ecb-6ff2ea40780b/2916dc5c-f996-4ba3-9bcb-adb7903d03e0_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '1361119208', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:53:54 GMT', 'Last-Modified': 'Sat, 13 May 2023 01:51:12 GMT', 'ETag': '""e66b78ad825f302c38209fbce08760fb-260""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'bfa40e557292c3bb8d47001b5a341f35ad14d990', 'x-amz-meta-dv-checksum-md5': 'c2a77f0a26681cadf498046888e4d7e3', 'x-amz-meta-dv-checksum-sha-256': 'e5b794ec00b694c9c4ea47add13564300ad1f8bc0dc5d8926cda030bc8294a11', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fd6e153417d40aff1f1988c58ccd6fb4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.3', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'P_C32jP58cN4p5VtwptJim-ArgEREiIfdbtYr05wVsO2CG0gyQQX-Q==', 'Age': '322743'}"
