timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_13:26:28:548281,54.182.219.114,14.49000695720315,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.219.114']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.219.114']",20,video/mp4,1436787981,keep-alive,"Mon, 19 Jun 2023 16:02:54 GMT","Mon, 02 Dec 2019 16:30:07 GMT","""b95d78a92c8886f3ab577aec11c2f234-275""",INTELLIGENT_TIERING, ,bd6fcde3912828ba35f384e983d0e8deca45fd90,cb11eed928e69f825a67b168577f62b2,6527ca0a2ad4973f60f8e3e87ad73f3be21319c33e0933fa471b075596ae6165,bytes,AmazonS3,54.182.183.172,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.183.172']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.183.172']",20,Hit from cloudfront,1.1 312587db88389c8db5a4521b9fa76916.cloudfront.net (CloudFront),FRA52-M2,hCjQ3Et7GznygNhkZBvg933oudBG36mKVK_tfv-_VLzSkgH4n1hyrg==,329015,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zqKiNOdh_R3tDgopkm15-9F7iRc~/6fc8/6181/4220/4778-9957-bc9718bcae0a/9729ec9c-4f96-400b-9560-0ffa1f504684_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1436787981', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:54 GMT', 'Last-Modified': 'Mon, 02 Dec 2019 16:30:07 GMT', 'ETag': '""b95d78a92c8886f3ab577aec11c2f234-275""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6fcde3912828ba35f384e983d0e8deca45fd90', 'x-amz-meta-dv-checksum-md5': 'cb11eed928e69f825a67b168577f62b2', 'x-amz-meta-dv-checksum-sha-256': '6527ca0a2ad4973f60f8e3e87ad73f3be21319c33e0933fa471b075596ae6165', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 312587db88389c8db5a4521b9fa76916.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.172', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'hCjQ3Et7GznygNhkZBvg933oudBG36mKVK_tfv-_VLzSkgH4n1hyrg==', 'Age': '329015'}"
23-06-2023_13:27:53:896024,54.182.190.110,21.00342302583158,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.110']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.110']",19,video/mp4,1436787981,keep-alive,"Mon, 19 Jun 2023 17:53:53 GMT","Mon, 02 Dec 2019 16:30:07 GMT","""b95d78a92c8886f3ab577aec11c2f234-275""",INTELLIGENT_TIERING, ,bd6fcde3912828ba35f384e983d0e8deca45fd90,cb11eed928e69f825a67b168577f62b2,6527ca0a2ad4973f60f8e3e87ad73f3be21319c33e0933fa471b075596ae6165,bytes,AmazonS3,130.176.102.111,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.111']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.111']",19,Hit from cloudfront,1.1 c0d65e2f979e4a19980f81b6d96ccdfa.cloudfront.net (CloudFront),LHR62-M3,8sZRZ7HcBGSyVo-vetHqLEEzEvRMpMdD1CsS7_UoHrGaRbm0DCL_3w==,322441,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zqKiNOdh_R3tDgopkm15-9F7iRc~/6fc8/6181/4220/4778-9957-bc9718bcae0a/9729ec9c-4f96-400b-9560-0ffa1f504684_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1436787981', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:53:53 GMT', 'Last-Modified': 'Mon, 02 Dec 2019 16:30:07 GMT', 'ETag': '""b95d78a92c8886f3ab577aec11c2f234-275""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6fcde3912828ba35f384e983d0e8deca45fd90', 'x-amz-meta-dv-checksum-md5': 'cb11eed928e69f825a67b168577f62b2', 'x-amz-meta-dv-checksum-sha-256': '6527ca0a2ad4973f60f8e3e87ad73f3be21319c33e0933fa471b075596ae6165', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c0d65e2f979e4a19980f81b6d96ccdfa.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.111', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': '8sZRZ7HcBGSyVo-vetHqLEEzEvRMpMdD1CsS7_UoHrGaRbm0DCL_3w==', 'Age': '322441'}"
23-06-2023_13:28:55:137130,54.182.190.110,19.976192037574947,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.110']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.110']",19,video/mp4,1436787981,keep-alive,"Mon, 19 Jun 2023 17:53:53 GMT","Mon, 02 Dec 2019 16:30:07 GMT","""b95d78a92c8886f3ab577aec11c2f234-275""",INTELLIGENT_TIERING, ,bd6fcde3912828ba35f384e983d0e8deca45fd90,cb11eed928e69f825a67b168577f62b2,6527ca0a2ad4973f60f8e3e87ad73f3be21319c33e0933fa471b075596ae6165,bytes,AmazonS3,130.176.102.77,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.77']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.77']",19,Hit from cloudfront,1.1 845626af0be6b197eff880bd2a1de394.cloudfront.net (CloudFront),LHR62-M3,1tHf_u6wRYAMzSjrfoLyelCxobXapT91alMqtMpqTGI9mycREWeDBg==,322503,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zqKiNOdh_R3tDgopkm15-9F7iRc~/6fc8/6181/4220/4778-9957-bc9718bcae0a/9729ec9c-4f96-400b-9560-0ffa1f504684_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1436787981', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:53:53 GMT', 'Last-Modified': 'Mon, 02 Dec 2019 16:30:07 GMT', 'ETag': '""b95d78a92c8886f3ab577aec11c2f234-275""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6fcde3912828ba35f384e983d0e8deca45fd90', 'x-amz-meta-dv-checksum-md5': 'cb11eed928e69f825a67b168577f62b2', 'x-amz-meta-dv-checksum-sha-256': '6527ca0a2ad4973f60f8e3e87ad73f3be21319c33e0933fa471b075596ae6165', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 845626af0be6b197eff880bd2a1de394.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.77', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': '1tHf_u6wRYAMzSjrfoLyelCxobXapT91alMqtMpqTGI9mycREWeDBg==', 'Age': '322503'}"
23-06-2023_13:29:40:610153,54.182.190.122,19.723089993931353,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.122']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.122']",19,video/mp4,1436787981,keep-alive,"Mon, 19 Jun 2023 17:53:53 GMT","Mon, 02 Dec 2019 16:30:07 GMT","""b95d78a92c8886f3ab577aec11c2f234-275""",INTELLIGENT_TIERING, ,bd6fcde3912828ba35f384e983d0e8deca45fd90,cb11eed928e69f825a67b168577f62b2,6527ca0a2ad4973f60f8e3e87ad73f3be21319c33e0933fa471b075596ae6165,bytes,AmazonS3,130.176.102.15,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.15']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.15']",19,Hit from cloudfront,1.1 3f5b438c6aa9880ff8dc82868428e092.cloudfront.net (CloudFront),LHR62-M3,m4bVJDuJenlWVzndVwQM8ciUoLmC7ptCWMr_wBtC0OnkdB6rBAl_Tw==,322548,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zqKiNOdh_R3tDgopkm15-9F7iRc~/6fc8/6181/4220/4778-9957-bc9718bcae0a/9729ec9c-4f96-400b-9560-0ffa1f504684_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1436787981', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:53:53 GMT', 'Last-Modified': 'Mon, 02 Dec 2019 16:30:07 GMT', 'ETag': '""b95d78a92c8886f3ab577aec11c2f234-275""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6fcde3912828ba35f384e983d0e8deca45fd90', 'x-amz-meta-dv-checksum-md5': 'cb11eed928e69f825a67b168577f62b2', 'x-amz-meta-dv-checksum-sha-256': '6527ca0a2ad4973f60f8e3e87ad73f3be21319c33e0933fa471b075596ae6165', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3f5b438c6aa9880ff8dc82868428e092.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.15', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'm4bVJDuJenlWVzndVwQM8ciUoLmC7ptCWMr_wBtC0OnkdB6rBAl_Tw==', 'Age': '322548'}"
23-06-2023_13:30:28:313955,54.182.190.122,19.7755410335958,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.122']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.122']",19,video/mp4,1436787981,keep-alive,"Mon, 19 Jun 2023 17:53:53 GMT","Mon, 02 Dec 2019 16:30:07 GMT","""b95d78a92c8886f3ab577aec11c2f234-275""",INTELLIGENT_TIERING, ,bd6fcde3912828ba35f384e983d0e8deca45fd90,cb11eed928e69f825a67b168577f62b2,6527ca0a2ad4973f60f8e3e87ad73f3be21319c33e0933fa471b075596ae6165,bytes,AmazonS3,130.176.102.6,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.6']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.6']",19,Hit from cloudfront,1.1 00192b20d98b49ecdd49aab586bbe466.cloudfront.net (CloudFront),LHR62-M3,OTvSGxpScMwjmjOrWZVxWr9EDtZk6uIzU-PjvSZAs57zNX3eFm48_g==,322596,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zqKiNOdh_R3tDgopkm15-9F7iRc~/6fc8/6181/4220/4778-9957-bc9718bcae0a/9729ec9c-4f96-400b-9560-0ffa1f504684_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1436787981', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:53:53 GMT', 'Last-Modified': 'Mon, 02 Dec 2019 16:30:07 GMT', 'ETag': '""b95d78a92c8886f3ab577aec11c2f234-275""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6fcde3912828ba35f384e983d0e8deca45fd90', 'x-amz-meta-dv-checksum-md5': 'cb11eed928e69f825a67b168577f62b2', 'x-amz-meta-dv-checksum-sha-256': '6527ca0a2ad4973f60f8e3e87ad73f3be21319c33e0933fa471b075596ae6165', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 00192b20d98b49ecdd49aab586bbe466.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.6', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'OTvSGxpScMwjmjOrWZVxWr9EDtZk6uIzU-PjvSZAs57zNX3eFm48_g==', 'Age': '322596'}"
23-06-2023_13:31:15:952020,54.182.235.103,20.629180944524705,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.103']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.103']",19,video/mp4,1436787981,keep-alive,"Mon, 19 Jun 2023 17:53:53 GMT","Mon, 02 Dec 2019 16:30:07 GMT","""b95d78a92c8886f3ab577aec11c2f234-275""",INTELLIGENT_TIERING, ,bd6fcde3912828ba35f384e983d0e8deca45fd90,cb11eed928e69f825a67b168577f62b2,6527ca0a2ad4973f60f8e3e87ad73f3be21319c33e0933fa471b075596ae6165,bytes,AmazonS3,54.182.172.67,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.67']",19,Hit from cloudfront,1.1 8776583a9d85202dbcad79e2d1f651e6.cloudfront.net (CloudFront),LHR50-M1,AzTDAhSfTQbwEpvB3v5TVBgoZDliGYZjxAYC4hoKjBOJFELAfDn3Kw==,322644,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zqKiNOdh_R3tDgopkm15-9F7iRc~/6fc8/6181/4220/4778-9957-bc9718bcae0a/9729ec9c-4f96-400b-9560-0ffa1f504684_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1436787981', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:53:53 GMT', 'Last-Modified': 'Mon, 02 Dec 2019 16:30:07 GMT', 'ETag': '""b95d78a92c8886f3ab577aec11c2f234-275""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6fcde3912828ba35f384e983d0e8deca45fd90', 'x-amz-meta-dv-checksum-md5': 'cb11eed928e69f825a67b168577f62b2', 'x-amz-meta-dv-checksum-sha-256': '6527ca0a2ad4973f60f8e3e87ad73f3be21319c33e0933fa471b075596ae6165', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8776583a9d85202dbcad79e2d1f651e6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.67', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'AzTDAhSfTQbwEpvB3v5TVBgoZDliGYZjxAYC4hoKjBOJFELAfDn3Kw==', 'Age': '322644'}"
23-06-2023_13:32:03:573884,54.182.171.101,20.19357797689736,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.101']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.101']",19,video/mp4,1436787981,keep-alive,"Mon, 19 Jun 2023 17:53:53 GMT","Mon, 02 Dec 2019 16:30:07 GMT","""b95d78a92c8886f3ab577aec11c2f234-275""",INTELLIGENT_TIERING, ,bd6fcde3912828ba35f384e983d0e8deca45fd90,cb11eed928e69f825a67b168577f62b2,6527ca0a2ad4973f60f8e3e87ad73f3be21319c33e0933fa471b075596ae6165,bytes,AmazonS3,54.182.188.73,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.73']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.73']",19,Hit from cloudfront,1.1 b09b69602b5bc750dc4c8527058175f8.cloudfront.net (CloudFront),LHR61-M2,xVZRbt1dntyzLPVctpWGkDDhzNBstY_UkwZYDY5wj3t691F4xANY4Q==,322691,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zqKiNOdh_R3tDgopkm15-9F7iRc~/6fc8/6181/4220/4778-9957-bc9718bcae0a/9729ec9c-4f96-400b-9560-0ffa1f504684_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1436787981', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:53:53 GMT', 'Last-Modified': 'Mon, 02 Dec 2019 16:30:07 GMT', 'ETag': '""b95d78a92c8886f3ab577aec11c2f234-275""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6fcde3912828ba35f384e983d0e8deca45fd90', 'x-amz-meta-dv-checksum-md5': 'cb11eed928e69f825a67b168577f62b2', 'x-amz-meta-dv-checksum-sha-256': '6527ca0a2ad4973f60f8e3e87ad73f3be21319c33e0933fa471b075596ae6165', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b09b69602b5bc750dc4c8527058175f8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.73', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'xVZRbt1dntyzLPVctpWGkDDhzNBstY_UkwZYDY5wj3t691F4xANY4Q==', 'Age': '322691'}"
23-06-2023_13:32:51:246962,54.182.171.118,20.864517078734934,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.171.118']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.171.118']",19,video/mp4,1436787981,keep-alive,"Mon, 19 Jun 2023 17:53:53 GMT","Mon, 02 Dec 2019 16:30:07 GMT","""b95d78a92c8886f3ab577aec11c2f234-275""",INTELLIGENT_TIERING, ,bd6fcde3912828ba35f384e983d0e8deca45fd90,cb11eed928e69f825a67b168577f62b2,6527ca0a2ad4973f60f8e3e87ad73f3be21319c33e0933fa471b075596ae6165,bytes,AmazonS3,54.182.188.41,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.41']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.41']",19,Hit from cloudfront,1.1 461eae70e8667ebeac4578ae464bcc74.cloudfront.net (CloudFront),LHR61-M2,IfOXbnm1yAFuz3ODqEtAFWzN2_JisOaTmqUG7uLvrgkS2RX3pnO_vg==,322739,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zqKiNOdh_R3tDgopkm15-9F7iRc~/6fc8/6181/4220/4778-9957-bc9718bcae0a/9729ec9c-4f96-400b-9560-0ffa1f504684_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1436787981', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:53:53 GMT', 'Last-Modified': 'Mon, 02 Dec 2019 16:30:07 GMT', 'ETag': '""b95d78a92c8886f3ab577aec11c2f234-275""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6fcde3912828ba35f384e983d0e8deca45fd90', 'x-amz-meta-dv-checksum-md5': 'cb11eed928e69f825a67b168577f62b2', 'x-amz-meta-dv-checksum-sha-256': '6527ca0a2ad4973f60f8e3e87ad73f3be21319c33e0933fa471b075596ae6165', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 461eae70e8667ebeac4578ae464bcc74.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.41', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'IfOXbnm1yAFuz3ODqEtAFWzN2_JisOaTmqUG7uLvrgkS2RX3pnO_vg==', 'Age': '322739'}"
