timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:23:50:672184,54.240.129.101,159.58986897021532,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.155', '15.230.28.171', '*', '*', '*', '*', '*', '54.240.129.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.155', '15.230.28.171', '*', '*', '*', '*', '*', '54.240.129.101']",26,video/mp4,273228199,keep-alive,"Fri, 23 Jun 2023 19:26:31 GMT","Fri, 20 Jan 2023 14:26:25 GMT","""358e6dd5c14ea7b4f23932a42007502d-53""",INTELLIGENT_TIERING,AES256,86747594b087fc564ffcf55ed5920a16c332e77a,e995774d307771f30c56b11f456a075f,675a46725cb38f9ec4e8585df0433c321af786b4239b411ef6b4cefcb404e116,bytes,AmazonS3,54.239.210.199,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.17', '15.230.28.137', '*', '*', '*', '*', '*', '54.239.210.199']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.17', '15.230.28.137', '*', '*', '*', '*', '*', '54.239.210.199']",26,Hit from cloudfront,1.1 73c1da21fbce9567e6923b477e13d8f6.cloudfront.net (CloudFront),SFO5-M1,DEC9vfxoHPJkyj6r12B6ex8roTqdkVVtk_koSvUjZ6xvFhFRK3dLEQ==,61041,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mkIvA56pC_l5RnTJ_7nXdiagyGY~/0bd1/424f/4eeb/4fec-a2ff-56b4f8b67f38/bf70f1e2-acdd-45b0-aea2-d1ce9b288fbd_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '273228199', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:26:31 GMT', 'Last-Modified': 'Fri, 20 Jan 2023 14:26:25 GMT', 'ETag': '""358e6dd5c14ea7b4f23932a42007502d-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '86747594b087fc564ffcf55ed5920a16c332e77a', 'x-amz-meta-dv-checksum-md5': 'e995774d307771f30c56b11f456a075f', 'x-amz-meta-dv-checksum-sha-256': '675a46725cb38f9ec4e8585df0433c321af786b4239b411ef6b4cefcb404e116', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 73c1da21fbce9567e6923b477e13d8f6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.199', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'DEC9vfxoHPJkyj6r12B6ex8roTqdkVVtk_koSvUjZ6xvFhFRK3dLEQ==', 'Age': '61041'}"
24-06-2023_14:25:04:526913,54.240.130.111,163.32204302307218,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.157', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.111']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.157', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.111']",26,video/mp4,273228199,keep-alive,"Fri, 23 Jun 2023 19:26:31 GMT","Fri, 20 Jan 2023 14:26:25 GMT","""358e6dd5c14ea7b4f23932a42007502d-53""",INTELLIGENT_TIERING,AES256,86747594b087fc564ffcf55ed5920a16c332e77a,e995774d307771f30c56b11f456a075f,675a46725cb38f9ec4e8585df0433c321af786b4239b411ef6b4cefcb404e116,bytes,AmazonS3,54.239.212.230,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.159', '15.230.28.159', '*', '*', '*', '*', '*', '54.239.212.230']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.159', '15.230.28.159', '*', '*', '*', '*', '*', '54.239.212.230']",26,Hit from cloudfront,1.1 10f04504569e812b0ee06cdad56478a8.cloudfront.net (CloudFront),SFO20-M2,zJYhlrLDI8mVyGghqUh_f16Dmu7mgK8azMXzOVCeMLaq4stXH56P7w==,61114,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mkIvA56pC_l5RnTJ_7nXdiagyGY~/0bd1/424f/4eeb/4fec-a2ff-56b4f8b67f38/bf70f1e2-acdd-45b0-aea2-d1ce9b288fbd_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '273228199', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:26:31 GMT', 'Last-Modified': 'Fri, 20 Jan 2023 14:26:25 GMT', 'ETag': '""358e6dd5c14ea7b4f23932a42007502d-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '86747594b087fc564ffcf55ed5920a16c332e77a', 'x-amz-meta-dv-checksum-md5': 'e995774d307771f30c56b11f456a075f', 'x-amz-meta-dv-checksum-sha-256': '675a46725cb38f9ec4e8585df0433c321af786b4239b411ef6b4cefcb404e116', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10f04504569e812b0ee06cdad56478a8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.230', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'zJYhlrLDI8mVyGghqUh_f16Dmu7mgK8azMXzOVCeMLaq4stXH56P7w==', 'Age': '61114'}"
24-06-2023_14:26:01:606227,54.240.131.103,159.71105091739446,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.147', '54.240.242.187', '*', '*', '*', '*', '*', '54.240.131.103']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.147', '54.240.242.187', '*', '*', '*', '*', '*', '54.240.131.103']",26,video/mp4,273228199,keep-alive,"Fri, 23 Jun 2023 19:26:31 GMT","Fri, 20 Jan 2023 14:26:25 GMT","""358e6dd5c14ea7b4f23932a42007502d-53""",INTELLIGENT_TIERING,AES256,86747594b087fc564ffcf55ed5920a16c332e77a,e995774d307771f30c56b11f456a075f,675a46725cb38f9ec4e8585df0433c321af786b4239b411ef6b4cefcb404e116,bytes,AmazonS3,54.239.215.49,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.15', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.215.49']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.15', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.215.49']",26,Hit from cloudfront,1.1 a2192349fcfd1bae912cff21f57d89f2.cloudfront.net (CloudFront),SFO50-M3,fnAzfV3DS6PcLyFJ0QVr7mfQM8_5aYgjAcekBwP43AUWa3xrHaWlUQ==,61172,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mkIvA56pC_l5RnTJ_7nXdiagyGY~/0bd1/424f/4eeb/4fec-a2ff-56b4f8b67f38/bf70f1e2-acdd-45b0-aea2-d1ce9b288fbd_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '273228199', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:26:31 GMT', 'Last-Modified': 'Fri, 20 Jan 2023 14:26:25 GMT', 'ETag': '""358e6dd5c14ea7b4f23932a42007502d-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '86747594b087fc564ffcf55ed5920a16c332e77a', 'x-amz-meta-dv-checksum-md5': 'e995774d307771f30c56b11f456a075f', 'x-amz-meta-dv-checksum-sha-256': '675a46725cb38f9ec4e8585df0433c321af786b4239b411ef6b4cefcb404e116', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2192349fcfd1bae912cff21f57d89f2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.49', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'fnAzfV3DS6PcLyFJ0QVr7mfQM8_5aYgjAcekBwP43AUWa3xrHaWlUQ==', 'Age': '61172'}"
24-06-2023_14:27:00:888517,54.240.129.113,160.28064291458577,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.240.129.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.240.129.113']",26,video/mp4,273228199,keep-alive,"Fri, 23 Jun 2023 19:26:31 GMT","Fri, 20 Jan 2023 14:26:25 GMT","""358e6dd5c14ea7b4f23932a42007502d-53""",INTELLIGENT_TIERING,AES256,86747594b087fc564ffcf55ed5920a16c332e77a,e995774d307771f30c56b11f456a075f,675a46725cb38f9ec4e8585df0433c321af786b4239b411ef6b4cefcb404e116,bytes,AmazonS3,54.239.210.240,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.135', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.210.240']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.135', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.210.240']",26,Hit from cloudfront,1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront),SFO5-M1,3DljoctYc3pcDcIhNZq3wTx20R1KI_4Jo3IBzWUKfuV0lIPFHwmQOw==,61231,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mkIvA56pC_l5RnTJ_7nXdiagyGY~/0bd1/424f/4eeb/4fec-a2ff-56b4f8b67f38/bf70f1e2-acdd-45b0-aea2-d1ce9b288fbd_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '273228199', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:26:31 GMT', 'Last-Modified': 'Fri, 20 Jan 2023 14:26:25 GMT', 'ETag': '""358e6dd5c14ea7b4f23932a42007502d-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '86747594b087fc564ffcf55ed5920a16c332e77a', 'x-amz-meta-dv-checksum-md5': 'e995774d307771f30c56b11f456a075f', 'x-amz-meta-dv-checksum-sha-256': '675a46725cb38f9ec4e8585df0433c321af786b4239b411ef6b4cefcb404e116', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.240', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '3DljoctYc3pcDcIhNZq3wTx20R1KI_4Jo3IBzWUKfuV0lIPFHwmQOw==', 'Age': '61231'}"
24-06-2023_14:27:58:354252,54.240.130.117,162.8256180556491,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*', '*', '54.240.130.117']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*', '*', '54.240.130.117']",26,video/mp4,273228199,keep-alive,"Fri, 23 Jun 2023 19:26:31 GMT","Fri, 20 Jan 2023 14:26:25 GMT","""358e6dd5c14ea7b4f23932a42007502d-53""",INTELLIGENT_TIERING,AES256,86747594b087fc564ffcf55ed5920a16c332e77a,e995774d307771f30c56b11f456a075f,675a46725cb38f9ec4e8585df0433c321af786b4239b411ef6b4cefcb404e116,bytes,AmazonS3,54.239.213.75,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.145', '54.240.242.169', '*', '*', '*', '*', '*', '54.239.213.75']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.145', '54.240.242.169', '*', '*', '*', '*', '*', '54.239.213.75']",26,Hit from cloudfront,1.1 943b93606ba70d06e6018270561f6600.cloudfront.net (CloudFront),SFO20-M2,5g8x483xO3BArz444UcZus7nxnFHQ3AFIqMcypD4r1VOz8yR5agQrA==,61288,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mkIvA56pC_l5RnTJ_7nXdiagyGY~/0bd1/424f/4eeb/4fec-a2ff-56b4f8b67f38/bf70f1e2-acdd-45b0-aea2-d1ce9b288fbd_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '273228199', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:26:31 GMT', 'Last-Modified': 'Fri, 20 Jan 2023 14:26:25 GMT', 'ETag': '""358e6dd5c14ea7b4f23932a42007502d-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '86747594b087fc564ffcf55ed5920a16c332e77a', 'x-amz-meta-dv-checksum-md5': 'e995774d307771f30c56b11f456a075f', 'x-amz-meta-dv-checksum-sha-256': '675a46725cb38f9ec4e8585df0433c321af786b4239b411ef6b4cefcb404e116', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 943b93606ba70d06e6018270561f6600.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.75', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '5g8x483xO3BArz444UcZus7nxnFHQ3AFIqMcypD4r1VOz8yR5agQrA==', 'Age': '61288'}"
24-06-2023_14:28:55:406805,54.240.131.103,159.64117494877428,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.147', '54.240.242.187', '*', '*', '*', '*', '*', '54.240.131.103']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.147', '54.240.242.187', '*', '*', '*', '*', '*', '54.240.131.103']",26,video/mp4,273228199,keep-alive,"Fri, 23 Jun 2023 19:26:31 GMT","Fri, 20 Jan 2023 14:26:25 GMT","""358e6dd5c14ea7b4f23932a42007502d-53""",INTELLIGENT_TIERING,AES256,86747594b087fc564ffcf55ed5920a16c332e77a,e995774d307771f30c56b11f456a075f,675a46725cb38f9ec4e8585df0433c321af786b4239b411ef6b4cefcb404e116,bytes,AmazonS3,54.239.215.45,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.11', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.215.45']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.11', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.215.45']",26,Hit from cloudfront,1.1 d1db50f590af6cf05efee993a2d646f4.cloudfront.net (CloudFront),SFO50-M3,kkFthN_SIXRXuZgsReXdxrcR1OXtpIAp_h7yE5uL7Y0twdSdZPGHwA==,61345,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mkIvA56pC_l5RnTJ_7nXdiagyGY~/0bd1/424f/4eeb/4fec-a2ff-56b4f8b67f38/bf70f1e2-acdd-45b0-aea2-d1ce9b288fbd_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '273228199', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:26:31 GMT', 'Last-Modified': 'Fri, 20 Jan 2023 14:26:25 GMT', 'ETag': '""358e6dd5c14ea7b4f23932a42007502d-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '86747594b087fc564ffcf55ed5920a16c332e77a', 'x-amz-meta-dv-checksum-md5': 'e995774d307771f30c56b11f456a075f', 'x-amz-meta-dv-checksum-sha-256': '675a46725cb38f9ec4e8585df0433c321af786b4239b411ef6b4cefcb404e116', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d1db50f590af6cf05efee993a2d646f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.45', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'kkFthN_SIXRXuZgsReXdxrcR1OXtpIAp_h7yE5uL7Y0twdSdZPGHwA==', 'Age': '61345'}"
24-06-2023_14:29:52:450920,54.240.130.111,163.023232948035,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.157', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.111']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.157', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.111']",26,video/mp4,273228199,keep-alive,"Fri, 23 Jun 2023 19:26:31 GMT","Fri, 20 Jan 2023 14:26:25 GMT","""358e6dd5c14ea7b4f23932a42007502d-53""",INTELLIGENT_TIERING,AES256,86747594b087fc564ffcf55ed5920a16c332e77a,e995774d307771f30c56b11f456a075f,675a46725cb38f9ec4e8585df0433c321af786b4239b411ef6b4cefcb404e116,bytes,AmazonS3,54.239.212.227,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.141', '54.240.242.197', '*', '*', '*', '*', '*', '54.239.212.227']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.141', '54.240.242.197', '*', '*', '*', '*', '*', '54.239.212.227']",26,Hit from cloudfront,1.1 6b6500121d2561f996c8f0dbb1657426.cloudfront.net (CloudFront),SFO20-M2,LCY_4M8vah-bYNy6xQKl4ZY0IPvBUn4m-lXrM7j99XC_uRBqlm5o8A==,61402,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mkIvA56pC_l5RnTJ_7nXdiagyGY~/0bd1/424f/4eeb/4fec-a2ff-56b4f8b67f38/bf70f1e2-acdd-45b0-aea2-d1ce9b288fbd_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '273228199', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:26:31 GMT', 'Last-Modified': 'Fri, 20 Jan 2023 14:26:25 GMT', 'ETag': '""358e6dd5c14ea7b4f23932a42007502d-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '86747594b087fc564ffcf55ed5920a16c332e77a', 'x-amz-meta-dv-checksum-md5': 'e995774d307771f30c56b11f456a075f', 'x-amz-meta-dv-checksum-sha-256': '675a46725cb38f9ec4e8585df0433c321af786b4239b411ef6b4cefcb404e116', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6b6500121d2561f996c8f0dbb1657426.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.227', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'LCY_4M8vah-bYNy6xQKl4ZY0IPvBUn4m-lXrM7j99XC_uRBqlm5o8A==', 'Age': '61402'}"
