timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:23:50:596492,54.240.131.120,160.2861339924857,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.29', '54.240.242.173', '*', '*', '*', '*', '*', '54.240.131.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.29', '54.240.242.173', '*', '*', '*', '*', '*', '54.240.131.120']",26,video/mp4,340925431,keep-alive,"Mon, 19 Jun 2023 15:53:56 GMT","Wed, 28 Oct 2020 14:32:30 GMT","""5a6c01f638dfeb1c3421c86cd0075f53-66""",INTELLIGENT_TIERING, ,e622c9cc601360deaf30c5c0af0dc25eec638616,3c6e60fb3e3c08b4edbffec0162b74d9,f73239482819ed897aaaadc45030c22c76c11ccf95b3795597b1d99046104bc6,bytes,AmazonS3,54.239.214.232,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.13', '15.230.28.133', '*', '*', '*', '*', '*', '54.239.214.232']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.13', '15.230.28.133', '*', '*', '*', '*', '*', '54.239.214.232']",26,Hit from cloudfront,1.1 2ae7c3a5c2e20ffe5d477386ef8eb520.cloudfront.net (CloudFront),SFO50-M3,4Dc5XAuNIZW24yGRUSRcuJskKaDrkaalMzNnMZ4MYftvI3kxQJpj-g==,419396,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4R2kslSaeWQm2Cjm6HLxJIO6m8M~/f60a/2dfb/6054/4762-b089-cf6b138ed93e/faab6d39-c659-4ea9-b0c8-d999f100d038_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '340925431', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:56 GMT', 'Last-Modified': 'Wed, 28 Oct 2020 14:32:30 GMT', 'ETag': '""5a6c01f638dfeb1c3421c86cd0075f53-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e622c9cc601360deaf30c5c0af0dc25eec638616', 'x-amz-meta-dv-checksum-md5': '3c6e60fb3e3c08b4edbffec0162b74d9', 'x-amz-meta-dv-checksum-sha-256': 'f73239482819ed897aaaadc45030c22c76c11ccf95b3795597b1d99046104bc6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2ae7c3a5c2e20ffe5d477386ef8eb520.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.232', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '4Dc5XAuNIZW24yGRUSRcuJskKaDrkaalMzNnMZ4MYftvI3kxQJpj-g==', 'Age': '419396'}"
24-06-2023_14:25:03:362371,54.240.129.101,159.5186769263819,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.155', '15.230.28.171', '*', '*', '*', '*', '*', '54.240.129.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.155', '15.230.28.171', '*', '*', '*', '*', '*', '54.240.129.101']",26,video/mp4,340925431,keep-alive,"Mon, 19 Jun 2023 15:53:56 GMT","Wed, 28 Oct 2020 14:32:30 GMT","""5a6c01f638dfeb1c3421c86cd0075f53-66""",INTELLIGENT_TIERING, ,e622c9cc601360deaf30c5c0af0dc25eec638616,3c6e60fb3e3c08b4edbffec0162b74d9,f73239482819ed897aaaadc45030c22c76c11ccf95b3795597b1d99046104bc6,bytes,AmazonS3,54.239.210.240,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.135', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.210.240']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.135', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.210.240']",26,Hit from cloudfront,1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront),SFO5-M1,4iyD1e-_xiIGsebrkkG7sO9qoqEqaa7j0eXAleSqQPKsLTSAnto0Ow==,419468,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4R2kslSaeWQm2Cjm6HLxJIO6m8M~/f60a/2dfb/6054/4762-b089-cf6b138ed93e/faab6d39-c659-4ea9-b0c8-d999f100d038_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '340925431', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:56 GMT', 'Last-Modified': 'Wed, 28 Oct 2020 14:32:30 GMT', 'ETag': '""5a6c01f638dfeb1c3421c86cd0075f53-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e622c9cc601360deaf30c5c0af0dc25eec638616', 'x-amz-meta-dv-checksum-md5': '3c6e60fb3e3c08b4edbffec0162b74d9', 'x-amz-meta-dv-checksum-sha-256': 'f73239482819ed897aaaadc45030c22c76c11ccf95b3795597b1d99046104bc6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.240', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '4iyD1e-_xiIGsebrkkG7sO9qoqEqaa7j0eXAleSqQPKsLTSAnto0Ow==', 'Age': '419468'}"
24-06-2023_14:26:01:505988,54.240.131.120,159.71855900716037,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.29', '54.240.242.173', '*', '*', '*', '*', '*', '54.240.131.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.29', '54.240.242.173', '*', '*', '*', '*', '*', '54.240.131.120']",26,video/mp4,340925431,keep-alive,"Mon, 19 Jun 2023 15:53:56 GMT","Wed, 28 Oct 2020 14:32:30 GMT","""5a6c01f638dfeb1c3421c86cd0075f53-66""",INTELLIGENT_TIERING, ,e622c9cc601360deaf30c5c0af0dc25eec638616,3c6e60fb3e3c08b4edbffec0162b74d9,f73239482819ed897aaaadc45030c22c76c11ccf95b3795597b1d99046104bc6,bytes,AmazonS3,54.239.215.80,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.17', '15.230.28.137', '*', '*', '*', '*', '*', '54.239.215.80']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.17', '15.230.28.137', '*', '*', '*', '*', '*', '54.239.215.80']",26,Hit from cloudfront,1.1 12a2b1f6465be02397dfe16f86b872f4.cloudfront.net (CloudFront),SFO50-M3,wie8dfBKTqEjnCBnqF2OZB7XeLqsz5GQtd80OYcoSi5tXEr73PLIsA==,419526,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4R2kslSaeWQm2Cjm6HLxJIO6m8M~/f60a/2dfb/6054/4762-b089-cf6b138ed93e/faab6d39-c659-4ea9-b0c8-d999f100d038_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '340925431', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:56 GMT', 'Last-Modified': 'Wed, 28 Oct 2020 14:32:30 GMT', 'ETag': '""5a6c01f638dfeb1c3421c86cd0075f53-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e622c9cc601360deaf30c5c0af0dc25eec638616', 'x-amz-meta-dv-checksum-md5': '3c6e60fb3e3c08b4edbffec0162b74d9', 'x-amz-meta-dv-checksum-sha-256': 'f73239482819ed897aaaadc45030c22c76c11ccf95b3795597b1d99046104bc6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 12a2b1f6465be02397dfe16f86b872f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.80', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'wie8dfBKTqEjnCBnqF2OZB7XeLqsz5GQtd80OYcoSi5tXEr73PLIsA==', 'Age': '419526'}"
24-06-2023_14:27:00:819657,54.240.129.113,159.39476701896638,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.240.129.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.240.129.113']",26,video/mp4,340925431,keep-alive,"Mon, 19 Jun 2023 15:53:56 GMT","Wed, 28 Oct 2020 14:32:30 GMT","""5a6c01f638dfeb1c3421c86cd0075f53-66""",INTELLIGENT_TIERING, ,e622c9cc601360deaf30c5c0af0dc25eec638616,3c6e60fb3e3c08b4edbffec0162b74d9,f73239482819ed897aaaadc45030c22c76c11ccf95b3795597b1d99046104bc6,bytes,AmazonS3,54.239.211.41,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.211.41']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.211.41']",26,Hit from cloudfront,1.1 6ee1f606be8e14d73582a61c4c380e96.cloudfront.net (CloudFront),SFO5-M1,53YJyhrKigXdwLGYAR8NpGCNbo304NssxYOuzNLZep_w8gkq4JVoug==,419586,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4R2kslSaeWQm2Cjm6HLxJIO6m8M~/f60a/2dfb/6054/4762-b089-cf6b138ed93e/faab6d39-c659-4ea9-b0c8-d999f100d038_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '340925431', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:56 GMT', 'Last-Modified': 'Wed, 28 Oct 2020 14:32:30 GMT', 'ETag': '""5a6c01f638dfeb1c3421c86cd0075f53-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e622c9cc601360deaf30c5c0af0dc25eec638616', 'x-amz-meta-dv-checksum-md5': '3c6e60fb3e3c08b4edbffec0162b74d9', 'x-amz-meta-dv-checksum-sha-256': 'f73239482819ed897aaaadc45030c22c76c11ccf95b3795597b1d99046104bc6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ee1f606be8e14d73582a61c4c380e96.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.41', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '53YJyhrKigXdwLGYAR8NpGCNbo304NssxYOuzNLZep_w8gkq4JVoug==', 'Age': '419586'}"
24-06-2023_14:27:58:248267,54.240.130.111,163.25038799550384,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.157', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.111']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.157', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.111']",26,video/mp4,340925431,keep-alive,"Mon, 19 Jun 2023 15:53:56 GMT","Wed, 28 Oct 2020 14:32:30 GMT","""5a6c01f638dfeb1c3421c86cd0075f53-66""",INTELLIGENT_TIERING, ,e622c9cc601360deaf30c5c0af0dc25eec638616,3c6e60fb3e3c08b4edbffec0162b74d9,f73239482819ed897aaaadc45030c22c76c11ccf95b3795597b1d99046104bc6,bytes,AmazonS3,54.239.212.198,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.145', '54.240.242.185', '*', '*', '*', '*', '*', '54.239.212.198']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.145', '54.240.242.185', '*', '*', '*', '*', '*', '54.239.212.198']",26,Hit from cloudfront,1.1 3b635d5c35b67d8952b5a725bb639266.cloudfront.net (CloudFront),SFO20-M2,fl7h9ptLbvblKTB2V3EaN9hMGjGPdxf1G8Pjl3PCD8tV76fLfjfy1w==,419643,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4R2kslSaeWQm2Cjm6HLxJIO6m8M~/f60a/2dfb/6054/4762-b089-cf6b138ed93e/faab6d39-c659-4ea9-b0c8-d999f100d038_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '340925431', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:56 GMT', 'Last-Modified': 'Wed, 28 Oct 2020 14:32:30 GMT', 'ETag': '""5a6c01f638dfeb1c3421c86cd0075f53-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e622c9cc601360deaf30c5c0af0dc25eec638616', 'x-amz-meta-dv-checksum-md5': '3c6e60fb3e3c08b4edbffec0162b74d9', 'x-amz-meta-dv-checksum-sha-256': 'f73239482819ed897aaaadc45030c22c76c11ccf95b3795597b1d99046104bc6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3b635d5c35b67d8952b5a725bb639266.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.198', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'fl7h9ptLbvblKTB2V3EaN9hMGjGPdxf1G8Pjl3PCD8tV76fLfjfy1w==', 'Age': '419643'}"
24-06-2023_14:28:55:355129,54.240.130.111,162.9620339954272,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.157', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.111']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.157', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.111']",26,video/mp4,340925431,keep-alive,"Mon, 19 Jun 2023 15:53:56 GMT","Wed, 28 Oct 2020 14:32:30 GMT","""5a6c01f638dfeb1c3421c86cd0075f53-66""",INTELLIGENT_TIERING, ,e622c9cc601360deaf30c5c0af0dc25eec638616,3c6e60fb3e3c08b4edbffec0162b74d9,f73239482819ed897aaaadc45030c22c76c11ccf95b3795597b1d99046104bc6,bytes,AmazonS3,54.239.212.201,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.13', '15.230.28.133', '*', '*', '*', '*', '*', '54.239.212.201']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.13', '15.230.28.133', '*', '*', '*', '*', '*', '54.239.212.201']",26,Hit from cloudfront,1.1 d3a72a62b8ac701d86cf9b5f6f750c18.cloudfront.net (CloudFront),SFO20-M2,zqnevrAb6sZQCvEGIZlq-yzYxkGGlUKPVumww0GNN-oI_E8VO7nkuw==,419700,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4R2kslSaeWQm2Cjm6HLxJIO6m8M~/f60a/2dfb/6054/4762-b089-cf6b138ed93e/faab6d39-c659-4ea9-b0c8-d999f100d038_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '340925431', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:56 GMT', 'Last-Modified': 'Wed, 28 Oct 2020 14:32:30 GMT', 'ETag': '""5a6c01f638dfeb1c3421c86cd0075f53-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e622c9cc601360deaf30c5c0af0dc25eec638616', 'x-amz-meta-dv-checksum-md5': '3c6e60fb3e3c08b4edbffec0162b74d9', 'x-amz-meta-dv-checksum-sha-256': 'f73239482819ed897aaaadc45030c22c76c11ccf95b3795597b1d99046104bc6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d3a72a62b8ac701d86cf9b5f6f750c18.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.201', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'zqnevrAb6sZQCvEGIZlq-yzYxkGGlUKPVumww0GNN-oI_E8VO7nkuw==', 'Age': '419700'}"
24-06-2023_14:29:52:381091,54.240.131.120,160.0610869936645,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.29', '54.240.242.173', '*', '*', '*', '*', '*', '54.240.131.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.29', '54.240.242.173', '*', '*', '*', '*', '*', '54.240.131.120']",26,video/mp4,340925431,keep-alive,"Mon, 19 Jun 2023 15:53:56 GMT","Wed, 28 Oct 2020 14:32:30 GMT","""5a6c01f638dfeb1c3421c86cd0075f53-66""",INTELLIGENT_TIERING, ,e622c9cc601360deaf30c5c0af0dc25eec638616,3c6e60fb3e3c08b4edbffec0162b74d9,f73239482819ed897aaaadc45030c22c76c11ccf95b3795597b1d99046104bc6,bytes,AmazonS3,54.239.215.80,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.17', '15.230.28.137', '*', '*', '*', '*', '*', '54.239.215.80']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.17', '15.230.28.137', '*', '*', '*', '*', '*', '54.239.215.80']",26,Hit from cloudfront,1.1 12a2b1f6465be02397dfe16f86b872f4.cloudfront.net (CloudFront),SFO50-M3,U9T-U4LSpRmtDo7Fp3D5MAriyoOJScWxHRzZFwjmgJ7ScbvXRgJ11A==,419757,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4R2kslSaeWQm2Cjm6HLxJIO6m8M~/f60a/2dfb/6054/4762-b089-cf6b138ed93e/faab6d39-c659-4ea9-b0c8-d999f100d038_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '340925431', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:56 GMT', 'Last-Modified': 'Wed, 28 Oct 2020 14:32:30 GMT', 'ETag': '""5a6c01f638dfeb1c3421c86cd0075f53-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e622c9cc601360deaf30c5c0af0dc25eec638616', 'x-amz-meta-dv-checksum-md5': '3c6e60fb3e3c08b4edbffec0162b74d9', 'x-amz-meta-dv-checksum-sha-256': 'f73239482819ed897aaaadc45030c22c76c11ccf95b3795597b1d99046104bc6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 12a2b1f6465be02397dfe16f86b872f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.80', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'U9T-U4LSpRmtDo7Fp3D5MAriyoOJScWxHRzZFwjmgJ7ScbvXRgJ11A==', 'Age': '419757'}"
