timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:23:03:832690,54.240.129.113,159.70124304294586,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.240.129.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.240.129.113']",26,video/mp4,466681904,keep-alive,"Fri, 23 Jun 2023 19:25:45 GMT","Thu, 13 May 2021 16:45:36 GMT","""46939570bd27ead96e29bdc8ff7c4a00-90""",INTELLIGENT_TIERING, ,b1bbb6af33fa28d7e3b4baf78cd2379783a95ad4,79ada53541354c02175ba311073ef051,e949d4f6fcd370a63d28234eddd8c751a4ea800926d6757c2ed900331a833cc3,bytes,AmazonS3,54.239.210.241,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.131', '15.230.28.147', '*', '*', '*', '*', '*', '54.239.210.241']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.131', '15.230.28.147', '*', '*', '*', '*', '*', '54.239.210.241']",26,Hit from cloudfront,1.1 988791dda5b60ced378f1352edc5adfc.cloudfront.net (CloudFront),SFO5-M1,K5WS7z9mtlMdAkOgwEb2rD6rcwKx6QNYN4ra203hyxOFd6GOz-ZQ6Q==,61040,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZOt6CyOAkUYNCVJTHYwarVIlj88~/d966/f14c/9c20/4805-94be-30b81afa5de5/bc24a596-fd9a-42a2-8aac-55b12991f276_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '466681904', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:25:45 GMT', 'Last-Modified': 'Thu, 13 May 2021 16:45:36 GMT', 'ETag': '""46939570bd27ead96e29bdc8ff7c4a00-90""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b1bbb6af33fa28d7e3b4baf78cd2379783a95ad4', 'x-amz-meta-dv-checksum-md5': '79ada53541354c02175ba311073ef051', 'x-amz-meta-dv-checksum-sha-256': 'e949d4f6fcd370a63d28234eddd8c751a4ea800926d6757c2ed900331a833cc3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 988791dda5b60ced378f1352edc5adfc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.241', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'K5WS7z9mtlMdAkOgwEb2rD6rcwKx6QNYN4ra203hyxOFd6GOz-ZQ6Q==', 'Age': '61040'}"
24-06-2023_14:24:48:387022,54.240.129.113,159.5871919998899,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.240.129.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.240.129.113']",26,video/mp4,466681904,keep-alive,"Fri, 23 Jun 2023 19:25:45 GMT","Thu, 13 May 2021 16:45:36 GMT","""46939570bd27ead96e29bdc8ff7c4a00-90""",INTELLIGENT_TIERING, ,b1bbb6af33fa28d7e3b4baf78cd2379783a95ad4,79ada53541354c02175ba311073ef051,e949d4f6fcd370a63d28234eddd8c751a4ea800926d6757c2ed900331a833cc3,bytes,AmazonS3,54.239.211.70,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '15.230.28.177', '*', '*', '*', '*', '*', '54.239.211.70']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '15.230.28.177', '*', '*', '*', '*', '*', '54.239.211.70']",26,Hit from cloudfront,1.1 c3e3b59690f0f6af04d007bf5aac792c.cloudfront.net (CloudFront),SFO5-M1,WdzpD5Unb5fwSDTdfgWdkUeNJtB7-y1MVey2Qg_BXs4s6ktCN3LZig==,61144,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZOt6CyOAkUYNCVJTHYwarVIlj88~/d966/f14c/9c20/4805-94be-30b81afa5de5/bc24a596-fd9a-42a2-8aac-55b12991f276_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '466681904', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:25:45 GMT', 'Last-Modified': 'Thu, 13 May 2021 16:45:36 GMT', 'ETag': '""46939570bd27ead96e29bdc8ff7c4a00-90""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b1bbb6af33fa28d7e3b4baf78cd2379783a95ad4', 'x-amz-meta-dv-checksum-md5': '79ada53541354c02175ba311073ef051', 'x-amz-meta-dv-checksum-sha-256': 'e949d4f6fcd370a63d28234eddd8c751a4ea800926d6757c2ed900331a833cc3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c3e3b59690f0f6af04d007bf5aac792c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.70', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'WdzpD5Unb5fwSDTdfgWdkUeNJtB7-y1MVey2Qg_BXs4s6ktCN3LZig==', 'Age': '61144'}"
24-06-2023_14:25:48:860275,54.240.129.101,159.7181729739532,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.155', '15.230.28.171', '*', '*', '*', '*', '*', '54.240.129.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.155', '15.230.28.171', '*', '*', '*', '*', '*', '54.240.129.101']",26,video/mp4,466681904,keep-alive,"Fri, 23 Jun 2023 19:25:45 GMT","Thu, 13 May 2021 16:45:36 GMT","""46939570bd27ead96e29bdc8ff7c4a00-90""",INTELLIGENT_TIERING, ,b1bbb6af33fa28d7e3b4baf78cd2379783a95ad4,79ada53541354c02175ba311073ef051,e949d4f6fcd370a63d28234eddd8c751a4ea800926d6757c2ed900331a833cc3,bytes,AmazonS3,54.239.211.80,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.145', '15.230.28.161', '*', '*', '*', '*', '*', '54.239.211.80']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.145', '15.230.28.161', '*', '*', '*', '*', '*', '54.239.211.80']",26,Hit from cloudfront,1.1 272bbdb9d3978d55528e9653228acb98.cloudfront.net (CloudFront),SFO5-M1,H4hSYLyh2CKqcWNVQqYczzHZf7JfsYr31cv4czxzvYTMfYr8N_E5IQ==,61205,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZOt6CyOAkUYNCVJTHYwarVIlj88~/d966/f14c/9c20/4805-94be-30b81afa5de5/bc24a596-fd9a-42a2-8aac-55b12991f276_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '466681904', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:25:45 GMT', 'Last-Modified': 'Thu, 13 May 2021 16:45:36 GMT', 'ETag': '""46939570bd27ead96e29bdc8ff7c4a00-90""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b1bbb6af33fa28d7e3b4baf78cd2379783a95ad4', 'x-amz-meta-dv-checksum-md5': '79ada53541354c02175ba311073ef051', 'x-amz-meta-dv-checksum-sha-256': 'e949d4f6fcd370a63d28234eddd8c751a4ea800926d6757c2ed900331a833cc3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 272bbdb9d3978d55528e9653228acb98.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.80', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'H4hSYLyh2CKqcWNVQqYczzHZf7JfsYr31cv4czxzvYTMfYr8N_E5IQ==', 'Age': '61205'}"
24-06-2023_14:26:48:212440,54.240.130.117,163.7997900834307,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*', '*', '54.240.130.117']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*', '*', '54.240.130.117']",26,video/mp4,466681904,keep-alive,"Fri, 23 Jun 2023 19:25:45 GMT","Thu, 13 May 2021 16:45:36 GMT","""46939570bd27ead96e29bdc8ff7c4a00-90""",INTELLIGENT_TIERING, ,b1bbb6af33fa28d7e3b4baf78cd2379783a95ad4,79ada53541354c02175ba311073ef051,e949d4f6fcd370a63d28234eddd8c751a4ea800926d6757c2ed900331a833cc3,bytes,AmazonS3,54.239.212.236,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.33', '15.230.28.153', '*', '*', '*', '*', '*', '54.239.212.236']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.33', '15.230.28.153', '*', '*', '*', '*', '*', '54.239.212.236']",26,Hit from cloudfront,1.1 e4ffce31f3193b86cd780ee0427eca82.cloudfront.net (CloudFront),SFO20-M2,26SV-M-WujsG3G3xjW4uWkGtAu1Sdo3GyKYsEPbg93FnYApFtFWXBw==,61264,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZOt6CyOAkUYNCVJTHYwarVIlj88~/d966/f14c/9c20/4805-94be-30b81afa5de5/bc24a596-fd9a-42a2-8aac-55b12991f276_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '466681904', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:25:45 GMT', 'Last-Modified': 'Thu, 13 May 2021 16:45:36 GMT', 'ETag': '""46939570bd27ead96e29bdc8ff7c4a00-90""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b1bbb6af33fa28d7e3b4baf78cd2379783a95ad4', 'x-amz-meta-dv-checksum-md5': '79ada53541354c02175ba311073ef051', 'x-amz-meta-dv-checksum-sha-256': 'e949d4f6fcd370a63d28234eddd8c751a4ea800926d6757c2ed900331a833cc3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e4ffce31f3193b86cd780ee0427eca82.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.236', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '26SV-M-WujsG3G3xjW4uWkGtAu1Sdo3GyKYsEPbg93FnYApFtFWXBw==', 'Age': '61264'}"
24-06-2023_14:27:45:679469,54.240.131.120,160.61915596947074,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.29', '54.240.242.173', '*', '*', '*', '*', '*', '54.240.131.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.29', '54.240.242.173', '*', '*', '*', '*', '*', '54.240.131.120']",26,video/mp4,466681904,keep-alive,"Fri, 23 Jun 2023 19:25:45 GMT","Thu, 13 May 2021 16:45:36 GMT","""46939570bd27ead96e29bdc8ff7c4a00-90""",INTELLIGENT_TIERING, ,b1bbb6af33fa28d7e3b4baf78cd2379783a95ad4,79ada53541354c02175ba311073ef051,e949d4f6fcd370a63d28234eddd8c751a4ea800926d6757c2ed900331a833cc3,bytes,AmazonS3,54.239.214.207,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.137', '54.240.242.193', '*', '*', '*', '*', '*', '54.239.214.207']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.137', '54.240.242.193', '*', '*', '*', '*', '*', '54.239.214.207']",26,Hit from cloudfront,1.1 315abf5b0b0776152c70bdf85750d994.cloudfront.net (CloudFront),SFO50-M3,7qO3wU0kfAoGG-c5rAB2NDyfPQgnZ9NQi9ZwTM3NjIxQRTd8_2uEJw==,61322,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZOt6CyOAkUYNCVJTHYwarVIlj88~/d966/f14c/9c20/4805-94be-30b81afa5de5/bc24a596-fd9a-42a2-8aac-55b12991f276_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '466681904', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:25:45 GMT', 'Last-Modified': 'Thu, 13 May 2021 16:45:36 GMT', 'ETag': '""46939570bd27ead96e29bdc8ff7c4a00-90""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b1bbb6af33fa28d7e3b4baf78cd2379783a95ad4', 'x-amz-meta-dv-checksum-md5': '79ada53541354c02175ba311073ef051', 'x-amz-meta-dv-checksum-sha-256': 'e949d4f6fcd370a63d28234eddd8c751a4ea800926d6757c2ed900331a833cc3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 315abf5b0b0776152c70bdf85750d994.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.207', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '7qO3wU0kfAoGG-c5rAB2NDyfPQgnZ9NQi9ZwTM3NjIxQRTd8_2uEJw==', 'Age': '61322'}"
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
24-06-2023_14:29:39:757824,54.240.131.103,160.6816330458969,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.147', '54.240.242.187', '*', '*', '*', '*', '*', '54.240.131.103']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.147', '54.240.242.187', '*', '*', '*', '*', '*', '54.240.131.103']",26,video/mp4,466681904,keep-alive,"Fri, 23 Jun 2023 19:25:45 GMT","Thu, 13 May 2021 16:45:36 GMT","""46939570bd27ead96e29bdc8ff7c4a00-90""",INTELLIGENT_TIERING, ,b1bbb6af33fa28d7e3b4baf78cd2379783a95ad4,79ada53541354c02175ba311073ef051,e949d4f6fcd370a63d28234eddd8c751a4ea800926d6757c2ed900331a833cc3,bytes,AmazonS3,54.239.215.71,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.141', '54.240.242.197', '*', '*', '*', '*', '*', '54.239.215.71']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.141', '54.240.242.197', '*', '*', '*', '*', '*', '54.239.215.71']",26,Hit from cloudfront,1.1 1a2829ba8b27b2ebe57d0104a4bb18c0.cloudfront.net (CloudFront),SFO50-M3,k7oRHvyGSvgzdB1U46Rlbir9VF9G0AUniZnoJQCiD07kpBtq3A58Ew==,61436,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZOt6CyOAkUYNCVJTHYwarVIlj88~/d966/f14c/9c20/4805-94be-30b81afa5de5/bc24a596-fd9a-42a2-8aac-55b12991f276_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '466681904', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:25:45 GMT', 'Last-Modified': 'Thu, 13 May 2021 16:45:36 GMT', 'ETag': '""46939570bd27ead96e29bdc8ff7c4a00-90""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b1bbb6af33fa28d7e3b4baf78cd2379783a95ad4', 'x-amz-meta-dv-checksum-md5': '79ada53541354c02175ba311073ef051', 'x-amz-meta-dv-checksum-sha-256': 'e949d4f6fcd370a63d28234eddd8c751a4ea800926d6757c2ed900331a833cc3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1a2829ba8b27b2ebe57d0104a4bb18c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.71', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'k7oRHvyGSvgzdB1U46Rlbir9VF9G0AUniZnoJQCiD07kpBtq3A58Ew==', 'Age': '61436'}"
24-06-2023_14:30:36:839694,54.240.129.101,160.08051403332502,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.155', '15.230.28.171', '*', '*', '*', '*', '*', '54.240.129.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.155', '15.230.28.171', '*', '*', '*', '*', '*', '54.240.129.101']",26,video/mp4,466681904,keep-alive,"Fri, 23 Jun 2023 19:25:45 GMT","Thu, 13 May 2021 16:45:36 GMT","""46939570bd27ead96e29bdc8ff7c4a00-90""",INTELLIGENT_TIERING, ,b1bbb6af33fa28d7e3b4baf78cd2379783a95ad4,79ada53541354c02175ba311073ef051,e949d4f6fcd370a63d28234eddd8c751a4ea800926d6757c2ed900331a833cc3,bytes,AmazonS3,54.239.210.202,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.15', '15.230.28.151', '*', '*', '*', '*', '*', '54.239.210.202']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.15', '15.230.28.151', '*', '*', '*', '*', '*', '54.239.210.202']",26,Hit from cloudfront,1.1 1810d0e0d391e760d4b21f52afc7e53a.cloudfront.net (CloudFront),SFO5-M1,99D_2m37evrS0DF5UnRKwaa_hvqjHWeaqfwvexq3dtWMzhcSNIx3yw==,61493,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZOt6CyOAkUYNCVJTHYwarVIlj88~/d966/f14c/9c20/4805-94be-30b81afa5de5/bc24a596-fd9a-42a2-8aac-55b12991f276_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '466681904', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:25:45 GMT', 'Last-Modified': 'Thu, 13 May 2021 16:45:36 GMT', 'ETag': '""46939570bd27ead96e29bdc8ff7c4a00-90""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b1bbb6af33fa28d7e3b4baf78cd2379783a95ad4', 'x-amz-meta-dv-checksum-md5': '79ada53541354c02175ba311073ef051', 'x-amz-meta-dv-checksum-sha-256': 'e949d4f6fcd370a63d28234eddd8c751a4ea800926d6757c2ed900331a833cc3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1810d0e0d391e760d4b21f52afc7e53a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.202', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '99D_2m37evrS0DF5UnRKwaa_hvqjHWeaqfwvexq3dtWMzhcSNIx3yw==', 'Age': '61493'}"
