timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:22:06:208921,54.240.129.113,160.21874803118408,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.240.129.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.240.129.113']",26,video/mp4,321789478,keep-alive,"Mon, 19 Jun 2023 15:51:54 GMT","Tue, 10 Jan 2023 08:44:54 GMT","""bdd5845a31d33f0600f4ac119a0ebefe-62""",INTELLIGENT_TIERING,AES256,863f2fe669eaad2a6bfc5cf072c2d9309ca81494,163bfb8142a5a1da4504aaca75cc98dc,9d2713f11db9f1b38ffaacfde0fc95444abd966278d86245dcf2e9ff5600c94e,bytes,AmazonS3,54.239.210.238,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.143', '15.230.28.159', '*', '*', '*', '*', '*', '54.239.210.238']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.143', '15.230.28.159', '*', '*', '*', '*', '*', '54.239.210.238']",26,Hit from cloudfront,1.1 93a492ba7ed7bf06b0a54e21cc8dd250.cloudfront.net (CloudFront),SFO5-M1,eBTFHK_7aJQZDylbmzzOVOe2CvGar-IWlSOu6AEf8_JHAAyhMlxsiA==,419413,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$VsZmHKiFHJBYeJk-2cXK8U6aqBk~/2c50/9e20/d91c/4405-b5cb-a15e68e87869/8b1e758e-0189-4c4b-b270-7b86b10f2052_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '321789478', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:51:54 GMT', 'Last-Modified': 'Tue, 10 Jan 2023 08:44:54 GMT', 'ETag': '""bdd5845a31d33f0600f4ac119a0ebefe-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '863f2fe669eaad2a6bfc5cf072c2d9309ca81494', 'x-amz-meta-dv-checksum-md5': '163bfb8142a5a1da4504aaca75cc98dc', 'x-amz-meta-dv-checksum-sha-256': '9d2713f11db9f1b38ffaacfde0fc95444abd966278d86245dcf2e9ff5600c94e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 93a492ba7ed7bf06b0a54e21cc8dd250.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.238', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'eBTFHK_7aJQZDylbmzzOVOe2CvGar-IWlSOu6AEf8_JHAAyhMlxsiA==', 'Age': '419413'}"
24-06-2023_14:24:35:437321,54.240.129.113,160.0470800185576,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.240.129.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.240.129.113']",26,video/mp4,321789478,keep-alive,"Mon, 19 Jun 2023 15:51:54 GMT","Tue, 10 Jan 2023 08:44:54 GMT","""bdd5845a31d33f0600f4ac119a0ebefe-62""",INTELLIGENT_TIERING,AES256,863f2fe669eaad2a6bfc5cf072c2d9309ca81494,163bfb8142a5a1da4504aaca75cc98dc,9d2713f11db9f1b38ffaacfde0fc95444abd966278d86245dcf2e9ff5600c94e,bytes,AmazonS3,54.239.211.38,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.159', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.211.38']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.159', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.211.38']",26,Hit from cloudfront,1.1 27cdf2ecf6060ec602760545591eb468.cloudfront.net (CloudFront),SFO5-M1,LOHrmLd55-NVagSjNgA7jAvKXv2QxqJTC-mnMEKxNP1re3AylHpyMw==,419562,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$VsZmHKiFHJBYeJk-2cXK8U6aqBk~/2c50/9e20/d91c/4405-b5cb-a15e68e87869/8b1e758e-0189-4c4b-b270-7b86b10f2052_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '321789478', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:51:54 GMT', 'Last-Modified': 'Tue, 10 Jan 2023 08:44:54 GMT', 'ETag': '""bdd5845a31d33f0600f4ac119a0ebefe-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '863f2fe669eaad2a6bfc5cf072c2d9309ca81494', 'x-amz-meta-dv-checksum-md5': '163bfb8142a5a1da4504aaca75cc98dc', 'x-amz-meta-dv-checksum-sha-256': '9d2713f11db9f1b38ffaacfde0fc95444abd966278d86245dcf2e9ff5600c94e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 27cdf2ecf6060ec602760545591eb468.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.38', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'LOHrmLd55-NVagSjNgA7jAvKXv2QxqJTC-mnMEKxNP1re3AylHpyMw==', 'Age': '419562'}"
24-06-2023_14:25:35:998514,54.240.129.101,159.3642900697887,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.155', '15.230.28.171', '*', '*', '*', '*', '*', '54.240.129.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.155', '15.230.28.171', '*', '*', '*', '*', '*', '54.240.129.101']",26,video/mp4,321789478,keep-alive,"Mon, 19 Jun 2023 15:51:54 GMT","Tue, 10 Jan 2023 08:44:54 GMT","""bdd5845a31d33f0600f4ac119a0ebefe-62""",INTELLIGENT_TIERING,AES256,863f2fe669eaad2a6bfc5cf072c2d9309ca81494,163bfb8142a5a1da4504aaca75cc98dc,9d2713f11db9f1b38ffaacfde0fc95444abd966278d86245dcf2e9ff5600c94e,bytes,AmazonS3,54.239.210.241,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.131', '15.230.28.147', '*', '*', '*', '*', '*', '54.239.210.241']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.131', '15.230.28.147', '*', '*', '*', '*', '*', '54.239.210.241']",26,Hit from cloudfront,1.1 988791dda5b60ced378f1352edc5adfc.cloudfront.net (CloudFront),SFO5-M1,gE-4oJlqvSskhnd52KZjNBdckTdCFdX33e0IZte5tdaxhHl4mLOybQ==,419623,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$VsZmHKiFHJBYeJk-2cXK8U6aqBk~/2c50/9e20/d91c/4405-b5cb-a15e68e87869/8b1e758e-0189-4c4b-b270-7b86b10f2052_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '321789478', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:51:54 GMT', 'Last-Modified': 'Tue, 10 Jan 2023 08:44:54 GMT', 'ETag': '""bdd5845a31d33f0600f4ac119a0ebefe-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '863f2fe669eaad2a6bfc5cf072c2d9309ca81494', 'x-amz-meta-dv-checksum-md5': '163bfb8142a5a1da4504aaca75cc98dc', 'x-amz-meta-dv-checksum-sha-256': '9d2713f11db9f1b38ffaacfde0fc95444abd966278d86245dcf2e9ff5600c94e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 988791dda5b60ced378f1352edc5adfc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.241', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'gE-4oJlqvSskhnd52KZjNBdckTdCFdX33e0IZte5tdaxhHl4mLOybQ==', 'Age': '419623'}"
24-06-2023_14:26:35:258178,54.240.131.103,159.93124898523092,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.147', '54.240.242.187', '*', '*', '*', '*', '*', '54.240.131.103']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.147', '54.240.242.187', '*', '*', '*', '*', '*', '54.240.131.103']",26,video/mp4,321789478,keep-alive,"Mon, 19 Jun 2023 15:51:54 GMT","Tue, 10 Jan 2023 08:44:54 GMT","""bdd5845a31d33f0600f4ac119a0ebefe-62""",INTELLIGENT_TIERING,AES256,863f2fe669eaad2a6bfc5cf072c2d9309ca81494,163bfb8142a5a1da4504aaca75cc98dc,9d2713f11db9f1b38ffaacfde0fc95444abd966278d86245dcf2e9ff5600c94e,bytes,AmazonS3,54.239.215.47,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.9', '15.230.28.161', '*', '*', '*', '*', '*', '54.239.215.47']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.9', '15.230.28.161', '*', '*', '*', '*', '*', '54.239.215.47']",26,Hit from cloudfront,1.1 a97789db563d73c0797bcdcfed79f9d8.cloudfront.net (CloudFront),SFO50-M3,gh3pcoZExYXUCbNdEsyZ4i2zJHACsamq2GfWXadlY8KYss8dS9MZTg==,419682,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$VsZmHKiFHJBYeJk-2cXK8U6aqBk~/2c50/9e20/d91c/4405-b5cb-a15e68e87869/8b1e758e-0189-4c4b-b270-7b86b10f2052_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '321789478', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:51:54 GMT', 'Last-Modified': 'Tue, 10 Jan 2023 08:44:54 GMT', 'ETag': '""bdd5845a31d33f0600f4ac119a0ebefe-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '863f2fe669eaad2a6bfc5cf072c2d9309ca81494', 'x-amz-meta-dv-checksum-md5': '163bfb8142a5a1da4504aaca75cc98dc', 'x-amz-meta-dv-checksum-sha-256': '9d2713f11db9f1b38ffaacfde0fc95444abd966278d86245dcf2e9ff5600c94e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a97789db563d73c0797bcdcfed79f9d8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.47', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'gh3pcoZExYXUCbNdEsyZ4i2zJHACsamq2GfWXadlY8KYss8dS9MZTg==', 'Age': '419682'}"
24-06-2023_14:27:32:811820,54.240.131.103,159.56766600720584,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.147', '54.240.242.187', '*', '*', '*', '*', '*', '54.240.131.103']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.147', '54.240.242.187', '*', '*', '*', '*', '*', '54.240.131.103']",26,video/mp4,321789478,keep-alive,"Mon, 19 Jun 2023 15:51:54 GMT","Tue, 10 Jan 2023 08:44:54 GMT","""bdd5845a31d33f0600f4ac119a0ebefe-62""",INTELLIGENT_TIERING,AES256,863f2fe669eaad2a6bfc5cf072c2d9309ca81494,163bfb8142a5a1da4504aaca75cc98dc,9d2713f11db9f1b38ffaacfde0fc95444abd966278d86245dcf2e9ff5600c94e,bytes,AmazonS3,54.239.214.238,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.159', '15.230.28.159', '*', '*', '*', '*', '*', '54.239.214.238']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.159', '15.230.28.159', '*', '*', '*', '*', '*', '54.239.214.238']",26,Hit from cloudfront,1.1 c0fa57ab323679d2029249c3c6ce1a06.cloudfront.net (CloudFront),SFO50-M3,wu-NLfCurr2w7Uh4xMXKhQSouYIGXzoW3ynkwtEZp354gyzuua_lJQ==,419740,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$VsZmHKiFHJBYeJk-2cXK8U6aqBk~/2c50/9e20/d91c/4405-b5cb-a15e68e87869/8b1e758e-0189-4c4b-b270-7b86b10f2052_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '321789478', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:51:54 GMT', 'Last-Modified': 'Tue, 10 Jan 2023 08:44:54 GMT', 'ETag': '""bdd5845a31d33f0600f4ac119a0ebefe-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '863f2fe669eaad2a6bfc5cf072c2d9309ca81494', 'x-amz-meta-dv-checksum-md5': '163bfb8142a5a1da4504aaca75cc98dc', 'x-amz-meta-dv-checksum-sha-256': '9d2713f11db9f1b38ffaacfde0fc95444abd966278d86245dcf2e9ff5600c94e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c0fa57ab323679d2029249c3c6ce1a06.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.238', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'wu-NLfCurr2w7Uh4xMXKhQSouYIGXzoW3ynkwtEZp354gyzuua_lJQ==', 'Age': '419740'}"
24-06-2023_14:28:29:903838,54.240.131.103,159.40656198654324,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.147', '54.240.242.187', '*', '*', '*', '*', '*', '54.240.131.103']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.147', '54.240.242.187', '*', '*', '*', '*', '*', '54.240.131.103']",26,video/mp4,321789478,keep-alive,"Mon, 19 Jun 2023 15:51:54 GMT","Tue, 10 Jan 2023 08:44:54 GMT","""bdd5845a31d33f0600f4ac119a0ebefe-62""",INTELLIGENT_TIERING,AES256,863f2fe669eaad2a6bfc5cf072c2d9309ca81494,163bfb8142a5a1da4504aaca75cc98dc,9d2713f11db9f1b38ffaacfde0fc95444abd966278d86245dcf2e9ff5600c94e,bytes,AmazonS3,54.239.215.41,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '15.230.28.159', '*', '*', '*', '*', '*', '54.239.215.41']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '15.230.28.159', '*', '*', '*', '*', '*', '54.239.215.41']",26,Hit from cloudfront,1.1 79ee632a5621686b7f2358e9a1970228.cloudfront.net (CloudFront),SFO50-M3,_UKihRTTXs5u7azDab__JQSDOWNbMoWEZWHmsl7d0FeDH-DPACMOoA==,419797,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$VsZmHKiFHJBYeJk-2cXK8U6aqBk~/2c50/9e20/d91c/4405-b5cb-a15e68e87869/8b1e758e-0189-4c4b-b270-7b86b10f2052_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '321789478', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:51:54 GMT', 'Last-Modified': 'Tue, 10 Jan 2023 08:44:54 GMT', 'ETag': '""bdd5845a31d33f0600f4ac119a0ebefe-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '863f2fe669eaad2a6bfc5cf072c2d9309ca81494', 'x-amz-meta-dv-checksum-md5': '163bfb8142a5a1da4504aaca75cc98dc', 'x-amz-meta-dv-checksum-sha-256': '9d2713f11db9f1b38ffaacfde0fc95444abd966278d86245dcf2e9ff5600c94e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 79ee632a5621686b7f2358e9a1970228.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.41', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '_UKihRTTXs5u7azDab__JQSDOWNbMoWEZWHmsl7d0FeDH-DPACMOoA==', 'Age': '419797'}"
24-06-2023_14:29:26:898837,54.240.129.113,159.2189100338146,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.240.129.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.240.129.113']",26,video/mp4,321789478,keep-alive,"Mon, 19 Jun 2023 15:51:54 GMT","Tue, 10 Jan 2023 08:44:54 GMT","""bdd5845a31d33f0600f4ac119a0ebefe-62""",INTELLIGENT_TIERING,AES256,863f2fe669eaad2a6bfc5cf072c2d9309ca81494,163bfb8142a5a1da4504aaca75cc98dc,9d2713f11db9f1b38ffaacfde0fc95444abd966278d86245dcf2e9ff5600c94e,bytes,AmazonS3,54.239.211.35,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.143', '54.240.242.183', '*', '*', '*', '*', '*', '54.239.211.35']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.143', '54.240.242.183', '*', '*', '*', '*', '*', '54.239.211.35']",26,Hit from cloudfront,1.1 a66153ccf89c4e4df9bc9df6321af73e.cloudfront.net (CloudFront),SFO5-M1,HrgFqROZM35AbFYEOIAV66SZhS5_LVzRa5zlcJutJHECQcR5mh2Vlw==,419854,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$VsZmHKiFHJBYeJk-2cXK8U6aqBk~/2c50/9e20/d91c/4405-b5cb-a15e68e87869/8b1e758e-0189-4c4b-b270-7b86b10f2052_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '321789478', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:51:54 GMT', 'Last-Modified': 'Tue, 10 Jan 2023 08:44:54 GMT', 'ETag': '""bdd5845a31d33f0600f4ac119a0ebefe-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '863f2fe669eaad2a6bfc5cf072c2d9309ca81494', 'x-amz-meta-dv-checksum-md5': '163bfb8142a5a1da4504aaca75cc98dc', 'x-amz-meta-dv-checksum-sha-256': '9d2713f11db9f1b38ffaacfde0fc95444abd966278d86245dcf2e9ff5600c94e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a66153ccf89c4e4df9bc9df6321af73e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.35', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'HrgFqROZM35AbFYEOIAV66SZhS5_LVzRa5zlcJutJHECQcR5mh2Vlw==', 'Age': '419854'}"
