timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:23:50:649115,54.240.131.120,160.1082480046898,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.29', '54.240.242.173', '*', '*', '*', '*', '*', '54.240.131.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.29', '54.240.242.173', '*', '*', '*', '*', '*', '54.240.131.120']",26,video/mp4,274904630,keep-alive,"Fri, 23 Jun 2023 19:26:31 GMT","Wed, 10 May 2023 23:44:49 GMT","""4cebcbf19064ed92810de4e8a02e8584-53""",INTELLIGENT_TIERING,AES256,177582903892179ab33c8aa1cd028fb8740273bb,d5e9713ec75128536ae2e0d958ce156c,8bf12f9a0ddd84c340db681c810ae92cdac1dc7605c602643ccf41476a19d1e3,bytes,AmazonS3,54.239.214.208,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.19', '15.230.28.187', '*', '*', '*', '*', '*', '54.239.214.208']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.19', '15.230.28.187', '*', '*', '*', '*', '*', '54.239.214.208']",26,Hit from cloudfront,1.1 c5a126772bf46e7df047b7dfea8cc2c0.cloudfront.net (CloudFront),SFO50-M3,nWJ5DAVezaXQVXcquycFtoj9sYozEwAvYzWVu6lDTU7pfc9_EqmeRA==,61041,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2ffhTsKTBaoI-72MhNmoEivu8dc~/3362/2345/270e/4192-a95c-37e778c01edf/53967f69-8a9d-400d-871c-297a21a408e1_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '274904630', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:26:31 GMT', 'Last-Modified': 'Wed, 10 May 2023 23:44:49 GMT', 'ETag': '""4cebcbf19064ed92810de4e8a02e8584-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '177582903892179ab33c8aa1cd028fb8740273bb', 'x-amz-meta-dv-checksum-md5': 'd5e9713ec75128536ae2e0d958ce156c', 'x-amz-meta-dv-checksum-sha-256': '8bf12f9a0ddd84c340db681c810ae92cdac1dc7605c602643ccf41476a19d1e3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c5a126772bf46e7df047b7dfea8cc2c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.208', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'nWJ5DAVezaXQVXcquycFtoj9sYozEwAvYzWVu6lDTU7pfc9_EqmeRA==', 'Age': '61041'}"
24-06-2023_14:25:03:847301,54.240.130.117,163.30132796429098,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*', '*', '54.240.130.117']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*', '*', '54.240.130.117']",26,video/mp4,274904630,keep-alive,"Fri, 23 Jun 2023 19:26:31 GMT","Wed, 10 May 2023 23:44:49 GMT","""4cebcbf19064ed92810de4e8a02e8584-53""",INTELLIGENT_TIERING,AES256,177582903892179ab33c8aa1cd028fb8740273bb,d5e9713ec75128536ae2e0d958ce156c,8bf12f9a0ddd84c340db681c810ae92cdac1dc7605c602643ccf41476a19d1e3,bytes,AmazonS3,54.239.212.240,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.177', '*', '*', '*', '*', '*', '54.239.212.240']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.177', '*', '*', '*', '*', '*', '54.239.212.240']",26,Hit from cloudfront,1.1 c8279dac9db707cad73b509e1310401a.cloudfront.net (CloudFront),SFO20-M2,tUIc67cBwdLqRTyJE6iwrsbBdnS8Nxic9DnhzXu_qc7XM6X5Y7i9SQ==,61114,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2ffhTsKTBaoI-72MhNmoEivu8dc~/3362/2345/270e/4192-a95c-37e778c01edf/53967f69-8a9d-400d-871c-297a21a408e1_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '274904630', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:26:31 GMT', 'Last-Modified': 'Wed, 10 May 2023 23:44:49 GMT', 'ETag': '""4cebcbf19064ed92810de4e8a02e8584-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '177582903892179ab33c8aa1cd028fb8740273bb', 'x-amz-meta-dv-checksum-md5': 'd5e9713ec75128536ae2e0d958ce156c', 'x-amz-meta-dv-checksum-sha-256': '8bf12f9a0ddd84c340db681c810ae92cdac1dc7605c602643ccf41476a19d1e3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c8279dac9db707cad73b509e1310401a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.240', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'tUIc67cBwdLqRTyJE6iwrsbBdnS8Nxic9DnhzXu_qc7XM6X5Y7i9SQ==', 'Age': '61114'}"
24-06-2023_14:26:01:586066,54.240.130.117,163.13820704817772,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*', '*', '54.240.130.117']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*', '*', '54.240.130.117']",26,video/mp4,274904630,keep-alive,"Fri, 23 Jun 2023 19:26:31 GMT","Wed, 10 May 2023 23:44:49 GMT","""4cebcbf19064ed92810de4e8a02e8584-53""",INTELLIGENT_TIERING,AES256,177582903892179ab33c8aa1cd028fb8740273bb,d5e9713ec75128536ae2e0d958ce156c,8bf12f9a0ddd84c340db681c810ae92cdac1dc7605c602643ccf41476a19d1e3,bytes,AmazonS3,54.239.212.234,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.149', '15.230.28.149', '*', '*', '*', '*', '*', '54.239.212.234']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.149', '15.230.28.149', '*', '*', '*', '*', '*', '54.239.212.234']",26,Hit from cloudfront,1.1 0c8abdff36fe8f5db98074222e36aef6.cloudfront.net (CloudFront),SFO20-M2,1dZaJO8e5nDUrBMAt6VCRB7RE31JhfBKwcumiuKm9uQRDbrar3bc-A==,61172,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2ffhTsKTBaoI-72MhNmoEivu8dc~/3362/2345/270e/4192-a95c-37e778c01edf/53967f69-8a9d-400d-871c-297a21a408e1_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '274904630', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:26:31 GMT', 'Last-Modified': 'Wed, 10 May 2023 23:44:49 GMT', 'ETag': '""4cebcbf19064ed92810de4e8a02e8584-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '177582903892179ab33c8aa1cd028fb8740273bb', 'x-amz-meta-dv-checksum-md5': 'd5e9713ec75128536ae2e0d958ce156c', 'x-amz-meta-dv-checksum-sha-256': '8bf12f9a0ddd84c340db681c810ae92cdac1dc7605c602643ccf41476a19d1e3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c8abdff36fe8f5db98074222e36aef6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.234', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '1dZaJO8e5nDUrBMAt6VCRB7RE31JhfBKwcumiuKm9uQRDbrar3bc-A==', 'Age': '61172'}"
24-06-2023_14:27:00:866956,54.240.130.117,163.28993800561875,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*', '*', '54.240.130.117']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*', '*', '54.240.130.117']",26,video/mp4,274904630,keep-alive,"Fri, 23 Jun 2023 19:26:31 GMT","Wed, 10 May 2023 23:44:49 GMT","""4cebcbf19064ed92810de4e8a02e8584-53""",INTELLIGENT_TIERING,AES256,177582903892179ab33c8aa1cd028fb8740273bb,d5e9713ec75128536ae2e0d958ce156c,8bf12f9a0ddd84c340db681c810ae92cdac1dc7605c602643ccf41476a19d1e3,bytes,AmazonS3,54.239.213.78,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.27', '15.230.28.147', '*', '*', '*', '*', '*', '54.239.213.78']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.27', '15.230.28.147', '*', '*', '*', '*', '*', '54.239.213.78']",26,Hit from cloudfront,1.1 e5d041dc91ff63b19223c2accf86a17c.cloudfront.net (CloudFront),SFO20-M2,2-CDFnw5GzH7Q7Wlpbnt5QuQIPC0JLQnR1I2i9FpZbSxlHtHt27ejg==,61231,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2ffhTsKTBaoI-72MhNmoEivu8dc~/3362/2345/270e/4192-a95c-37e778c01edf/53967f69-8a9d-400d-871c-297a21a408e1_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '274904630', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:26:31 GMT', 'Last-Modified': 'Wed, 10 May 2023 23:44:49 GMT', 'ETag': '""4cebcbf19064ed92810de4e8a02e8584-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '177582903892179ab33c8aa1cd028fb8740273bb', 'x-amz-meta-dv-checksum-md5': 'd5e9713ec75128536ae2e0d958ce156c', 'x-amz-meta-dv-checksum-sha-256': '8bf12f9a0ddd84c340db681c810ae92cdac1dc7605c602643ccf41476a19d1e3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e5d041dc91ff63b19223c2accf86a17c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.78', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '2-CDFnw5GzH7Q7Wlpbnt5QuQIPC0JLQnR1I2i9FpZbSxlHtHt27ejg==', 'Age': '61231'}"
24-06-2023_14:27:58:315263,54.240.131.103,159.61925801821053,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.147', '54.240.242.187', '*', '*', '*', '*', '*', '54.240.131.103']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.147', '54.240.242.187', '*', '*', '*', '*', '*', '54.240.131.103']",26,video/mp4,274904630,keep-alive,"Fri, 23 Jun 2023 19:26:31 GMT","Wed, 10 May 2023 23:44:49 GMT","""4cebcbf19064ed92810de4e8a02e8584-53""",INTELLIGENT_TIERING,AES256,177582903892179ab33c8aa1cd028fb8740273bb,d5e9713ec75128536ae2e0d958ce156c,8bf12f9a0ddd84c340db681c810ae92cdac1dc7605c602643ccf41476a19d1e3,bytes,AmazonS3,54.239.214.233,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.153', '15.230.28.169', '*', '*', '*', '*', '*', '54.239.214.233']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.153', '15.230.28.169', '*', '*', '*', '*', '*', '54.239.214.233']",26,Hit from cloudfront,1.1 9ac27935799e3bb27f6631c7c889a852.cloudfront.net (CloudFront),SFO50-M3,oJFfZea-aSxExqVfEnWLP5vnryVBYzSz5dNBVhuUDm1bK5Nlz0o__w==,61288,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2ffhTsKTBaoI-72MhNmoEivu8dc~/3362/2345/270e/4192-a95c-37e778c01edf/53967f69-8a9d-400d-871c-297a21a408e1_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '274904630', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:26:31 GMT', 'Last-Modified': 'Wed, 10 May 2023 23:44:49 GMT', 'ETag': '""4cebcbf19064ed92810de4e8a02e8584-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '177582903892179ab33c8aa1cd028fb8740273bb', 'x-amz-meta-dv-checksum-md5': 'd5e9713ec75128536ae2e0d958ce156c', 'x-amz-meta-dv-checksum-sha-256': '8bf12f9a0ddd84c340db681c810ae92cdac1dc7605c602643ccf41476a19d1e3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9ac27935799e3bb27f6631c7c889a852.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.233', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'oJFfZea-aSxExqVfEnWLP5vnryVBYzSz5dNBVhuUDm1bK5Nlz0o__w==', 'Age': '61288'}"
24-06-2023_14:28:55:397112,54.240.129.101,159.52309395652264,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.155', '15.230.28.171', '*', '*', '*', '*', '*', '54.240.129.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.155', '15.230.28.171', '*', '*', '*', '*', '*', '54.240.129.101']",26,video/mp4,274904630,keep-alive,"Fri, 23 Jun 2023 19:26:31 GMT","Wed, 10 May 2023 23:44:49 GMT","""4cebcbf19064ed92810de4e8a02e8584-53""",INTELLIGENT_TIERING,AES256,177582903892179ab33c8aa1cd028fb8740273bb,d5e9713ec75128536ae2e0d958ce156c,8bf12f9a0ddd84c340db681c810ae92cdac1dc7605c602643ccf41476a19d1e3,bytes,AmazonS3,54.239.210.209,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.9', '15.230.28.129', '*', '*', '*', '*', '*', '54.239.210.209']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.9', '15.230.28.129', '*', '*', '*', '*', '*', '54.239.210.209']",26,Hit from cloudfront,1.1 ce263e807fc6a1c0f202ace8f589c41a.cloudfront.net (CloudFront),SFO5-M1,-L-Fe6LN-Lyo4DTwzQ0hKmmIe2sp8d-yFci0Bpugu9YGpgEb-KbhyQ==,61345,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2ffhTsKTBaoI-72MhNmoEivu8dc~/3362/2345/270e/4192-a95c-37e778c01edf/53967f69-8a9d-400d-871c-297a21a408e1_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '274904630', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:26:31 GMT', 'Last-Modified': 'Wed, 10 May 2023 23:44:49 GMT', 'ETag': '""4cebcbf19064ed92810de4e8a02e8584-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '177582903892179ab33c8aa1cd028fb8740273bb', 'x-amz-meta-dv-checksum-md5': 'd5e9713ec75128536ae2e0d958ce156c', 'x-amz-meta-dv-checksum-sha-256': '8bf12f9a0ddd84c340db681c810ae92cdac1dc7605c602643ccf41476a19d1e3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ce263e807fc6a1c0f202ace8f589c41a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.209', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '-L-Fe6LN-Lyo4DTwzQ0hKmmIe2sp8d-yFci0Bpugu9YGpgEb-KbhyQ==', 'Age': '61345'}"
24-06-2023_14:29:52:433253,54.240.129.101,159.6761419204995,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.155', '15.230.28.171', '*', '*', '*', '*', '*', '54.240.129.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.155', '15.230.28.171', '*', '*', '*', '*', '*', '54.240.129.101']",26,video/mp4,274904630,keep-alive,"Fri, 23 Jun 2023 19:26:31 GMT","Wed, 10 May 2023 23:44:49 GMT","""4cebcbf19064ed92810de4e8a02e8584-53""",INTELLIGENT_TIERING,AES256,177582903892179ab33c8aa1cd028fb8740273bb,d5e9713ec75128536ae2e0d958ce156c,8bf12f9a0ddd84c340db681c810ae92cdac1dc7605c602643ccf41476a19d1e3,bytes,AmazonS3,54.239.210.241,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.131', '15.230.28.147', '*', '*', '*', '*', '*', '54.239.210.241']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.131', '15.230.28.147', '*', '*', '*', '*', '*', '54.239.210.241']",26,Hit from cloudfront,1.1 988791dda5b60ced378f1352edc5adfc.cloudfront.net (CloudFront),SFO5-M1,6KDlVGhi0cTqwbn5xL2fmQHkfeOogdj5OrZOnGubLGrdh_KkVRwd8g==,61402,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2ffhTsKTBaoI-72MhNmoEivu8dc~/3362/2345/270e/4192-a95c-37e778c01edf/53967f69-8a9d-400d-871c-297a21a408e1_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '274904630', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:26:31 GMT', 'Last-Modified': 'Wed, 10 May 2023 23:44:49 GMT', 'ETag': '""4cebcbf19064ed92810de4e8a02e8584-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '177582903892179ab33c8aa1cd028fb8740273bb', 'x-amz-meta-dv-checksum-md5': 'd5e9713ec75128536ae2e0d958ce156c', 'x-amz-meta-dv-checksum-sha-256': '8bf12f9a0ddd84c340db681c810ae92cdac1dc7605c602643ccf41476a19d1e3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 988791dda5b60ced378f1352edc5adfc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.241', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '6KDlVGhi0cTqwbn5xL2fmQHkfeOogdj5OrZOnGubLGrdh_KkVRwd8g==', 'Age': '61402'}"
