timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:23:00:607038,54.240.129.101,159.13542604539543,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.155', '15.230.28.171', '*', '*', '*', '*', '*', '54.240.129.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.155', '15.230.28.171', '*', '*', '*', '*', '*', '54.240.129.101']",26,video/mp4,381954244,keep-alive,"Fri, 23 Jun 2023 19:25:43 GMT","Fri, 17 Mar 2023 11:16:37 GMT","""8c38ab26fd1dbfd5d139f413db89c94d-73""",INTELLIGENT_TIERING,AES256,63d1f987fd4896a263330e553f48f0b6ba542003,cfb2d1c90a83f60e12c2f4e54e35b3c3,5e4a8a31cbe121db84f00232af35506588c1958bcc891211d542daa3123374ea,bytes,AmazonS3,54.239.210.231,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.239.210.231']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.239.210.231']",26,Hit from cloudfront,1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront),SFO5-M1,RVFRNK1G0LpFiWxEENmCOWn9CU-4CYcCtzee-0-MCNFm1YW15eKz6g==,61039,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kLT0M1BCLN59pod9kIUqqzheVko~/d032/c238/de48/4f5e-a14a-8c4c7c09a06a/55068d59-deb9-4594-825b-bfc32dd74927_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '381954244', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:25:43 GMT', 'Last-Modified': 'Fri, 17 Mar 2023 11:16:37 GMT', 'ETag': '""8c38ab26fd1dbfd5d139f413db89c94d-73""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '63d1f987fd4896a263330e553f48f0b6ba542003', 'x-amz-meta-dv-checksum-md5': 'cfb2d1c90a83f60e12c2f4e54e35b3c3', 'x-amz-meta-dv-checksum-sha-256': '5e4a8a31cbe121db84f00232af35506588c1958bcc891211d542daa3123374ea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.231', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'RVFRNK1G0LpFiWxEENmCOWn9CU-4CYcCtzee-0-MCNFm1YW15eKz6g==', 'Age': '61039'}"
24-06-2023_14:24:47:025632,54.240.130.111,163.69458194822073,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.157', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.111']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.157', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.111']",26,video/mp4,381954244,keep-alive,"Fri, 23 Jun 2023 19:25:43 GMT","Fri, 17 Mar 2023 11:16:37 GMT","""8c38ab26fd1dbfd5d139f413db89c94d-73""",INTELLIGENT_TIERING,AES256,63d1f987fd4896a263330e553f48f0b6ba542003,cfb2d1c90a83f60e12c2f4e54e35b3c3,5e4a8a31cbe121db84f00232af35506588c1958bcc891211d542daa3123374ea,bytes,AmazonS3,54.239.212.201,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.13', '15.230.28.133', '*', '*', '*', '*', '*', '54.239.212.201']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.13', '15.230.28.133', '*', '*', '*', '*', '*', '54.239.212.201']",26,Hit from cloudfront,1.1 d3a72a62b8ac701d86cf9b5f6f750c18.cloudfront.net (CloudFront),SFO20-M2,L_2gVVz_UW1DBQ60QmBQm8LKFa3K_VdhY2vqhdKOSri9ftMzFRpRWg==,61145,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kLT0M1BCLN59pod9kIUqqzheVko~/d032/c238/de48/4f5e-a14a-8c4c7c09a06a/55068d59-deb9-4594-825b-bfc32dd74927_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '381954244', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:25:43 GMT', 'Last-Modified': 'Fri, 17 Mar 2023 11:16:37 GMT', 'ETag': '""8c38ab26fd1dbfd5d139f413db89c94d-73""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '63d1f987fd4896a263330e553f48f0b6ba542003', 'x-amz-meta-dv-checksum-md5': 'cfb2d1c90a83f60e12c2f4e54e35b3c3', 'x-amz-meta-dv-checksum-sha-256': '5e4a8a31cbe121db84f00232af35506588c1958bcc891211d542daa3123374ea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d3a72a62b8ac701d86cf9b5f6f750c18.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.201', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'L_2gVVz_UW1DBQ60QmBQm8LKFa3K_VdhY2vqhdKOSri9ftMzFRpRWg==', 'Age': '61145'}"
24-06-2023_14:25:47:457189,54.240.130.117,163.74700295273215,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*', '*', '54.240.130.117']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*', '*', '54.240.130.117']",26,video/mp4,381954244,keep-alive,"Fri, 23 Jun 2023 19:25:43 GMT","Fri, 17 Mar 2023 11:16:37 GMT","""8c38ab26fd1dbfd5d139f413db89c94d-73""",INTELLIGENT_TIERING,AES256,63d1f987fd4896a263330e553f48f0b6ba542003,cfb2d1c90a83f60e12c2f4e54e35b3c3,5e4a8a31cbe121db84f00232af35506588c1958bcc891211d542daa3123374ea,bytes,AmazonS3,54.239.212.233,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.149', '54.240.242.173', '*', '*', '*', '*', '*', '54.239.212.233']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.149', '54.240.242.173', '*', '*', '*', '*', '*', '54.239.212.233']",26,Hit from cloudfront,1.1 775221e4b0bfc0b5853355e8d52c56aa.cloudfront.net (CloudFront),SFO20-M2,okRRCvmrTmUgWiqFGb7jzUaZr9Uca4rYg1uFhVuKVN_T6flClWrNPw==,61205,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kLT0M1BCLN59pod9kIUqqzheVko~/d032/c238/de48/4f5e-a14a-8c4c7c09a06a/55068d59-deb9-4594-825b-bfc32dd74927_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '381954244', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:25:43 GMT', 'Last-Modified': 'Fri, 17 Mar 2023 11:16:37 GMT', 'ETag': '""8c38ab26fd1dbfd5d139f413db89c94d-73""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '63d1f987fd4896a263330e553f48f0b6ba542003', 'x-amz-meta-dv-checksum-md5': 'cfb2d1c90a83f60e12c2f4e54e35b3c3', 'x-amz-meta-dv-checksum-sha-256': '5e4a8a31cbe121db84f00232af35506588c1958bcc891211d542daa3123374ea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 775221e4b0bfc0b5853355e8d52c56aa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.233', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'okRRCvmrTmUgWiqFGb7jzUaZr9Uca4rYg1uFhVuKVN_T6flClWrNPw==', 'Age': '61205'}"
24-06-2023_14:26:46:797487,54.240.129.101,159.2569430358708,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.155', '15.230.28.171', '*', '*', '*', '*', '*', '54.240.129.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.155', '15.230.28.171', '*', '*', '*', '*', '*', '54.240.129.101']",26,video/mp4,381954244,keep-alive,"Fri, 23 Jun 2023 19:25:43 GMT","Fri, 17 Mar 2023 11:16:37 GMT","""8c38ab26fd1dbfd5d139f413db89c94d-73""",INTELLIGENT_TIERING,AES256,63d1f987fd4896a263330e553f48f0b6ba542003,cfb2d1c90a83f60e12c2f4e54e35b3c3,5e4a8a31cbe121db84f00232af35506588c1958bcc891211d542daa3123374ea,bytes,AmazonS3,54.239.210.206,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.19', '15.230.28.171', '*', '*', '*', '*', '*', '54.239.210.206']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.19', '15.230.28.171', '*', '*', '*', '*', '*', '54.239.210.206']",26,Hit from cloudfront,1.1 da1354ace348fa50d20c64e4d6887f72.cloudfront.net (CloudFront),SFO5-M1,wod9dAhZMqYP_pV1HiZc6xWzyP3MgESR1XSkbcoJz2lVbYNqJ72syQ==,61265,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kLT0M1BCLN59pod9kIUqqzheVko~/d032/c238/de48/4f5e-a14a-8c4c7c09a06a/55068d59-deb9-4594-825b-bfc32dd74927_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '381954244', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:25:43 GMT', 'Last-Modified': 'Fri, 17 Mar 2023 11:16:37 GMT', 'ETag': '""8c38ab26fd1dbfd5d139f413db89c94d-73""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '63d1f987fd4896a263330e553f48f0b6ba542003', 'x-amz-meta-dv-checksum-md5': 'cfb2d1c90a83f60e12c2f4e54e35b3c3', 'x-amz-meta-dv-checksum-sha-256': '5e4a8a31cbe121db84f00232af35506588c1958bcc891211d542daa3123374ea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 da1354ace348fa50d20c64e4d6887f72.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.206', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'wod9dAhZMqYP_pV1HiZc6xWzyP3MgESR1XSkbcoJz2lVbYNqJ72syQ==', 'Age': '61265'}"
24-06-2023_14:27:44:239839,54.240.129.113,160.69414792582393,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.240.129.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.240.129.113']",26,video/mp4,381954244,keep-alive,"Fri, 23 Jun 2023 19:25:43 GMT","Fri, 17 Mar 2023 11:16:37 GMT","""8c38ab26fd1dbfd5d139f413db89c94d-73""",INTELLIGENT_TIERING,AES256,63d1f987fd4896a263330e553f48f0b6ba542003,cfb2d1c90a83f60e12c2f4e54e35b3c3,5e4a8a31cbe121db84f00232af35506588c1958bcc891211d542daa3123374ea,bytes,AmazonS3,54.239.211.76,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '15.230.28.191', '*', '*', '*', '*', '*', '54.239.211.76']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '15.230.28.191', '*', '*', '*', '*', '*', '54.239.211.76']",26,Hit from cloudfront,1.1 e5df0b3a9cab9451a52ef95c91dc4d58.cloudfront.net (CloudFront),SFO5-M1,2RW7fXBjaUhh4MMa92OWP3beRhfqRWs91IwIK7jVdbYk5FwbU_i54A==,61322,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kLT0M1BCLN59pod9kIUqqzheVko~/d032/c238/de48/4f5e-a14a-8c4c7c09a06a/55068d59-deb9-4594-825b-bfc32dd74927_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '381954244', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:25:43 GMT', 'Last-Modified': 'Fri, 17 Mar 2023 11:16:37 GMT', 'ETag': '""8c38ab26fd1dbfd5d139f413db89c94d-73""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '63d1f987fd4896a263330e553f48f0b6ba542003', 'x-amz-meta-dv-checksum-md5': 'cfb2d1c90a83f60e12c2f4e54e35b3c3', 'x-amz-meta-dv-checksum-sha-256': '5e4a8a31cbe121db84f00232af35506588c1958bcc891211d542daa3123374ea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e5df0b3a9cab9451a52ef95c91dc4d58.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.76', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '2RW7fXBjaUhh4MMa92OWP3beRhfqRWs91IwIK7jVdbYk5FwbU_i54A==', 'Age': '61322'}"
24-06-2023_14:28:41:330153,54.240.130.117,163.3199630305171,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*', '*', '54.240.130.117']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*', '*', '54.240.130.117']",26,video/mp4,381954244,keep-alive,"Fri, 23 Jun 2023 19:25:43 GMT","Fri, 17 Mar 2023 11:16:37 GMT","""8c38ab26fd1dbfd5d139f413db89c94d-73""",INTELLIGENT_TIERING,AES256,63d1f987fd4896a263330e553f48f0b6ba542003,cfb2d1c90a83f60e12c2f4e54e35b3c3,5e4a8a31cbe121db84f00232af35506588c1958bcc891211d542daa3123374ea,bytes,AmazonS3,54.239.213.39,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.27', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.213.39']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.27', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.213.39']",26,Hit from cloudfront,1.1 cfcbbe663949b65f7c37cf2b51d5059c.cloudfront.net (CloudFront),SFO20-M2,p8kFS-hi0lv6pPGWFQbTLjkuPa4NqAEADeM0FZ07ZHVe96Yx_KAEIA==,61379,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kLT0M1BCLN59pod9kIUqqzheVko~/d032/c238/de48/4f5e-a14a-8c4c7c09a06a/55068d59-deb9-4594-825b-bfc32dd74927_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '381954244', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:25:43 GMT', 'Last-Modified': 'Fri, 17 Mar 2023 11:16:37 GMT', 'ETag': '""8c38ab26fd1dbfd5d139f413db89c94d-73""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '63d1f987fd4896a263330e553f48f0b6ba542003', 'x-amz-meta-dv-checksum-md5': 'cfb2d1c90a83f60e12c2f4e54e35b3c3', 'x-amz-meta-dv-checksum-sha-256': '5e4a8a31cbe121db84f00232af35506588c1958bcc891211d542daa3123374ea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cfcbbe663949b65f7c37cf2b51d5059c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.39', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'p8kFS-hi0lv6pPGWFQbTLjkuPa4NqAEADeM0FZ07ZHVe96Yx_KAEIA==', 'Age': '61379'}"
24-06-2023_14:29:38:332511,54.240.131.103,159.91618193220347,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.147', '54.240.242.187', '*', '*', '*', '*', '*', '54.240.131.103']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.147', '54.240.242.187', '*', '*', '*', '*', '*', '54.240.131.103']",26,video/mp4,381954244,keep-alive,"Fri, 23 Jun 2023 19:25:43 GMT","Fri, 17 Mar 2023 11:16:37 GMT","""8c38ab26fd1dbfd5d139f413db89c94d-73""",INTELLIGENT_TIERING,AES256,63d1f987fd4896a263330e553f48f0b6ba542003,cfb2d1c90a83f60e12c2f4e54e35b3c3,5e4a8a31cbe121db84f00232af35506588c1958bcc891211d542daa3123374ea,bytes,AmazonS3,54.239.215.71,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.141', '54.240.242.197', '*', '*', '*', '*', '*', '54.239.215.71']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.141', '54.240.242.197', '*', '*', '*', '*', '*', '54.239.215.71']",26,Hit from cloudfront,1.1 1a2829ba8b27b2ebe57d0104a4bb18c0.cloudfront.net (CloudFront),SFO50-M3,KgtZRURO6pn1b4CTIPbFd5GylEpUzD-uPbi-YsH1n81T_6t6UMrPCg==,61436,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kLT0M1BCLN59pod9kIUqqzheVko~/d032/c238/de48/4f5e-a14a-8c4c7c09a06a/55068d59-deb9-4594-825b-bfc32dd74927_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '381954244', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:25:43 GMT', 'Last-Modified': 'Fri, 17 Mar 2023 11:16:37 GMT', 'ETag': '""8c38ab26fd1dbfd5d139f413db89c94d-73""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '63d1f987fd4896a263330e553f48f0b6ba542003', 'x-amz-meta-dv-checksum-md5': 'cfb2d1c90a83f60e12c2f4e54e35b3c3', 'x-amz-meta-dv-checksum-sha-256': '5e4a8a31cbe121db84f00232af35506588c1958bcc891211d542daa3123374ea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1a2829ba8b27b2ebe57d0104a4bb18c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.71', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'KgtZRURO6pn1b4CTIPbFd5GylEpUzD-uPbi-YsH1n81T_6t6UMrPCg==', 'Age': '61436'}"
