timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:24:07:223123,54.240.130.117,163.1064530229196,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*', '*', '54.240.130.117']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*', '*', '54.240.130.117']",26,video/mp4,38433365,keep-alive,"Fri, 23 Jun 2023 19:24:29 GMT","Thu, 29 Oct 2020 19:02:15 GMT","""ca3e003cde8e1d7dad08f8bc6a930d8b-8""",INTELLIGENT_TIERING, ,0f52f4a313cb4428ef0ce750961460da0a1ab8c9,596cadce211124b4f66ccac13d3849f4,35b4897ee477056dc249a3d2f8b7b84009ea601e635798a9179d5689784bfdce,bytes,AmazonS3,54.239.212.203,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.139', '15.230.28.187', '*', '*', '*', '*', '*', '54.239.212.203']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.139', '15.230.28.187', '*', '*', '*', '*', '*', '54.239.212.203']",26,Hit from cloudfront,1.1 4ba881a6547078155d14a778f22785cc.cloudfront.net (CloudFront),SFO20-M2,jxF0L5Kl_TYv-0neyNEFfCLYGKg73M9-_fgOthnrvhrSYMA6l-SIZg==,61179,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t6os4CDNp2SLldEV4FW53GntdQU~/b401/062d/08c9/43b1-ab22-ce4443999854/bb1c7fb1-378b-4d66-b044-77dfbebfbb40_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '38433365', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:24:29 GMT', 'Last-Modified': 'Thu, 29 Oct 2020 19:02:15 GMT', 'ETag': '""ca3e003cde8e1d7dad08f8bc6a930d8b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0f52f4a313cb4428ef0ce750961460da0a1ab8c9', 'x-amz-meta-dv-checksum-md5': '596cadce211124b4f66ccac13d3849f4', 'x-amz-meta-dv-checksum-sha-256': '35b4897ee477056dc249a3d2f8b7b84009ea601e635798a9179d5689784bfdce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ba881a6547078155d14a778f22785cc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.203', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'jxF0L5Kl_TYv-0neyNEFfCLYGKg73M9-_fgOthnrvhrSYMA6l-SIZg==', 'Age': '61179'}"
24-06-2023_14:25:17:161405,54.240.129.101,160.46267608180642,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.155', '15.230.28.171', '*', '*', '*', '*', '*', '54.240.129.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.155', '15.230.28.171', '*', '*', '*', '*', '*', '54.240.129.101']",26,video/mp4,38433365,keep-alive,"Fri, 23 Jun 2023 19:24:29 GMT","Thu, 29 Oct 2020 19:02:15 GMT","""ca3e003cde8e1d7dad08f8bc6a930d8b-8""",INTELLIGENT_TIERING, ,0f52f4a313cb4428ef0ce750961460da0a1ab8c9,596cadce211124b4f66ccac13d3849f4,35b4897ee477056dc249a3d2f8b7b84009ea601e635798a9179d5689784bfdce,bytes,AmazonS3,54.239.210.203,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.141', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.210.203']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.141', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.210.203']",26,Hit from cloudfront,1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront),SFO5-M1,v5sr9MynCDbjPmOaE7Y8CnUDZLqxbkBbch4_EJVtaSaydEWzD_fmpQ==,61249,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t6os4CDNp2SLldEV4FW53GntdQU~/b401/062d/08c9/43b1-ab22-ce4443999854/bb1c7fb1-378b-4d66-b044-77dfbebfbb40_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '38433365', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:24:29 GMT', 'Last-Modified': 'Thu, 29 Oct 2020 19:02:15 GMT', 'ETag': '""ca3e003cde8e1d7dad08f8bc6a930d8b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0f52f4a313cb4428ef0ce750961460da0a1ab8c9', 'x-amz-meta-dv-checksum-md5': '596cadce211124b4f66ccac13d3849f4', 'x-amz-meta-dv-checksum-sha-256': '35b4897ee477056dc249a3d2f8b7b84009ea601e635798a9179d5689784bfdce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.203', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'v5sr9MynCDbjPmOaE7Y8CnUDZLqxbkBbch4_EJVtaSaydEWzD_fmpQ==', 'Age': '61249'}"
24-06-2023_14:26:14:246972,54.240.130.111,163.77972904592752,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.157', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.111']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.157', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.111']",26,video/mp4,38433365,keep-alive,"Fri, 23 Jun 2023 19:24:29 GMT","Thu, 29 Oct 2020 19:02:15 GMT","""ca3e003cde8e1d7dad08f8bc6a930d8b-8""",INTELLIGENT_TIERING, ,0f52f4a313cb4428ef0ce750961460da0a1ab8c9,596cadce211124b4f66ccac13d3849f4,35b4897ee477056dc249a3d2f8b7b84009ea601e635798a9179d5689784bfdce,bytes,AmazonS3,54.239.212.197,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.31', '15.230.28.167', '*', '*', '*', '*', '*', '54.239.212.197']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.31', '15.230.28.167', '*', '*', '*', '*', '*', '54.239.212.197']",26,Hit from cloudfront,1.1 52cc180c07ff3dc668e211e011aff204.cloudfront.net (CloudFront),SFO20-M2,PyratJ49RS78xIK5HR0ZuUNb4_76X-68wF8YoTbarUqXJsYb5QYwKA==,61306,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t6os4CDNp2SLldEV4FW53GntdQU~/b401/062d/08c9/43b1-ab22-ce4443999854/bb1c7fb1-378b-4d66-b044-77dfbebfbb40_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '38433365', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:24:29 GMT', 'Last-Modified': 'Thu, 29 Oct 2020 19:02:15 GMT', 'ETag': '""ca3e003cde8e1d7dad08f8bc6a930d8b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0f52f4a313cb4428ef0ce750961460da0a1ab8c9', 'x-amz-meta-dv-checksum-md5': '596cadce211124b4f66ccac13d3849f4', 'x-amz-meta-dv-checksum-sha-256': '35b4897ee477056dc249a3d2f8b7b84009ea601e635798a9179d5689784bfdce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 52cc180c07ff3dc668e211e011aff204.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.197', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'PyratJ49RS78xIK5HR0ZuUNb4_76X-68wF8YoTbarUqXJsYb5QYwKA==', 'Age': '61306'}"
24-06-2023_14:27:13:554850,54.240.130.117,164.2645529936999,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*', '*', '54.240.130.117']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*', '*', '54.240.130.117']",26,video/mp4,38433365,keep-alive,"Fri, 23 Jun 2023 19:24:29 GMT","Thu, 29 Oct 2020 19:02:15 GMT","""ca3e003cde8e1d7dad08f8bc6a930d8b-8""",INTELLIGENT_TIERING, ,0f52f4a313cb4428ef0ce750961460da0a1ab8c9,596cadce211124b4f66ccac13d3849f4,35b4897ee477056dc249a3d2f8b7b84009ea601e635798a9179d5689784bfdce,bytes,AmazonS3,54.239.212.206,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.11', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.212.206']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.11', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.212.206']",26,Hit from cloudfront,1.1 d2b15fcfcca3f0264018666b286ad098.cloudfront.net (CloudFront),SFO20-M2,ElAnJtwA_lYcAZ1uCLq2bfR6v5Kw_qMFEpw7oBwvrOcxaOHx2PKcIA==,61365,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t6os4CDNp2SLldEV4FW53GntdQU~/b401/062d/08c9/43b1-ab22-ce4443999854/bb1c7fb1-378b-4d66-b044-77dfbebfbb40_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '38433365', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:24:29 GMT', 'Last-Modified': 'Thu, 29 Oct 2020 19:02:15 GMT', 'ETag': '""ca3e003cde8e1d7dad08f8bc6a930d8b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0f52f4a313cb4428ef0ce750961460da0a1ab8c9', 'x-amz-meta-dv-checksum-md5': '596cadce211124b4f66ccac13d3849f4', 'x-amz-meta-dv-checksum-sha-256': '35b4897ee477056dc249a3d2f8b7b84009ea601e635798a9179d5689784bfdce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d2b15fcfcca3f0264018666b286ad098.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.206', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'ElAnJtwA_lYcAZ1uCLq2bfR6v5Kw_qMFEpw7oBwvrOcxaOHx2PKcIA==', 'Age': '61365'}"
24-06-2023_14:28:10:981704,54.240.131.120,159.2962450813502,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.29', '54.240.242.173', '*', '*', '*', '*', '*', '54.240.131.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.29', '54.240.242.173', '*', '*', '*', '*', '*', '54.240.131.120']",26,video/mp4,38433365,keep-alive,"Fri, 23 Jun 2023 19:24:29 GMT","Thu, 29 Oct 2020 19:02:15 GMT","""ca3e003cde8e1d7dad08f8bc6a930d8b-8""",INTELLIGENT_TIERING, ,0f52f4a313cb4428ef0ce750961460da0a1ab8c9,596cadce211124b4f66ccac13d3849f4,35b4897ee477056dc249a3d2f8b7b84009ea601e635798a9179d5689784bfdce,bytes,AmazonS3,54.239.214.236,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.157', '15.230.28.173', '*', '*', '*', '*', '*', '54.239.214.236']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.157', '15.230.28.173', '*', '*', '*', '*', '*', '54.239.214.236']",26,Hit from cloudfront,1.1 81f1de9b08e471bec1ce1889d7af5214.cloudfront.net (CloudFront),SFO50-M3,tn0ThXq1xrSw8UaPdOBx822VGnKDslJ4hfE-Wg_mgxGikMF2bEaNNA==,61423,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t6os4CDNp2SLldEV4FW53GntdQU~/b401/062d/08c9/43b1-ab22-ce4443999854/bb1c7fb1-378b-4d66-b044-77dfbebfbb40_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '38433365', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:24:29 GMT', 'Last-Modified': 'Thu, 29 Oct 2020 19:02:15 GMT', 'ETag': '""ca3e003cde8e1d7dad08f8bc6a930d8b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0f52f4a313cb4428ef0ce750961460da0a1ab8c9', 'x-amz-meta-dv-checksum-md5': '596cadce211124b4f66ccac13d3849f4', 'x-amz-meta-dv-checksum-sha-256': '35b4897ee477056dc249a3d2f8b7b84009ea601e635798a9179d5689784bfdce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 81f1de9b08e471bec1ce1889d7af5214.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.236', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'tn0ThXq1xrSw8UaPdOBx822VGnKDslJ4hfE-Wg_mgxGikMF2bEaNNA==', 'Age': '61423'}"
24-06-2023_14:29:08:040889,54.240.131.120,159.5946029992774,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.29', '54.240.242.173', '*', '*', '*', '*', '*', '54.240.131.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.29', '54.240.242.173', '*', '*', '*', '*', '*', '54.240.131.120']",26,video/mp4,38433365,keep-alive,"Fri, 23 Jun 2023 19:24:29 GMT","Thu, 29 Oct 2020 19:02:15 GMT","""ca3e003cde8e1d7dad08f8bc6a930d8b-8""",INTELLIGENT_TIERING, ,0f52f4a313cb4428ef0ce750961460da0a1ab8c9,596cadce211124b4f66ccac13d3849f4,35b4897ee477056dc249a3d2f8b7b84009ea601e635798a9179d5689784bfdce,bytes,AmazonS3,54.239.214.202,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.131', '54.240.242.171', '*', '*', '*', '*', '*', '54.239.214.202']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.131', '54.240.242.171', '*', '*', '*', '*', '*', '54.239.214.202']",26,Hit from cloudfront,1.1 e5f7a55ab2bcc7491d8bd35eb141d48a.cloudfront.net (CloudFront),SFO50-M3,p0ro5VGVNhcnDcLEnLOeRYUxi0IaXoo2AA343hOzZ6Xh95fJlyzOxQ==,61480,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t6os4CDNp2SLldEV4FW53GntdQU~/b401/062d/08c9/43b1-ab22-ce4443999854/bb1c7fb1-378b-4d66-b044-77dfbebfbb40_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '38433365', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:24:29 GMT', 'Last-Modified': 'Thu, 29 Oct 2020 19:02:15 GMT', 'ETag': '""ca3e003cde8e1d7dad08f8bc6a930d8b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0f52f4a313cb4428ef0ce750961460da0a1ab8c9', 'x-amz-meta-dv-checksum-md5': '596cadce211124b4f66ccac13d3849f4', 'x-amz-meta-dv-checksum-sha-256': '35b4897ee477056dc249a3d2f8b7b84009ea601e635798a9179d5689784bfdce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e5f7a55ab2bcc7491d8bd35eb141d48a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.202', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'p0ro5VGVNhcnDcLEnLOeRYUxi0IaXoo2AA343hOzZ6Xh95fJlyzOxQ==', 'Age': '61480'}"
24-06-2023_14:30:05:105818,54.240.129.113,160.10256099980325,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.240.129.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.240.129.113']",26,video/mp4,38433365,keep-alive,"Fri, 23 Jun 2023 19:24:29 GMT","Thu, 29 Oct 2020 19:02:15 GMT","""ca3e003cde8e1d7dad08f8bc6a930d8b-8""",INTELLIGENT_TIERING, ,0f52f4a313cb4428ef0ce750961460da0a1ab8c9,596cadce211124b4f66ccac13d3849f4,35b4897ee477056dc249a3d2f8b7b84009ea601e635798a9179d5689784bfdce,bytes,AmazonS3,54.239.211.73,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.211.73']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.211.73']",26,Hit from cloudfront,1.1 18e7515c9e9c7bb22f9b173b279a044c.cloudfront.net (CloudFront),SFO5-M1,NhJo8ra1YzYyW0NFAVIE6UrW5GmoWa5Q4Au0gE9iw2fn21cUA0Lwhg==,61537,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t6os4CDNp2SLldEV4FW53GntdQU~/b401/062d/08c9/43b1-ab22-ce4443999854/bb1c7fb1-378b-4d66-b044-77dfbebfbb40_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '38433365', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:24:29 GMT', 'Last-Modified': 'Thu, 29 Oct 2020 19:02:15 GMT', 'ETag': '""ca3e003cde8e1d7dad08f8bc6a930d8b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0f52f4a313cb4428ef0ce750961460da0a1ab8c9', 'x-amz-meta-dv-checksum-md5': '596cadce211124b4f66ccac13d3849f4', 'x-amz-meta-dv-checksum-sha-256': '35b4897ee477056dc249a3d2f8b7b84009ea601e635798a9179d5689784bfdce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 18e7515c9e9c7bb22f9b173b279a044c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.73', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'NhJo8ra1YzYyW0NFAVIE6UrW5GmoWa5Q4Au0gE9iw2fn21cUA0Lwhg==', 'Age': '61537'}"
