timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:22:52:555348,54.240.131.120,160.2244540117681,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.29', '54.240.242.173', '*', '*', '*', '*', '*', '54.240.131.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.29', '54.240.242.173', '*', '*', '*', '*', '*', '54.240.131.120']",26,video/mp4,451222468,keep-alive,"Fri, 23 Jun 2023 19:25:33 GMT","Mon, 22 Aug 2022 13:26:25 GMT","""1f86ec5ae83617ea69a626fe0ff099ee-87""",INTELLIGENT_TIERING, ,edc110e83b1e242b909b74e06b1f4f7778389d87,0ce88a8aabedf6227a66442d5987afdc,8de01e3d1d0fe2ae75bbc00198a93dfc15ccf37e74465714c572b0ee16bb038e,bytes,AmazonS3,54.239.215.80,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.17', '15.230.28.137', '*', '*', '*', '*', '*', '54.239.215.80']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.17', '15.230.28.137', '*', '*', '*', '*', '*', '54.239.215.80']",26,Hit from cloudfront,1.1 12a2b1f6465be02397dfe16f86b872f4.cloudfront.net (CloudFront),SFO50-M3,YrrunmkFPydwNOzl1KkRUvrqv1g8zbJR5sAN2ABFEjCzrxy9x-w1rw==,61040,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$09THsFJDZwi8q8dASQRj-5QjXTc~/a43e/1770/d261/40b1-a40d-d13b01059282/d95f5e39-5a35-450e-823d-7cb636274af5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '451222468', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:25:33 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 13:26:25 GMT', 'ETag': '""1f86ec5ae83617ea69a626fe0ff099ee-87""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'edc110e83b1e242b909b74e06b1f4f7778389d87', 'x-amz-meta-dv-checksum-md5': '0ce88a8aabedf6227a66442d5987afdc', 'x-amz-meta-dv-checksum-sha-256': '8de01e3d1d0fe2ae75bbc00198a93dfc15ccf37e74465714c572b0ee16bb038e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 12a2b1f6465be02397dfe16f86b872f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.80', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'YrrunmkFPydwNOzl1KkRUvrqv1g8zbJR5sAN2ABFEjCzrxy9x-w1rw==', 'Age': '61040'}"
24-06-2023_14:24:42:005355,54.240.130.111,164.12292001768947,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.157', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.111']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.157', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.111']",26,video/mp4,451222468,keep-alive,"Fri, 23 Jun 2023 19:25:33 GMT","Mon, 22 Aug 2022 13:26:25 GMT","""1f86ec5ae83617ea69a626fe0ff099ee-87""",INTELLIGENT_TIERING, ,edc110e83b1e242b909b74e06b1f4f7778389d87,0ce88a8aabedf6227a66442d5987afdc,8de01e3d1d0fe2ae75bbc00198a93dfc15ccf37e74465714c572b0ee16bb038e,bytes,AmazonS3,54.239.212.210,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.31', '15.230.28.167', '*', '*', '*', '*', '*', '54.239.212.210']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.31', '15.230.28.167', '*', '*', '*', '*', '*', '54.239.212.210']",26,Hit from cloudfront,1.1 7e0fa732a22e7142e74242edbeee29a0.cloudfront.net (CloudFront),SFO20-M2,qQPzcZDGNkitQGG0-lYjlrA_EItVLiPFU437NyH4avEERXkmPrNFEA==,61150,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$09THsFJDZwi8q8dASQRj-5QjXTc~/a43e/1770/d261/40b1-a40d-d13b01059282/d95f5e39-5a35-450e-823d-7cb636274af5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '451222468', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:25:33 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 13:26:25 GMT', 'ETag': '""1f86ec5ae83617ea69a626fe0ff099ee-87""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'edc110e83b1e242b909b74e06b1f4f7778389d87', 'x-amz-meta-dv-checksum-md5': '0ce88a8aabedf6227a66442d5987afdc', 'x-amz-meta-dv-checksum-sha-256': '8de01e3d1d0fe2ae75bbc00198a93dfc15ccf37e74465714c572b0ee16bb038e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7e0fa732a22e7142e74242edbeee29a0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.210', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'qQPzcZDGNkitQGG0-lYjlrA_EItVLiPFU437NyH4avEERXkmPrNFEA==', 'Age': '61150'}"
24-06-2023_14:25:42:508517,54.240.129.101,159.61567498743534,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.155', '15.230.28.171', '*', '*', '*', '*', '*', '54.240.129.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.155', '15.230.28.171', '*', '*', '*', '*', '*', '54.240.129.101']",26,video/mp4,451222468,keep-alive,"Fri, 23 Jun 2023 19:25:33 GMT","Mon, 22 Aug 2022 13:26:25 GMT","""1f86ec5ae83617ea69a626fe0ff099ee-87""",INTELLIGENT_TIERING, ,edc110e83b1e242b909b74e06b1f4f7778389d87,0ce88a8aabedf6227a66442d5987afdc,8de01e3d1d0fe2ae75bbc00198a93dfc15ccf37e74465714c572b0ee16bb038e,bytes,AmazonS3,54.239.211.73,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.211.73']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.211.73']",26,Hit from cloudfront,1.1 18e7515c9e9c7bb22f9b173b279a044c.cloudfront.net (CloudFront),SFO5-M1,qTXLL2jAm313rg4xZHWPtMdaVgIR9z4E5GgaE8V-6YrkUzrKfsozzw==,61210,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$09THsFJDZwi8q8dASQRj-5QjXTc~/a43e/1770/d261/40b1-a40d-d13b01059282/d95f5e39-5a35-450e-823d-7cb636274af5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '451222468', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:25:33 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 13:26:25 GMT', 'ETag': '""1f86ec5ae83617ea69a626fe0ff099ee-87""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'edc110e83b1e242b909b74e06b1f4f7778389d87', 'x-amz-meta-dv-checksum-md5': '0ce88a8aabedf6227a66442d5987afdc', 'x-amz-meta-dv-checksum-sha-256': '8de01e3d1d0fe2ae75bbc00198a93dfc15ccf37e74465714c572b0ee16bb038e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 18e7515c9e9c7bb22f9b173b279a044c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.73', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'qTXLL2jAm313rg4xZHWPtMdaVgIR9z4E5GgaE8V-6YrkUzrKfsozzw==', 'Age': '61210'}"
24-06-2023_14:26:41:808295,54.240.130.111,164.0197050292045,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.157', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.111']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.157', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.111']",26,video/mp4,451222468,keep-alive,"Fri, 23 Jun 2023 19:25:33 GMT","Mon, 22 Aug 2022 13:26:25 GMT","""1f86ec5ae83617ea69a626fe0ff099ee-87""",INTELLIGENT_TIERING, ,edc110e83b1e242b909b74e06b1f4f7778389d87,0ce88a8aabedf6227a66442d5987afdc,8de01e3d1d0fe2ae75bbc00198a93dfc15ccf37e74465714c572b0ee16bb038e,bytes,AmazonS3,54.239.213.74,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.157', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.213.74']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.157', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.213.74']",26,Hit from cloudfront,1.1 bac6be46e7a6f6d5cc87efd17f8a2b82.cloudfront.net (CloudFront),SFO20-M2,Cyzjqzrr2vj6KQE7pvS4zOnKyptxfoW8d5V0o3vKRKuG92tPZaYqsA==,61270,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$09THsFJDZwi8q8dASQRj-5QjXTc~/a43e/1770/d261/40b1-a40d-d13b01059282/d95f5e39-5a35-450e-823d-7cb636274af5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '451222468', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:25:33 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 13:26:25 GMT', 'ETag': '""1f86ec5ae83617ea69a626fe0ff099ee-87""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'edc110e83b1e242b909b74e06b1f4f7778389d87', 'x-amz-meta-dv-checksum-md5': '0ce88a8aabedf6227a66442d5987afdc', 'x-amz-meta-dv-checksum-sha-256': '8de01e3d1d0fe2ae75bbc00198a93dfc15ccf37e74465714c572b0ee16bb038e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bac6be46e7a6f6d5cc87efd17f8a2b82.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.74', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Cyzjqzrr2vj6KQE7pvS4zOnKyptxfoW8d5V0o3vKRKuG92tPZaYqsA==', 'Age': '61270'}"
24-06-2023_14:27:39:313359,54.240.131.103,159.2937830137089,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.147', '54.240.242.187', '*', '*', '*', '*', '*', '54.240.131.103']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.147', '54.240.242.187', '*', '*', '*', '*', '*', '54.240.131.103']",26,video/mp4,451222468,keep-alive,"Fri, 23 Jun 2023 19:25:33 GMT","Mon, 22 Aug 2022 13:26:25 GMT","""1f86ec5ae83617ea69a626fe0ff099ee-87""",INTELLIGENT_TIERING, ,edc110e83b1e242b909b74e06b1f4f7778389d87,0ce88a8aabedf6227a66442d5987afdc,8de01e3d1d0fe2ae75bbc00198a93dfc15ccf37e74465714c572b0ee16bb038e,bytes,AmazonS3,54.239.215.49,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.15', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.215.49']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.15', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.215.49']",26,Hit from cloudfront,1.1 a2192349fcfd1bae912cff21f57d89f2.cloudfront.net (CloudFront),SFO50-M3,fZdHdgXurKDvzic2sQ0_jYTkIvglSY00MUEWdwA2ooBoRZM5U_pnIw==,61327,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$09THsFJDZwi8q8dASQRj-5QjXTc~/a43e/1770/d261/40b1-a40d-d13b01059282/d95f5e39-5a35-450e-823d-7cb636274af5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '451222468', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:25:33 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 13:26:25 GMT', 'ETag': '""1f86ec5ae83617ea69a626fe0ff099ee-87""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'edc110e83b1e242b909b74e06b1f4f7778389d87', 'x-amz-meta-dv-checksum-md5': '0ce88a8aabedf6227a66442d5987afdc', 'x-amz-meta-dv-checksum-sha-256': '8de01e3d1d0fe2ae75bbc00198a93dfc15ccf37e74465714c572b0ee16bb038e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2192349fcfd1bae912cff21f57d89f2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.49', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'fZdHdgXurKDvzic2sQ0_jYTkIvglSY00MUEWdwA2ooBoRZM5U_pnIw==', 'Age': '61327'}"
24-06-2023_14:28:36:369401,54.240.129.101,159.5038149971515,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.155', '15.230.28.171', '*', '*', '*', '*', '*', '54.240.129.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.155', '15.230.28.171', '*', '*', '*', '*', '*', '54.240.129.101']",26,video/mp4,451222468,keep-alive,"Fri, 23 Jun 2023 19:25:33 GMT","Mon, 22 Aug 2022 13:26:25 GMT","""1f86ec5ae83617ea69a626fe0ff099ee-87""",INTELLIGENT_TIERING, ,edc110e83b1e242b909b74e06b1f4f7778389d87,0ce88a8aabedf6227a66442d5987afdc,8de01e3d1d0fe2ae75bbc00198a93dfc15ccf37e74465714c572b0ee16bb038e,bytes,AmazonS3,54.239.211.80,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.145', '15.230.28.161', '*', '*', '*', '*', '*', '54.239.211.80']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.145', '15.230.28.161', '*', '*', '*', '*', '*', '54.239.211.80']",26,Hit from cloudfront,1.1 272bbdb9d3978d55528e9653228acb98.cloudfront.net (CloudFront),SFO5-M1,og8ZKFdnemSmmzlXyVPwwtbyvhMe14VG1sssaXSJnSKaYA_Ev1RH7A==,61384,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$09THsFJDZwi8q8dASQRj-5QjXTc~/a43e/1770/d261/40b1-a40d-d13b01059282/d95f5e39-5a35-450e-823d-7cb636274af5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '451222468', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:25:33 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 13:26:25 GMT', 'ETag': '""1f86ec5ae83617ea69a626fe0ff099ee-87""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'edc110e83b1e242b909b74e06b1f4f7778389d87', 'x-amz-meta-dv-checksum-md5': '0ce88a8aabedf6227a66442d5987afdc', 'x-amz-meta-dv-checksum-sha-256': '8de01e3d1d0fe2ae75bbc00198a93dfc15ccf37e74465714c572b0ee16bb038e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 272bbdb9d3978d55528e9653228acb98.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.80', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'og8ZKFdnemSmmzlXyVPwwtbyvhMe14VG1sssaXSJnSKaYA_Ev1RH7A==', 'Age': '61384'}"
24-06-2023_14:29:33:406011,54.240.131.103,159.35804601758718,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.147', '54.240.242.187', '*', '*', '*', '*', '*', '54.240.131.103']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.147', '54.240.242.187', '*', '*', '*', '*', '*', '54.240.131.103']",26,video/mp4,451222468,keep-alive,"Fri, 23 Jun 2023 19:25:33 GMT","Mon, 22 Aug 2022 13:26:25 GMT","""1f86ec5ae83617ea69a626fe0ff099ee-87""",INTELLIGENT_TIERING, ,edc110e83b1e242b909b74e06b1f4f7778389d87,0ce88a8aabedf6227a66442d5987afdc,8de01e3d1d0fe2ae75bbc00198a93dfc15ccf37e74465714c572b0ee16bb038e,bytes,AmazonS3,54.239.215.80,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.17', '15.230.28.137', '*', '*', '*', '*', '*', '54.239.215.80']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.17', '15.230.28.137', '*', '*', '*', '*', '*', '54.239.215.80']",26,Hit from cloudfront,1.1 12a2b1f6465be02397dfe16f86b872f4.cloudfront.net (CloudFront),SFO50-M3,YYCFP-hKEXty61tfVdHCjTjEsUMUrlkjRnZpMR2mlR0fvdd_8TQxzw==,61441,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$09THsFJDZwi8q8dASQRj-5QjXTc~/a43e/1770/d261/40b1-a40d-d13b01059282/d95f5e39-5a35-450e-823d-7cb636274af5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '451222468', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:25:33 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 13:26:25 GMT', 'ETag': '""1f86ec5ae83617ea69a626fe0ff099ee-87""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'edc110e83b1e242b909b74e06b1f4f7778389d87', 'x-amz-meta-dv-checksum-md5': '0ce88a8aabedf6227a66442d5987afdc', 'x-amz-meta-dv-checksum-sha-256': '8de01e3d1d0fe2ae75bbc00198a93dfc15ccf37e74465714c572b0ee16bb038e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 12a2b1f6465be02397dfe16f86b872f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.80', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'YYCFP-hKEXty61tfVdHCjTjEsUMUrlkjRnZpMR2mlR0fvdd_8TQxzw==', 'Age': '61441'}"
