timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:23:50:716864,54.240.129.113,160.03162995912135,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.240.129.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.240.129.113']",26,video/mp4,267266263,keep-alive,"Fri, 23 Jun 2023 19:26:31 GMT","Fri, 19 Nov 2021 21:14:56 GMT","""183c1946d4b3d44852d46085d46dc237-51""",INTELLIGENT_TIERING, ,87c8e61b06f037b2033951089d8b5aabfbb9e5e7,245d93f297d40e96636b1b7cadbe3d8b,81a03d4284c3b6f5158098a76ee7f8b9aea41120a5f97857ec879018415b8c61,bytes,AmazonS3,54.239.210.240,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.135', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.210.240']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.135', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.210.240']",26,Hit from cloudfront,1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront),SFO5-M1,mOuAegF-Nf6QhrnwjBIM8RHAM7HnEi3AqOxp8jXA2n6Stq1XBFs3Sw==,61041,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1VfasmXP3MBdv-ADbCtDhDizNTQ~/7710/458d/8abc/4961-8ad6-034e53d5eb92/3dc19e26-90b4-4eaf-a8a3-347f8874aa8c_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '267266263', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:26:31 GMT', 'Last-Modified': 'Fri, 19 Nov 2021 21:14:56 GMT', 'ETag': '""183c1946d4b3d44852d46085d46dc237-51""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '87c8e61b06f037b2033951089d8b5aabfbb9e5e7', 'x-amz-meta-dv-checksum-md5': '245d93f297d40e96636b1b7cadbe3d8b', 'x-amz-meta-dv-checksum-sha-256': '81a03d4284c3b6f5158098a76ee7f8b9aea41120a5f97857ec879018415b8c61', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.240', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'mOuAegF-Nf6QhrnwjBIM8RHAM7HnEi3AqOxp8jXA2n6Stq1XBFs3Sw==', 'Age': '61041'}"
24-06-2023_14:25:04:643440,54.240.129.101,159.61581200826913,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.155', '15.230.28.171', '*', '*', '*', '*', '*', '54.240.129.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.155', '15.230.28.171', '*', '*', '*', '*', '*', '54.240.129.101']",26,video/mp4,267266263,keep-alive,"Fri, 23 Jun 2023 19:26:31 GMT","Fri, 19 Nov 2021 21:14:56 GMT","""183c1946d4b3d44852d46085d46dc237-51""",INTELLIGENT_TIERING, ,87c8e61b06f037b2033951089d8b5aabfbb9e5e7,245d93f297d40e96636b1b7cadbe3d8b,81a03d4284c3b6f5158098a76ee7f8b9aea41120a5f97857ec879018415b8c61,bytes,AmazonS3,54.239.211.69,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.13', '15.230.28.149', '*', '*', '*', '*', '*', '54.239.211.69']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.13', '15.230.28.149', '*', '*', '*', '*', '*', '54.239.211.69']",26,Hit from cloudfront,1.1 ab1b7b6a75f2655bae7267b935eb9ed0.cloudfront.net (CloudFront),SFO5-M1,1agszGsh04eFrF7PI1b1vRBoeo9cxwRSWOJRzAeFU_ety2ZdLimPSQ==,61115,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1VfasmXP3MBdv-ADbCtDhDizNTQ~/7710/458d/8abc/4961-8ad6-034e53d5eb92/3dc19e26-90b4-4eaf-a8a3-347f8874aa8c_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '267266263', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:26:31 GMT', 'Last-Modified': 'Fri, 19 Nov 2021 21:14:56 GMT', 'ETag': '""183c1946d4b3d44852d46085d46dc237-51""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '87c8e61b06f037b2033951089d8b5aabfbb9e5e7', 'x-amz-meta-dv-checksum-md5': '245d93f297d40e96636b1b7cadbe3d8b', 'x-amz-meta-dv-checksum-sha-256': '81a03d4284c3b6f5158098a76ee7f8b9aea41120a5f97857ec879018415b8c61', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ab1b7b6a75f2655bae7267b935eb9ed0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.69', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '1agszGsh04eFrF7PI1b1vRBoeo9cxwRSWOJRzAeFU_ety2ZdLimPSQ==', 'Age': '61115'}"
24-06-2023_14:26:05:053449,54.240.130.111,163.11758593656123,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.157', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.111']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.157', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.111']",26,video/mp4,267266263,keep-alive,"Fri, 23 Jun 2023 19:26:31 GMT","Fri, 19 Nov 2021 21:14:56 GMT","""183c1946d4b3d44852d46085d46dc237-51""",INTELLIGENT_TIERING, ,87c8e61b06f037b2033951089d8b5aabfbb9e5e7,245d93f297d40e96636b1b7cadbe3d8b,81a03d4284c3b6f5158098a76ee7f8b9aea41120a5f97857ec879018415b8c61,bytes,AmazonS3,54.239.212.196,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.139', '15.230.28.139', '*', '*', '*', '*', '*', '54.239.212.196']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.139', '15.230.28.139', '*', '*', '*', '*', '*', '54.239.212.196']",26,Hit from cloudfront,1.1 44b80203df428aa891896128fde2ff06.cloudfront.net (CloudFront),SFO20-M2,0uog8cFM0lNgNTcmzJ3gpGyHuAenPIqCTW7jcoP4SqWN0fUNX-NPsA==,61175,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1VfasmXP3MBdv-ADbCtDhDizNTQ~/7710/458d/8abc/4961-8ad6-034e53d5eb92/3dc19e26-90b4-4eaf-a8a3-347f8874aa8c_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '267266263', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:26:31 GMT', 'Last-Modified': 'Fri, 19 Nov 2021 21:14:56 GMT', 'ETag': '""183c1946d4b3d44852d46085d46dc237-51""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '87c8e61b06f037b2033951089d8b5aabfbb9e5e7', 'x-amz-meta-dv-checksum-md5': '245d93f297d40e96636b1b7cadbe3d8b', 'x-amz-meta-dv-checksum-sha-256': '81a03d4284c3b6f5158098a76ee7f8b9aea41120a5f97857ec879018415b8c61', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 44b80203df428aa891896128fde2ff06.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.196', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '0uog8cFM0lNgNTcmzJ3gpGyHuAenPIqCTW7jcoP4SqWN0fUNX-NPsA==', 'Age': '61175'}"
24-06-2023_14:27:04:293526,54.240.130.111,163.08025107719004,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.157', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.111']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.157', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.111']",26,video/mp4,267266263,keep-alive,"Fri, 23 Jun 2023 19:26:31 GMT","Fri, 19 Nov 2021 21:14:56 GMT","""183c1946d4b3d44852d46085d46dc237-51""",INTELLIGENT_TIERING, ,87c8e61b06f037b2033951089d8b5aabfbb9e5e7,245d93f297d40e96636b1b7cadbe3d8b,81a03d4284c3b6f5158098a76ee7f8b9aea41120a5f97857ec879018415b8c61,bytes,AmazonS3,54.239.213.71,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.139', '15.230.28.139', '*', '*', '*', '*', '*', '54.239.213.71']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.139', '15.230.28.139', '*', '*', '*', '*', '*', '54.239.213.71']",26,Hit from cloudfront,1.1 e5d7de24a921c53ff2e0c4c13f179ce0.cloudfront.net (CloudFront),SFO20-M2,3TiozklTIMR97EOOE-3kmMGs9YoQmHOJjRt_ou_NUaelGD-yi3PHKQ==,61234,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1VfasmXP3MBdv-ADbCtDhDizNTQ~/7710/458d/8abc/4961-8ad6-034e53d5eb92/3dc19e26-90b4-4eaf-a8a3-347f8874aa8c_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '267266263', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:26:31 GMT', 'Last-Modified': 'Fri, 19 Nov 2021 21:14:56 GMT', 'ETag': '""183c1946d4b3d44852d46085d46dc237-51""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '87c8e61b06f037b2033951089d8b5aabfbb9e5e7', 'x-amz-meta-dv-checksum-md5': '245d93f297d40e96636b1b7cadbe3d8b', 'x-amz-meta-dv-checksum-sha-256': '81a03d4284c3b6f5158098a76ee7f8b9aea41120a5f97857ec879018415b8c61', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e5d7de24a921c53ff2e0c4c13f179ce0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.71', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '3TiozklTIMR97EOOE-3kmMGs9YoQmHOJjRt_ou_NUaelGD-yi3PHKQ==', 'Age': '61234'}"
24-06-2023_14:28:00:632882,54.240.129.101,159.82197399716824,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.155', '15.230.28.171', '*', '*', '*', '*', '*', '54.240.129.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.155', '15.230.28.171', '*', '*', '*', '*', '*', '54.240.129.101']",26,video/mp4,267266263,keep-alive,"Fri, 23 Jun 2023 19:26:31 GMT","Fri, 19 Nov 2021 21:14:56 GMT","""183c1946d4b3d44852d46085d46dc237-51""",INTELLIGENT_TIERING, ,87c8e61b06f037b2033951089d8b5aabfbb9e5e7,245d93f297d40e96636b1b7cadbe3d8b,81a03d4284c3b6f5158098a76ee7f8b9aea41120a5f97857ec879018415b8c61,bytes,AmazonS3,54.239.211.37,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.147', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.211.37']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.147', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.211.37']",26,Hit from cloudfront,1.1 48a1ec9757382d0c8b12c203f31c3eb8.cloudfront.net (CloudFront),SFO5-M1,1aKqkRHJSMj1rgG-138Rdye4YO7y389DuvnghHYn0aGrLSzk6gqCQA==,61291,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1VfasmXP3MBdv-ADbCtDhDizNTQ~/7710/458d/8abc/4961-8ad6-034e53d5eb92/3dc19e26-90b4-4eaf-a8a3-347f8874aa8c_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '267266263', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:26:31 GMT', 'Last-Modified': 'Fri, 19 Nov 2021 21:14:56 GMT', 'ETag': '""183c1946d4b3d44852d46085d46dc237-51""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '87c8e61b06f037b2033951089d8b5aabfbb9e5e7', 'x-amz-meta-dv-checksum-md5': '245d93f297d40e96636b1b7cadbe3d8b', 'x-amz-meta-dv-checksum-sha-256': '81a03d4284c3b6f5158098a76ee7f8b9aea41120a5f97857ec879018415b8c61', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 48a1ec9757382d0c8b12c203f31c3eb8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.37', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '1aKqkRHJSMj1rgG-138Rdye4YO7y389DuvnghHYn0aGrLSzk6gqCQA==', 'Age': '61291'}"
24-06-2023_14:28:57:897482,54.240.130.111,163.0621600197628,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.157', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.111']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.157', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.111']",26,video/mp4,267266263,keep-alive,"Fri, 23 Jun 2023 19:26:31 GMT","Fri, 19 Nov 2021 21:14:56 GMT","""183c1946d4b3d44852d46085d46dc237-51""",INTELLIGENT_TIERING, ,87c8e61b06f037b2033951089d8b5aabfbb9e5e7,245d93f297d40e96636b1b7cadbe3d8b,81a03d4284c3b6f5158098a76ee7f8b9aea41120a5f97857ec879018415b8c61,bytes,AmazonS3,54.239.213.48,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.171', '*', '*', '*', '*', '*', '54.239.213.48']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.171', '*', '*', '*', '*', '*', '54.239.213.48']",26,Hit from cloudfront,1.1 ebfe6b0822dde36f32edcc0b482ee0ec.cloudfront.net (CloudFront),SFO20-M2,sJwPGZlr61jH9gBhU_dondwVi4Omd5YH56HKuJ0ztbv4Y7FylGTrzw==,61348,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1VfasmXP3MBdv-ADbCtDhDizNTQ~/7710/458d/8abc/4961-8ad6-034e53d5eb92/3dc19e26-90b4-4eaf-a8a3-347f8874aa8c_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '267266263', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:26:31 GMT', 'Last-Modified': 'Fri, 19 Nov 2021 21:14:56 GMT', 'ETag': '""183c1946d4b3d44852d46085d46dc237-51""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '87c8e61b06f037b2033951089d8b5aabfbb9e5e7', 'x-amz-meta-dv-checksum-md5': '245d93f297d40e96636b1b7cadbe3d8b', 'x-amz-meta-dv-checksum-sha-256': '81a03d4284c3b6f5158098a76ee7f8b9aea41120a5f97857ec879018415b8c61', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebfe6b0822dde36f32edcc0b482ee0ec.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.48', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'sJwPGZlr61jH9gBhU_dondwVi4Omd5YH56HKuJ0ztbv4Y7FylGTrzw==', 'Age': '61348'}"
24-06-2023_14:29:55:919940,54.240.129.101,159.28985504433513,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.155', '15.230.28.171', '*', '*', '*', '*', '*', '54.240.129.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.155', '15.230.28.171', '*', '*', '*', '*', '*', '54.240.129.101']",26,video/mp4,267266263,keep-alive,"Fri, 23 Jun 2023 19:26:31 GMT","Fri, 19 Nov 2021 21:14:56 GMT","""183c1946d4b3d44852d46085d46dc237-51""",INTELLIGENT_TIERING, ,87c8e61b06f037b2033951089d8b5aabfbb9e5e7,245d93f297d40e96636b1b7cadbe3d8b,81a03d4284c3b6f5158098a76ee7f8b9aea41120a5f97857ec879018415b8c61,bytes,AmazonS3,54.239.211.69,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.13', '15.230.28.149', '*', '*', '*', '*', '*', '54.239.211.69']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.13', '15.230.28.149', '*', '*', '*', '*', '*', '54.239.211.69']",26,Hit from cloudfront,1.1 ab1b7b6a75f2655bae7267b935eb9ed0.cloudfront.net (CloudFront),SFO5-M1,yyWUXZzjWrtmZYBodOGNKXR6P7fUeYt_LTelrYWBu339-VcJnM7z0A==,61406,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1VfasmXP3MBdv-ADbCtDhDizNTQ~/7710/458d/8abc/4961-8ad6-034e53d5eb92/3dc19e26-90b4-4eaf-a8a3-347f8874aa8c_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '267266263', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:26:31 GMT', 'Last-Modified': 'Fri, 19 Nov 2021 21:14:56 GMT', 'ETag': '""183c1946d4b3d44852d46085d46dc237-51""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '87c8e61b06f037b2033951089d8b5aabfbb9e5e7', 'x-amz-meta-dv-checksum-md5': '245d93f297d40e96636b1b7cadbe3d8b', 'x-amz-meta-dv-checksum-sha-256': '81a03d4284c3b6f5158098a76ee7f8b9aea41120a5f97857ec879018415b8c61', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ab1b7b6a75f2655bae7267b935eb9ed0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.69', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'yyWUXZzjWrtmZYBodOGNKXR6P7fUeYt_LTelrYWBu339-VcJnM7z0A==', 'Age': '61406'}"
