timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:24:15:844442,54.240.129.113,160.31291102990508,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.240.129.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.240.129.113']",26,video/mp4,2175349858,keep-alive,"Mon, 19 Jun 2023 15:54:24 GMT","Thu, 07 May 2020 09:32:22 GMT","""f1bc2472b42ebff62f7d35e4a448df5e-415""",INTELLIGENT_TIERING, ,952fe61be83a33077ece9c2ea2620e95b0aba275,36906dc38e3851b4d17135b9a0712209,d628b659f86d48b5e01d6fa363893b340fb77a9b12f483e3f8484216b0249fda,bytes,AmazonS3,54.239.210.238,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.143', '15.230.28.159', '*', '*', '*', '*', '*', '54.239.210.238']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.143', '15.230.28.159', '*', '*', '*', '*', '*', '54.239.210.238']",26,Hit from cloudfront,1.1 93a492ba7ed7bf06b0a54e21cc8dd250.cloudfront.net (CloudFront),SFO5-M1,Q-cszP3pdV-bbkp2MS6I_viHF31ZeehHgnSbQKb_wB1citJge5G4mA==,419393,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ICmOCuw3AZ-U7bSfQTRmUGxHXJk~/4876/3e8f/9416/440f-90c4-d57159bed69b/13735f02-2eb2-4a86-bd88-d8db4e360b3e_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2175349858', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:24 GMT', 'Last-Modified': 'Thu, 07 May 2020 09:32:22 GMT', 'ETag': '""f1bc2472b42ebff62f7d35e4a448df5e-415""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '952fe61be83a33077ece9c2ea2620e95b0aba275', 'x-amz-meta-dv-checksum-md5': '36906dc38e3851b4d17135b9a0712209', 'x-amz-meta-dv-checksum-sha-256': 'd628b659f86d48b5e01d6fa363893b340fb77a9b12f483e3f8484216b0249fda', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 93a492ba7ed7bf06b0a54e21cc8dd250.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.238', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Q-cszP3pdV-bbkp2MS6I_viHF31ZeehHgnSbQKb_wB1citJge5G4mA==', 'Age': '419393'}"
24-06-2023_14:25:19:999794,54.240.129.113,159.8375499015674,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.240.129.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.240.129.113']",26,video/mp4,2175349858,keep-alive,"Mon, 19 Jun 2023 15:54:24 GMT","Thu, 07 May 2020 09:32:22 GMT","""f1bc2472b42ebff62f7d35e4a448df5e-415""",INTELLIGENT_TIERING, ,952fe61be83a33077ece9c2ea2620e95b0aba275,36906dc38e3851b4d17135b9a0712209,d628b659f86d48b5e01d6fa363893b340fb77a9b12f483e3f8484216b0249fda,bytes,AmazonS3,54.239.211.72,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.183', '*', '*', '*', '*', '*', '54.239.211.72']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.183', '*', '*', '*', '*', '*', '54.239.211.72']",26,Hit from cloudfront,1.1 9d332844e6579ec70eb870d4a0d1cc34.cloudfront.net (CloudFront),SFO5-M1,srfdrPBppbsEzBuB3SwnrMXG9GkzIakkJ4qEceFKkNyKmPscMD8ERQ==,419457,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ICmOCuw3AZ-U7bSfQTRmUGxHXJk~/4876/3e8f/9416/440f-90c4-d57159bed69b/13735f02-2eb2-4a86-bd88-d8db4e360b3e_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2175349858', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:24 GMT', 'Last-Modified': 'Thu, 07 May 2020 09:32:22 GMT', 'ETag': '""f1bc2472b42ebff62f7d35e4a448df5e-415""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '952fe61be83a33077ece9c2ea2620e95b0aba275', 'x-amz-meta-dv-checksum-md5': '36906dc38e3851b4d17135b9a0712209', 'x-amz-meta-dv-checksum-sha-256': 'd628b659f86d48b5e01d6fa363893b340fb77a9b12f483e3f8484216b0249fda', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9d332844e6579ec70eb870d4a0d1cc34.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.72', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'srfdrPBppbsEzBuB3SwnrMXG9GkzIakkJ4qEceFKkNyKmPscMD8ERQ==', 'Age': '419457'}"
24-06-2023_14:26:19:373813,54.240.131.120,159.9682179512456,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.29', '54.240.242.173', '*', '*', '*', '*', '*', '54.240.131.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.29', '54.240.242.173', '*', '*', '*', '*', '*', '54.240.131.120']",26,video/mp4,2175349858,keep-alive,"Mon, 19 Jun 2023 15:54:24 GMT","Thu, 07 May 2020 09:32:22 GMT","""f1bc2472b42ebff62f7d35e4a448df5e-415""",INTELLIGENT_TIERING, ,952fe61be83a33077ece9c2ea2620e95b0aba275,36906dc38e3851b4d17135b9a0712209,d628b659f86d48b5e01d6fa363893b340fb77a9b12f483e3f8484216b0249fda,bytes,AmazonS3,54.239.215.80,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.17', '15.230.28.137', '*', '*', '*', '*', '*', '54.239.215.80']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.17', '15.230.28.137', '*', '*', '*', '*', '*', '54.239.215.80']",26,Hit from cloudfront,1.1 12a2b1f6465be02397dfe16f86b872f4.cloudfront.net (CloudFront),SFO50-M3,u93RqZZUqSVV_fS-EKJ4YPTrW_48AeBg7hG2rZsaEczKfx-AjnHung==,419516,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ICmOCuw3AZ-U7bSfQTRmUGxHXJk~/4876/3e8f/9416/440f-90c4-d57159bed69b/13735f02-2eb2-4a86-bd88-d8db4e360b3e_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2175349858', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:24 GMT', 'Last-Modified': 'Thu, 07 May 2020 09:32:22 GMT', 'ETag': '""f1bc2472b42ebff62f7d35e4a448df5e-415""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '952fe61be83a33077ece9c2ea2620e95b0aba275', 'x-amz-meta-dv-checksum-md5': '36906dc38e3851b4d17135b9a0712209', 'x-amz-meta-dv-checksum-sha-256': 'd628b659f86d48b5e01d6fa363893b340fb77a9b12f483e3f8484216b0249fda', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 12a2b1f6465be02397dfe16f86b872f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.80', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'u93RqZZUqSVV_fS-EKJ4YPTrW_48AeBg7hG2rZsaEczKfx-AjnHung==', 'Age': '419516'}"
24-06-2023_14:27:18:733652,54.240.129.101,160.32695001922548,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.155', '15.230.28.171', '*', '*', '*', '*', '*', '54.240.129.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.155', '15.230.28.171', '*', '*', '*', '*', '*', '54.240.129.101']",26,video/mp4,2175349858,keep-alive,"Mon, 19 Jun 2023 15:54:24 GMT","Thu, 07 May 2020 09:32:22 GMT","""f1bc2472b42ebff62f7d35e4a448df5e-415""",INTELLIGENT_TIERING, ,952fe61be83a33077ece9c2ea2620e95b0aba275,36906dc38e3851b4d17135b9a0712209,d628b659f86d48b5e01d6fa363893b340fb77a9b12f483e3f8484216b0249fda,bytes,AmazonS3,54.239.210.236,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.157', '15.230.28.173', '*', '*', '*', '*', '*', '54.239.210.236']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.157', '15.230.28.173', '*', '*', '*', '*', '*', '54.239.210.236']",26,Hit from cloudfront,1.1 2c47b04fbdb41791a00bf46c9e5ca14a.cloudfront.net (CloudFront),SFO5-M1,6bLZg9NDNhE9-PtZxtlx6qDEiinPddcA391J6nN6RxChjbzcAYTuZw==,419576,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ICmOCuw3AZ-U7bSfQTRmUGxHXJk~/4876/3e8f/9416/440f-90c4-d57159bed69b/13735f02-2eb2-4a86-bd88-d8db4e360b3e_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2175349858', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:24 GMT', 'Last-Modified': 'Thu, 07 May 2020 09:32:22 GMT', 'ETag': '""f1bc2472b42ebff62f7d35e4a448df5e-415""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '952fe61be83a33077ece9c2ea2620e95b0aba275', 'x-amz-meta-dv-checksum-md5': '36906dc38e3851b4d17135b9a0712209', 'x-amz-meta-dv-checksum-sha-256': 'd628b659f86d48b5e01d6fa363893b340fb77a9b12f483e3f8484216b0249fda', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2c47b04fbdb41791a00bf46c9e5ca14a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.236', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '6bLZg9NDNhE9-PtZxtlx6qDEiinPddcA391J6nN6RxChjbzcAYTuZw==', 'Age': '419576'}"
24-06-2023_14:28:15:993910,54.240.130.111,162.9715539747849,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.157', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.111']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.157', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.111']",26,video/mp4,2175349858,keep-alive,"Mon, 19 Jun 2023 15:54:24 GMT","Thu, 07 May 2020 09:32:22 GMT","""f1bc2472b42ebff62f7d35e4a448df5e-415""",INTELLIGENT_TIERING, ,952fe61be83a33077ece9c2ea2620e95b0aba275,36906dc38e3851b4d17135b9a0712209,d628b659f86d48b5e01d6fa363893b340fb77a9b12f483e3f8484216b0249fda,bytes,AmazonS3,54.239.212.235,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.39', '54.240.242.183', '*', '*', '*', '*', '*', '54.239.212.235']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.39', '54.240.242.183', '*', '*', '*', '*', '*', '54.239.212.235']",26,Hit from cloudfront,1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront),SFO20-M2,LcgMrgcRU5beW3Ar6ADEqIeZc1sftVrAPZHRJnrSC8_BaAzIcGhVWg==,419633,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ICmOCuw3AZ-U7bSfQTRmUGxHXJk~/4876/3e8f/9416/440f-90c4-d57159bed69b/13735f02-2eb2-4a86-bd88-d8db4e360b3e_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2175349858', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:24 GMT', 'Last-Modified': 'Thu, 07 May 2020 09:32:22 GMT', 'ETag': '""f1bc2472b42ebff62f7d35e4a448df5e-415""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '952fe61be83a33077ece9c2ea2620e95b0aba275', 'x-amz-meta-dv-checksum-md5': '36906dc38e3851b4d17135b9a0712209', 'x-amz-meta-dv-checksum-sha-256': 'd628b659f86d48b5e01d6fa363893b340fb77a9b12f483e3f8484216b0249fda', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.235', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'LcgMrgcRU5beW3Ar6ADEqIeZc1sftVrAPZHRJnrSC8_BaAzIcGhVWg==', 'Age': '419633'}"
24-06-2023_14:29:13:129648,54.240.129.113,159.6933980472386,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.240.129.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.240.129.113']",26,video/mp4,2175349858,keep-alive,"Mon, 19 Jun 2023 15:54:24 GMT","Thu, 07 May 2020 09:32:22 GMT","""f1bc2472b42ebff62f7d35e4a448df5e-415""",INTELLIGENT_TIERING, ,952fe61be83a33077ece9c2ea2620e95b0aba275,36906dc38e3851b4d17135b9a0712209,d628b659f86d48b5e01d6fa363893b340fb77a9b12f483e3f8484216b0249fda,bytes,AmazonS3,54.239.211.37,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.147', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.211.37']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.147', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.211.37']",26,Hit from cloudfront,1.1 48a1ec9757382d0c8b12c203f31c3eb8.cloudfront.net (CloudFront),SFO5-M1,pipGgSQOY1-62NFEZF0YL9cAsOjMbGRmz8PXg8s2tHhm21QcddPoJg==,419690,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ICmOCuw3AZ-U7bSfQTRmUGxHXJk~/4876/3e8f/9416/440f-90c4-d57159bed69b/13735f02-2eb2-4a86-bd88-d8db4e360b3e_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2175349858', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:24 GMT', 'Last-Modified': 'Thu, 07 May 2020 09:32:22 GMT', 'ETag': '""f1bc2472b42ebff62f7d35e4a448df5e-415""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '952fe61be83a33077ece9c2ea2620e95b0aba275', 'x-amz-meta-dv-checksum-md5': '36906dc38e3851b4d17135b9a0712209', 'x-amz-meta-dv-checksum-sha-256': 'd628b659f86d48b5e01d6fa363893b340fb77a9b12f483e3f8484216b0249fda', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 48a1ec9757382d0c8b12c203f31c3eb8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.37', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'pipGgSQOY1-62NFEZF0YL9cAsOjMbGRmz8PXg8s2tHhm21QcddPoJg==', 'Age': '419690'}"
24-06-2023_14:30:10:307062,54.240.129.113,159.92596000432968,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.240.129.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.240.129.113']",26,video/mp4,2175349858,keep-alive,"Mon, 19 Jun 2023 15:54:24 GMT","Thu, 07 May 2020 09:32:22 GMT","""f1bc2472b42ebff62f7d35e4a448df5e-415""",INTELLIGENT_TIERING, ,952fe61be83a33077ece9c2ea2620e95b0aba275,36906dc38e3851b4d17135b9a0712209,d628b659f86d48b5e01d6fa363893b340fb77a9b12f483e3f8484216b0249fda,bytes,AmazonS3,54.239.210.234,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.147', '15.230.28.163', '*', '*', '*', '*', '*', '54.239.210.234']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.147', '15.230.28.163', '*', '*', '*', '*', '*', '54.239.210.234']",26,Hit from cloudfront,1.1 e241d5e7b77c4b3bd919c5dfdf3575e8.cloudfront.net (CloudFront),SFO5-M1,Ot_ceX-FkehzFVVEq91GxTLdx6lMsuSRHK-kMXknmUPohFz69ixZzQ==,419747,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ICmOCuw3AZ-U7bSfQTRmUGxHXJk~/4876/3e8f/9416/440f-90c4-d57159bed69b/13735f02-2eb2-4a86-bd88-d8db4e360b3e_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2175349858', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:24 GMT', 'Last-Modified': 'Thu, 07 May 2020 09:32:22 GMT', 'ETag': '""f1bc2472b42ebff62f7d35e4a448df5e-415""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '952fe61be83a33077ece9c2ea2620e95b0aba275', 'x-amz-meta-dv-checksum-md5': '36906dc38e3851b4d17135b9a0712209', 'x-amz-meta-dv-checksum-sha-256': 'd628b659f86d48b5e01d6fa363893b340fb77a9b12f483e3f8484216b0249fda', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e241d5e7b77c4b3bd919c5dfdf3575e8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.234', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Ot_ceX-FkehzFVVEq91GxTLdx6lMsuSRHK-kMXknmUPohFz69ixZzQ==', 'Age': '419747'}"
