timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:23:57:066091,54.240.131.120,160.2980688912794,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.29', '54.240.242.173', '*', '*', '*', '*', '*', '54.240.131.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.29', '54.240.242.173', '*', '*', '*', '*', '*', '54.240.131.120']",26,video/mp4,432037305,keep-alive,"Fri, 23 Jun 2023 19:26:37 GMT","Mon, 11 Jan 2021 19:49:33 GMT","""7254639a813adf49ab6d5c4c1b1af5fc-83""",INTELLIGENT_TIERING, ,3e932513aa16099cec5766750532f6122c8f2fd9,ce67eeeedde1a9ef6e9c5c9a0a63d24d,8865611ee957ce8b25f23f6413f845ba0b26023bba6ec792a9b12e6e509189dd,bytes,AmazonS3,54.239.215.49,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.15', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.215.49']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.15', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.215.49']",26,Hit from cloudfront,1.1 a2192349fcfd1bae912cff21f57d89f2.cloudfront.net (CloudFront),SFO50-M3,0qIurI_Ky7gL2Ea-YoNa-gg8kamG1wbzHRcEpyJqjEztKypn_JxsFQ==,61041,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Cn44KAkxNPMMsBu9KmohUj4f-Wk~/9d12/8533/9842/41c8-9f0f-016a8f4200c4/48c9b110-a366-41d1-aa0b-7d09e700da21_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '432037305', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:26:37 GMT', 'Last-Modified': 'Mon, 11 Jan 2021 19:49:33 GMT', 'ETag': '""7254639a813adf49ab6d5c4c1b1af5fc-83""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3e932513aa16099cec5766750532f6122c8f2fd9', 'x-amz-meta-dv-checksum-md5': 'ce67eeeedde1a9ef6e9c5c9a0a63d24d', 'x-amz-meta-dv-checksum-sha-256': '8865611ee957ce8b25f23f6413f845ba0b26023bba6ec792a9b12e6e509189dd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2192349fcfd1bae912cff21f57d89f2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.49', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '0qIurI_Ky7gL2Ea-YoNa-gg8kamG1wbzHRcEpyJqjEztKypn_JxsFQ==', 'Age': '61041'}"
24-06-2023_14:25:07:414190,54.240.130.117,162.94650395866483,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*', '*', '54.240.130.117']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*', '*', '54.240.130.117']",26,video/mp4,432037305,keep-alive,"Fri, 23 Jun 2023 19:26:37 GMT","Mon, 11 Jan 2021 19:49:33 GMT","""7254639a813adf49ab6d5c4c1b1af5fc-83""",INTELLIGENT_TIERING, ,3e932513aa16099cec5766750532f6122c8f2fd9,ce67eeeedde1a9ef6e9c5c9a0a63d24d,8865611ee957ce8b25f23f6413f845ba0b26023bba6ec792a9b12e6e509189dd,bytes,AmazonS3,54.239.212.203,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.139', '15.230.28.187', '*', '*', '*', '*', '*', '54.239.212.203']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.139', '15.230.28.187', '*', '*', '*', '*', '*', '54.239.212.203']",26,Hit from cloudfront,1.1 4ba881a6547078155d14a778f22785cc.cloudfront.net (CloudFront),SFO20-M2,VhdSZE_m3GKLrvzyk0C-AREWF-n5JSiJOfrmNdUd2rmqYSSiQoy-wQ==,61111,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Cn44KAkxNPMMsBu9KmohUj4f-Wk~/9d12/8533/9842/41c8-9f0f-016a8f4200c4/48c9b110-a366-41d1-aa0b-7d09e700da21_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '432037305', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:26:37 GMT', 'Last-Modified': 'Mon, 11 Jan 2021 19:49:33 GMT', 'ETag': '""7254639a813adf49ab6d5c4c1b1af5fc-83""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3e932513aa16099cec5766750532f6122c8f2fd9', 'x-amz-meta-dv-checksum-md5': 'ce67eeeedde1a9ef6e9c5c9a0a63d24d', 'x-amz-meta-dv-checksum-sha-256': '8865611ee957ce8b25f23f6413f845ba0b26023bba6ec792a9b12e6e509189dd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ba881a6547078155d14a778f22785cc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.203', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'VhdSZE_m3GKLrvzyk0C-AREWF-n5JSiJOfrmNdUd2rmqYSSiQoy-wQ==', 'Age': '61111'}"
24-06-2023_14:26:07:774013,54.240.131.120,159.57452601287514,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.29', '54.240.242.173', '*', '*', '*', '*', '*', '54.240.131.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.29', '54.240.242.173', '*', '*', '*', '*', '*', '54.240.131.120']",26,video/mp4,432037305,keep-alive,"Fri, 23 Jun 2023 19:26:37 GMT","Mon, 11 Jan 2021 19:49:33 GMT","""7254639a813adf49ab6d5c4c1b1af5fc-83""",INTELLIGENT_TIERING, ,3e932513aa16099cec5766750532f6122c8f2fd9,ce67eeeedde1a9ef6e9c5c9a0a63d24d,8865611ee957ce8b25f23f6413f845ba0b26023bba6ec792a9b12e6e509189dd,bytes,AmazonS3,54.239.214.242,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.239.214.242']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.239.214.242']",26,Hit from cloudfront,1.1 c34a81e4261035b19335f027368963f4.cloudfront.net (CloudFront),SFO50-M3,k_qk_0C5cRssCjTV7d1Xl1ADXqDSElBGw36Pc_dEMAbYcgcTXUEsJA==,61172,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Cn44KAkxNPMMsBu9KmohUj4f-Wk~/9d12/8533/9842/41c8-9f0f-016a8f4200c4/48c9b110-a366-41d1-aa0b-7d09e700da21_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '432037305', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:26:37 GMT', 'Last-Modified': 'Mon, 11 Jan 2021 19:49:33 GMT', 'ETag': '""7254639a813adf49ab6d5c4c1b1af5fc-83""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3e932513aa16099cec5766750532f6122c8f2fd9', 'x-amz-meta-dv-checksum-md5': 'ce67eeeedde1a9ef6e9c5c9a0a63d24d', 'x-amz-meta-dv-checksum-sha-256': '8865611ee957ce8b25f23f6413f845ba0b26023bba6ec792a9b12e6e509189dd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c34a81e4261035b19335f027368963f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.242', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'k_qk_0C5cRssCjTV7d1Xl1ADXqDSElBGw36Pc_dEMAbYcgcTXUEsJA==', 'Age': '61172'}"
24-06-2023_14:27:07:082142,54.240.130.117,162.98003599513322,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*', '*', '54.240.130.117']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*', '*', '54.240.130.117']",26,video/mp4,432037305,keep-alive,"Fri, 23 Jun 2023 19:26:37 GMT","Mon, 11 Jan 2021 19:49:33 GMT","""7254639a813adf49ab6d5c4c1b1af5fc-83""",INTELLIGENT_TIERING, ,3e932513aa16099cec5766750532f6122c8f2fd9,ce67eeeedde1a9ef6e9c5c9a0a63d24d,8865611ee957ce8b25f23f6413f845ba0b26023bba6ec792a9b12e6e509189dd,bytes,AmazonS3,54.239.213.69,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.139', '15.230.28.187', '*', '*', '*', '*', '*', '54.239.213.69']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.139', '15.230.28.187', '*', '*', '*', '*', '*', '54.239.213.69']",26,Hit from cloudfront,1.1 68ec7b8f8369440c78a577db7cd64992.cloudfront.net (CloudFront),SFO20-M2,TjQTKMFzC5Q55MsOreALviIBLeD-iEhJuJMi5QaD7HneGdWNatqxpQ==,61231,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Cn44KAkxNPMMsBu9KmohUj4f-Wk~/9d12/8533/9842/41c8-9f0f-016a8f4200c4/48c9b110-a366-41d1-aa0b-7d09e700da21_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '432037305', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:26:37 GMT', 'Last-Modified': 'Mon, 11 Jan 2021 19:49:33 GMT', 'ETag': '""7254639a813adf49ab6d5c4c1b1af5fc-83""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3e932513aa16099cec5766750532f6122c8f2fd9', 'x-amz-meta-dv-checksum-md5': 'ce67eeeedde1a9ef6e9c5c9a0a63d24d', 'x-amz-meta-dv-checksum-sha-256': '8865611ee957ce8b25f23f6413f845ba0b26023bba6ec792a9b12e6e509189dd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 68ec7b8f8369440c78a577db7cd64992.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.69', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'TjQTKMFzC5Q55MsOreALviIBLeD-iEhJuJMi5QaD7HneGdWNatqxpQ==', 'Age': '61231'}"
24-06-2023_14:28:04:505763,54.240.131.120,160.1127409376204,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.29', '54.240.242.173', '*', '*', '*', '*', '*', '54.240.131.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.29', '54.240.242.173', '*', '*', '*', '*', '*', '54.240.131.120']",26,video/mp4,432037305,keep-alive,"Fri, 23 Jun 2023 19:26:37 GMT","Mon, 11 Jan 2021 19:49:33 GMT","""7254639a813adf49ab6d5c4c1b1af5fc-83""",INTELLIGENT_TIERING, ,3e932513aa16099cec5766750532f6122c8f2fd9,ce67eeeedde1a9ef6e9c5c9a0a63d24d,8865611ee957ce8b25f23f6413f845ba0b26023bba6ec792a9b12e6e509189dd,bytes,AmazonS3,54.239.214.201,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.15', '15.230.28.167', '*', '*', '*', '*', '*', '54.239.214.201']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.15', '15.230.28.167', '*', '*', '*', '*', '*', '54.239.214.201']",26,Hit from cloudfront,1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront),SFO50-M3,AWuKEyas8nMWT5b31KZw3JipxrZEYqy7w81sNJZGKtzZ659aMZSbGA==,61288,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Cn44KAkxNPMMsBu9KmohUj4f-Wk~/9d12/8533/9842/41c8-9f0f-016a8f4200c4/48c9b110-a366-41d1-aa0b-7d09e700da21_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '432037305', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:26:37 GMT', 'Last-Modified': 'Mon, 11 Jan 2021 19:49:33 GMT', 'ETag': '""7254639a813adf49ab6d5c4c1b1af5fc-83""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3e932513aa16099cec5766750532f6122c8f2fd9', 'x-amz-meta-dv-checksum-md5': 'ce67eeeedde1a9ef6e9c5c9a0a63d24d', 'x-amz-meta-dv-checksum-sha-256': '8865611ee957ce8b25f23f6413f845ba0b26023bba6ec792a9b12e6e509189dd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.201', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'AWuKEyas8nMWT5b31KZw3JipxrZEYqy7w81sNJZGKtzZ659aMZSbGA==', 'Age': '61288'}"
24-06-2023_14:29:01:638748,54.240.129.113,159.7555320477113,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.240.129.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.240.129.113']",26,video/mp4,432037305,keep-alive,"Fri, 23 Jun 2023 19:26:37 GMT","Mon, 11 Jan 2021 19:49:33 GMT","""7254639a813adf49ab6d5c4c1b1af5fc-83""",INTELLIGENT_TIERING, ,3e932513aa16099cec5766750532f6122c8f2fd9,ce67eeeedde1a9ef6e9c5c9a0a63d24d,8865611ee957ce8b25f23f6413f845ba0b26023bba6ec792a9b12e6e509189dd,bytes,AmazonS3,54.239.210.199,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.17', '15.230.28.137', '*', '*', '*', '*', '*', '54.239.210.199']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.17', '15.230.28.137', '*', '*', '*', '*', '*', '54.239.210.199']",26,Hit from cloudfront,1.1 73c1da21fbce9567e6923b477e13d8f6.cloudfront.net (CloudFront),SFO5-M1,xVEjnVDww78_mF4l11ph_9dIdnjRVQyZgxe-B0tu31t2x4zh9JjuCA==,61346,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Cn44KAkxNPMMsBu9KmohUj4f-Wk~/9d12/8533/9842/41c8-9f0f-016a8f4200c4/48c9b110-a366-41d1-aa0b-7d09e700da21_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '432037305', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:26:37 GMT', 'Last-Modified': 'Mon, 11 Jan 2021 19:49:33 GMT', 'ETag': '""7254639a813adf49ab6d5c4c1b1af5fc-83""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3e932513aa16099cec5766750532f6122c8f2fd9', 'x-amz-meta-dv-checksum-md5': 'ce67eeeedde1a9ef6e9c5c9a0a63d24d', 'x-amz-meta-dv-checksum-sha-256': '8865611ee957ce8b25f23f6413f845ba0b26023bba6ec792a9b12e6e509189dd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 73c1da21fbce9567e6923b477e13d8f6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.199', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'xVEjnVDww78_mF4l11ph_9dIdnjRVQyZgxe-B0tu31t2x4zh9JjuCA==', 'Age': '61346'}"
24-06-2023_14:29:58:652541,54.240.129.101,159.13981292396784,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.155', '15.230.28.171', '*', '*', '*', '*', '*', '54.240.129.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.155', '15.230.28.171', '*', '*', '*', '*', '*', '54.240.129.101']",26,video/mp4,432037305,keep-alive,"Fri, 23 Jun 2023 19:26:37 GMT","Mon, 11 Jan 2021 19:49:33 GMT","""7254639a813adf49ab6d5c4c1b1af5fc-83""",INTELLIGENT_TIERING, ,3e932513aa16099cec5766750532f6122c8f2fd9,ce67eeeedde1a9ef6e9c5c9a0a63d24d,8865611ee957ce8b25f23f6413f845ba0b26023bba6ec792a9b12e6e509189dd,bytes,AmazonS3,54.239.210.208,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.17', '15.230.28.137', '*', '*', '*', '*', '*', '54.239.210.208']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.17', '15.230.28.137', '*', '*', '*', '*', '*', '54.239.210.208']",26,Hit from cloudfront,1.1 4d494c6c83f4d291d030169b7d926ada.cloudfront.net (CloudFront),SFO5-M1,D_XZxJRe0Q7-vWHOh0fmP6HKbto-Awku-jQUR6bbh_wrDg9N1z5fww==,61403,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Cn44KAkxNPMMsBu9KmohUj4f-Wk~/9d12/8533/9842/41c8-9f0f-016a8f4200c4/48c9b110-a366-41d1-aa0b-7d09e700da21_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '432037305', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:26:37 GMT', 'Last-Modified': 'Mon, 11 Jan 2021 19:49:33 GMT', 'ETag': '""7254639a813adf49ab6d5c4c1b1af5fc-83""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3e932513aa16099cec5766750532f6122c8f2fd9', 'x-amz-meta-dv-checksum-md5': 'ce67eeeedde1a9ef6e9c5c9a0a63d24d', 'x-amz-meta-dv-checksum-sha-256': '8865611ee957ce8b25f23f6413f845ba0b26023bba6ec792a9b12e6e509189dd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4d494c6c83f4d291d030169b7d926ada.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.208', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'D_XZxJRe0Q7-vWHOh0fmP6HKbto-Awku-jQUR6bbh_wrDg9N1z5fww==', 'Age': '61403'}"
