timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:23:57:177926,54.240.130.117,163.48055202979594,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*', '*', '54.240.130.117']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*', '*', '54.240.130.117']",26,video/mp4,126659366,keep-alive,"Fri, 23 Jun 2023 19:26:37 GMT","Mon, 28 Feb 2022 23:04:50 GMT","""58094e6ae6d72bc7dcbb7b121f62e376-25""",INTELLIGENT_TIERING, ,bcdb19d90b91c311e40f0466dc58a824eb131f18,94cb7bb7737918428ea92d94dd875db4,bd0345901a09b2d94f235c91ffcd57452264d37790c8050e9cbd5f3bd80bbcc9,bytes,AmazonS3,54.239.212.234,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.149', '15.230.28.149', '*', '*', '*', '*', '*', '54.239.212.234']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.149', '15.230.28.149', '*', '*', '*', '*', '*', '54.239.212.234']",26,Hit from cloudfront,1.1 0c8abdff36fe8f5db98074222e36aef6.cloudfront.net (CloudFront),SFO20-M2,TUih5h2cxAX_9Djj5G4T6rAF1q-pBV97-_8OJ0kEQ1FrCNAJrDgQSQ==,61041,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HRCrH2j0c2udc_dm2kFiGZQ6_Ok~/528d/c5eb/c915/410d-b5b3-ecc9c93aa73e/dab99163-364a-43de-a3af-d13dc2f1d6dc_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '126659366', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:26:37 GMT', 'Last-Modified': 'Mon, 28 Feb 2022 23:04:50 GMT', 'ETag': '""58094e6ae6d72bc7dcbb7b121f62e376-25""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bcdb19d90b91c311e40f0466dc58a824eb131f18', 'x-amz-meta-dv-checksum-md5': '94cb7bb7737918428ea92d94dd875db4', 'x-amz-meta-dv-checksum-sha-256': 'bd0345901a09b2d94f235c91ffcd57452264d37790c8050e9cbd5f3bd80bbcc9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c8abdff36fe8f5db98074222e36aef6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.234', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'TUih5h2cxAX_9Djj5G4T6rAF1q-pBV97-_8OJ0kEQ1FrCNAJrDgQSQ==', 'Age': '61041'}"
24-06-2023_14:25:10:863502,54.240.129.101,159.57517095375806,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.155', '15.230.28.171', '*', '*', '*', '*', '*', '54.240.129.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.155', '15.230.28.171', '*', '*', '*', '*', '*', '54.240.129.101']",26,video/mp4,126659366,keep-alive,"Fri, 23 Jun 2023 19:26:37 GMT","Mon, 28 Feb 2022 23:04:50 GMT","""58094e6ae6d72bc7dcbb7b121f62e376-25""",INTELLIGENT_TIERING, ,bcdb19d90b91c311e40f0466dc58a824eb131f18,94cb7bb7737918428ea92d94dd875db4,bd0345901a09b2d94f235c91ffcd57452264d37790c8050e9cbd5f3bd80bbcc9,bytes,AmazonS3,54.239.211.70,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '15.230.28.177', '*', '*', '*', '*', '*', '54.239.211.70']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '15.230.28.177', '*', '*', '*', '*', '*', '54.239.211.70']",26,Hit from cloudfront,1.1 c3e3b59690f0f6af04d007bf5aac792c.cloudfront.net (CloudFront),SFO5-M1,8oJnfv5F1GQBQQnCcedCuEk7aJ_EYO0x3WgXTpi4XD6MBSwzBEr91w==,61115,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HRCrH2j0c2udc_dm2kFiGZQ6_Ok~/528d/c5eb/c915/410d-b5b3-ecc9c93aa73e/dab99163-364a-43de-a3af-d13dc2f1d6dc_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '126659366', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:26:37 GMT', 'Last-Modified': 'Mon, 28 Feb 2022 23:04:50 GMT', 'ETag': '""58094e6ae6d72bc7dcbb7b121f62e376-25""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bcdb19d90b91c311e40f0466dc58a824eb131f18', 'x-amz-meta-dv-checksum-md5': '94cb7bb7737918428ea92d94dd875db4', 'x-amz-meta-dv-checksum-sha-256': 'bd0345901a09b2d94f235c91ffcd57452264d37790c8050e9cbd5f3bd80bbcc9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c3e3b59690f0f6af04d007bf5aac792c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.70', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '8oJnfv5F1GQBQQnCcedCuEk7aJ_EYO0x3WgXTpi4XD6MBSwzBEr91w==', 'Age': '61115'}"
24-06-2023_14:26:07:931284,54.240.129.101,158.84698496665806,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.155', '15.230.28.171', '*', '*', '*', '*', '*', '54.240.129.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.155', '15.230.28.171', '*', '*', '*', '*', '*', '54.240.129.101']",26,video/mp4,126659366,keep-alive,"Fri, 23 Jun 2023 19:26:37 GMT","Mon, 28 Feb 2022 23:04:50 GMT","""58094e6ae6d72bc7dcbb7b121f62e376-25""",INTELLIGENT_TIERING, ,bcdb19d90b91c311e40f0466dc58a824eb131f18,94cb7bb7737918428ea92d94dd875db4,bd0345901a09b2d94f235c91ffcd57452264d37790c8050e9cbd5f3bd80bbcc9,bytes,AmazonS3,54.239.210.206,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.19', '15.230.28.171', '*', '*', '*', '*', '*', '54.239.210.206']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.19', '15.230.28.171', '*', '*', '*', '*', '*', '54.239.210.206']",26,Hit from cloudfront,1.1 da1354ace348fa50d20c64e4d6887f72.cloudfront.net (CloudFront),SFO5-M1,4sGNRM4Ci85AyRMH4kQiznXs11jpek7Ci-BxSmHoaZH7xGutQ-8THw==,61172,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HRCrH2j0c2udc_dm2kFiGZQ6_Ok~/528d/c5eb/c915/410d-b5b3-ecc9c93aa73e/dab99163-364a-43de-a3af-d13dc2f1d6dc_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '126659366', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:26:37 GMT', 'Last-Modified': 'Mon, 28 Feb 2022 23:04:50 GMT', 'ETag': '""58094e6ae6d72bc7dcbb7b121f62e376-25""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bcdb19d90b91c311e40f0466dc58a824eb131f18', 'x-amz-meta-dv-checksum-md5': '94cb7bb7737918428ea92d94dd875db4', 'x-amz-meta-dv-checksum-sha-256': 'bd0345901a09b2d94f235c91ffcd57452264d37790c8050e9cbd5f3bd80bbcc9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 da1354ace348fa50d20c64e4d6887f72.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.206', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '4sGNRM4Ci85AyRMH4kQiznXs11jpek7Ci-BxSmHoaZH7xGutQ-8THw==', 'Age': '61172'}"
24-06-2023_14:27:07:208998,54.240.130.111,163.12471800483763,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.157', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.111']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.157', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.111']",26,video/mp4,126659366,keep-alive,"Fri, 23 Jun 2023 19:26:37 GMT","Mon, 28 Feb 2022 23:04:50 GMT","""58094e6ae6d72bc7dcbb7b121f62e376-25""",INTELLIGENT_TIERING, ,bcdb19d90b91c311e40f0466dc58a824eb131f18,94cb7bb7737918428ea92d94dd875db4,bd0345901a09b2d94f235c91ffcd57452264d37790c8050e9cbd5f3bd80bbcc9,bytes,AmazonS3,54.239.212.236,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.33', '15.230.28.153', '*', '*', '*', '*', '*', '54.239.212.236']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.33', '15.230.28.153', '*', '*', '*', '*', '*', '54.239.212.236']",26,Hit from cloudfront,1.1 e4ffce31f3193b86cd780ee0427eca82.cloudfront.net (CloudFront),SFO20-M2,jx_wr3ToLLGMR6FlaRVo57ZECevY3tbmCxkXigpMNRXJB-K4X18u6w==,61231,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HRCrH2j0c2udc_dm2kFiGZQ6_Ok~/528d/c5eb/c915/410d-b5b3-ecc9c93aa73e/dab99163-364a-43de-a3af-d13dc2f1d6dc_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '126659366', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:26:37 GMT', 'Last-Modified': 'Mon, 28 Feb 2022 23:04:50 GMT', 'ETag': '""58094e6ae6d72bc7dcbb7b121f62e376-25""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bcdb19d90b91c311e40f0466dc58a824eb131f18', 'x-amz-meta-dv-checksum-md5': '94cb7bb7737918428ea92d94dd875db4', 'x-amz-meta-dv-checksum-sha-256': 'bd0345901a09b2d94f235c91ffcd57452264d37790c8050e9cbd5f3bd80bbcc9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e4ffce31f3193b86cd780ee0427eca82.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.236', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'jx_wr3ToLLGMR6FlaRVo57ZECevY3tbmCxkXigpMNRXJB-K4X18u6w==', 'Age': '61231'}"
24-06-2023_14:28:04:700533,54.240.130.117,163.447679951787,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*', '*', '54.240.130.117']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*', '*', '54.240.130.117']",26,video/mp4,126659366,keep-alive,"Fri, 23 Jun 2023 19:26:37 GMT","Mon, 28 Feb 2022 23:04:50 GMT","""58094e6ae6d72bc7dcbb7b121f62e376-25""",INTELLIGENT_TIERING, ,bcdb19d90b91c311e40f0466dc58a824eb131f18,94cb7bb7737918428ea92d94dd875db4,bd0345901a09b2d94f235c91ffcd57452264d37790c8050e9cbd5f3bd80bbcc9,bytes,AmazonS3,54.239.213.39,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.27', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.213.39']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.27', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.213.39']",26,Hit from cloudfront,1.1 cfcbbe663949b65f7c37cf2b51d5059c.cloudfront.net (CloudFront),SFO20-M2,rwAjVU3LgIGLW-RR_Qi3Luumwaz99Z3HHsGjY67OvqFw3iJzHtLpPA==,61289,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HRCrH2j0c2udc_dm2kFiGZQ6_Ok~/528d/c5eb/c915/410d-b5b3-ecc9c93aa73e/dab99163-364a-43de-a3af-d13dc2f1d6dc_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '126659366', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:26:37 GMT', 'Last-Modified': 'Mon, 28 Feb 2022 23:04:50 GMT', 'ETag': '""58094e6ae6d72bc7dcbb7b121f62e376-25""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bcdb19d90b91c311e40f0466dc58a824eb131f18', 'x-amz-meta-dv-checksum-md5': '94cb7bb7737918428ea92d94dd875db4', 'x-amz-meta-dv-checksum-sha-256': 'bd0345901a09b2d94f235c91ffcd57452264d37790c8050e9cbd5f3bd80bbcc9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cfcbbe663949b65f7c37cf2b51d5059c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.39', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'rwAjVU3LgIGLW-RR_Qi3Luumwaz99Z3HHsGjY67OvqFw3iJzHtLpPA==', 'Age': '61289'}"
24-06-2023_14:29:01:734001,54.240.130.111,163.53751497808844,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.157', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.111']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.157', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.111']",26,video/mp4,126659366,keep-alive,"Fri, 23 Jun 2023 19:26:37 GMT","Mon, 28 Feb 2022 23:04:50 GMT","""58094e6ae6d72bc7dcbb7b121f62e376-25""",INTELLIGENT_TIERING, ,bcdb19d90b91c311e40f0466dc58a824eb131f18,94cb7bb7737918428ea92d94dd875db4,bd0345901a09b2d94f235c91ffcd57452264d37790c8050e9cbd5f3bd80bbcc9,bytes,AmazonS3,54.239.213.76,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.239.213.76']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.239.213.76']",26,Hit from cloudfront,1.1 d3f459a519fb82676d0ec0b815accfea.cloudfront.net (CloudFront),SFO20-M2,pJQkc99-fPZbg_UgCs-k0sEzSMEbq80_gD9D1NGa_xgF4Fca_MpB7A==,61346,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HRCrH2j0c2udc_dm2kFiGZQ6_Ok~/528d/c5eb/c915/410d-b5b3-ecc9c93aa73e/dab99163-364a-43de-a3af-d13dc2f1d6dc_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '126659366', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:26:37 GMT', 'Last-Modified': 'Mon, 28 Feb 2022 23:04:50 GMT', 'ETag': '""58094e6ae6d72bc7dcbb7b121f62e376-25""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bcdb19d90b91c311e40f0466dc58a824eb131f18', 'x-amz-meta-dv-checksum-md5': '94cb7bb7737918428ea92d94dd875db4', 'x-amz-meta-dv-checksum-sha-256': 'bd0345901a09b2d94f235c91ffcd57452264d37790c8050e9cbd5f3bd80bbcc9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d3f459a519fb82676d0ec0b815accfea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.76', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'pJQkc99-fPZbg_UgCs-k0sEzSMEbq80_gD9D1NGa_xgF4Fca_MpB7A==', 'Age': '61346'}"
24-06-2023_14:29:58:775542,54.240.131.120,160.1334969745949,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.29', '54.240.242.173', '*', '*', '*', '*', '*', '54.240.131.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.29', '54.240.242.173', '*', '*', '*', '*', '*', '54.240.131.120']",26,video/mp4,126659366,keep-alive,"Fri, 23 Jun 2023 19:26:37 GMT","Mon, 28 Feb 2022 23:04:50 GMT","""58094e6ae6d72bc7dcbb7b121f62e376-25""",INTELLIGENT_TIERING, ,bcdb19d90b91c311e40f0466dc58a824eb131f18,94cb7bb7737918428ea92d94dd875db4,bd0345901a09b2d94f235c91ffcd57452264d37790c8050e9cbd5f3bd80bbcc9,bytes,AmazonS3,54.239.214.199,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.131', '15.230.28.163', '*', '*', '*', '*', '*', '54.239.214.199']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.131', '15.230.28.163', '*', '*', '*', '*', '*', '54.239.214.199']",26,Hit from cloudfront,1.1 d1df4eb3e2c01e3b33941688a4b62062.cloudfront.net (CloudFront),SFO50-M3,2ISb1JX6P0wU_7tkrTn0QVzC368i-uNU5WeN_LM8I8DvqQYmGWum8Q==,61403,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HRCrH2j0c2udc_dm2kFiGZQ6_Ok~/528d/c5eb/c915/410d-b5b3-ecc9c93aa73e/dab99163-364a-43de-a3af-d13dc2f1d6dc_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '126659366', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:26:37 GMT', 'Last-Modified': 'Mon, 28 Feb 2022 23:04:50 GMT', 'ETag': '""58094e6ae6d72bc7dcbb7b121f62e376-25""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bcdb19d90b91c311e40f0466dc58a824eb131f18', 'x-amz-meta-dv-checksum-md5': '94cb7bb7737918428ea92d94dd875db4', 'x-amz-meta-dv-checksum-sha-256': 'bd0345901a09b2d94f235c91ffcd57452264d37790c8050e9cbd5f3bd80bbcc9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d1df4eb3e2c01e3b33941688a4b62062.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.199', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '2ISb1JX6P0wU_7tkrTn0QVzC368i-uNU5WeN_LM8I8DvqQYmGWum8Q==', 'Age': '61403'}"
