timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:23:57:199549,54.240.130.111,163.60139509197325,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.157', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.111']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.157', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.111']",26,video/mp4,340680310,keep-alive,"Fri, 23 Jun 2023 19:26:38 GMT","Mon, 23 Jan 2023 15:17:44 GMT","""8805e352e79f0faacfd39885ce3c6c06-65""",INTELLIGENT_TIERING,AES256,3fc9735dc192e7793a919db1f944e21c77b8c6c6,46941b2405a524ed5fe5b78107a9ba7e,23638b3d8b1067b270736395dc7f9589344b30b0e791de836449b2cdf740ab7a,bytes,AmazonS3,54.239.213.71,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.139', '15.230.28.139', '*', '*', '*', '*', '*', '54.239.213.71']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.139', '15.230.28.139', '*', '*', '*', '*', '*', '54.239.213.71']",26,Hit from cloudfront,1.1 e5d7de24a921c53ff2e0c4c13f179ce0.cloudfront.net (CloudFront),SFO20-M2,lNkDOryVJ3_oHac28SjLfwAuFVN2jGb7LLGkU_ZLyJTcUXJZ40SRDw==,61040,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w1-y1Yw5bB459bGoYB0HPwGhewA~/2fd2/6e5c/e94b/47db-92f8-22a31e9f73c0/ce23e37c-3f3d-4ada-923e-bdda2f0681a7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '340680310', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:26:38 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 15:17:44 GMT', 'ETag': '""8805e352e79f0faacfd39885ce3c6c06-65""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3fc9735dc192e7793a919db1f944e21c77b8c6c6', 'x-amz-meta-dv-checksum-md5': '46941b2405a524ed5fe5b78107a9ba7e', 'x-amz-meta-dv-checksum-sha-256': '23638b3d8b1067b270736395dc7f9589344b30b0e791de836449b2cdf740ab7a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e5d7de24a921c53ff2e0c4c13f179ce0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.71', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'lNkDOryVJ3_oHac28SjLfwAuFVN2jGb7LLGkU_ZLyJTcUXJZ40SRDw==', 'Age': '61040'}"
24-06-2023_14:25:10:865605,54.240.129.113,159.63507408741862,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.240.129.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.240.129.113']",26,video/mp4,340680310,keep-alive,"Fri, 23 Jun 2023 19:26:38 GMT","Mon, 23 Jan 2023 15:17:44 GMT","""8805e352e79f0faacfd39885ce3c6c06-65""",INTELLIGENT_TIERING,AES256,3fc9735dc192e7793a919db1f944e21c77b8c6c6,46941b2405a524ed5fe5b78107a9ba7e,23638b3d8b1067b270736395dc7f9589344b30b0e791de836449b2cdf740ab7a,bytes,AmazonS3,54.239.210.238,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.143', '15.230.28.159', '*', '*', '*', '*', '*', '54.239.210.238']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.143', '15.230.28.159', '*', '*', '*', '*', '*', '54.239.210.238']",26,Hit from cloudfront,1.1 93a492ba7ed7bf06b0a54e21cc8dd250.cloudfront.net (CloudFront),SFO5-M1,EwijqaDJe8JDO_3ZLxuiCELoTeC_w4z1NNvpPwdzFxdDcd_lrB_-vQ==,61114,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w1-y1Yw5bB459bGoYB0HPwGhewA~/2fd2/6e5c/e94b/47db-92f8-22a31e9f73c0/ce23e37c-3f3d-4ada-923e-bdda2f0681a7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '340680310', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:26:38 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 15:17:44 GMT', 'ETag': '""8805e352e79f0faacfd39885ce3c6c06-65""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3fc9735dc192e7793a919db1f944e21c77b8c6c6', 'x-amz-meta-dv-checksum-md5': '46941b2405a524ed5fe5b78107a9ba7e', 'x-amz-meta-dv-checksum-sha-256': '23638b3d8b1067b270736395dc7f9589344b30b0e791de836449b2cdf740ab7a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 93a492ba7ed7bf06b0a54e21cc8dd250.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.238', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'EwijqaDJe8JDO_3ZLxuiCELoTeC_w4z1NNvpPwdzFxdDcd_lrB_-vQ==', 'Age': '61114'}"
24-06-2023_14:26:07:938087,54.240.131.120,160.2376679657027,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.29', '54.240.242.173', '*', '*', '*', '*', '*', '54.240.131.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.29', '54.240.242.173', '*', '*', '*', '*', '*', '54.240.131.120']",26,video/mp4,340680310,keep-alive,"Fri, 23 Jun 2023 19:26:38 GMT","Mon, 23 Jan 2023 15:17:44 GMT","""8805e352e79f0faacfd39885ce3c6c06-65""",INTELLIGENT_TIERING,AES256,3fc9735dc192e7793a919db1f944e21c77b8c6c6,46941b2405a524ed5fe5b78107a9ba7e,23638b3d8b1067b270736395dc7f9589344b30b0e791de836449b2cdf740ab7a,bytes,AmazonS3,54.239.214.206,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.17', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.214.206']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.17', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.214.206']",26,Hit from cloudfront,1.1 f43158dd00fa684a349d0fca437bd172.cloudfront.net (CloudFront),SFO50-M3,P08qp7wugdYr5aA8kTYCBZA-0YxUGtKJAXEHBJjaqSzyG_hn2Qb5HA==,61171,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w1-y1Yw5bB459bGoYB0HPwGhewA~/2fd2/6e5c/e94b/47db-92f8-22a31e9f73c0/ce23e37c-3f3d-4ada-923e-bdda2f0681a7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '340680310', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:26:38 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 15:17:44 GMT', 'ETag': '""8805e352e79f0faacfd39885ce3c6c06-65""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3fc9735dc192e7793a919db1f944e21c77b8c6c6', 'x-amz-meta-dv-checksum-md5': '46941b2405a524ed5fe5b78107a9ba7e', 'x-amz-meta-dv-checksum-sha-256': '23638b3d8b1067b270736395dc7f9589344b30b0e791de836449b2cdf740ab7a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f43158dd00fa684a349d0fca437bd172.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.206', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'P08qp7wugdYr5aA8kTYCBZA-0YxUGtKJAXEHBJjaqSzyG_hn2Qb5HA==', 'Age': '61171'}"
24-06-2023_14:27:07:210803,54.240.131.103,160.45758698601276,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.147', '54.240.242.187', '*', '*', '*', '*', '*', '54.240.131.103']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.147', '54.240.242.187', '*', '*', '*', '*', '*', '54.240.131.103']",26,video/mp4,340680310,keep-alive,"Fri, 23 Jun 2023 19:26:38 GMT","Mon, 23 Jan 2023 15:17:44 GMT","""8805e352e79f0faacfd39885ce3c6c06-65""",INTELLIGENT_TIERING,AES256,3fc9735dc192e7793a919db1f944e21c77b8c6c6,46941b2405a524ed5fe5b78107a9ba7e,23638b3d8b1067b270736395dc7f9589344b30b0e791de836449b2cdf740ab7a,bytes,AmazonS3,54.239.214.230,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.17', '54.240.242.193', '*', '*', '*', '*', '*', '54.239.214.230']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.17', '54.240.242.193', '*', '*', '*', '*', '*', '54.239.214.230']",26,Hit from cloudfront,1.1 d51cd2ac7d7598f8e880607a49224776.cloudfront.net (CloudFront),SFO50-M3,sf4xbe5X8F6oNcJA81_MJL7be0gi_nxCc7tljbTbnUu9OI2sCE1F-w==,61230,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w1-y1Yw5bB459bGoYB0HPwGhewA~/2fd2/6e5c/e94b/47db-92f8-22a31e9f73c0/ce23e37c-3f3d-4ada-923e-bdda2f0681a7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '340680310', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:26:38 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 15:17:44 GMT', 'ETag': '""8805e352e79f0faacfd39885ce3c6c06-65""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3fc9735dc192e7793a919db1f944e21c77b8c6c6', 'x-amz-meta-dv-checksum-md5': '46941b2405a524ed5fe5b78107a9ba7e', 'x-amz-meta-dv-checksum-sha-256': '23638b3d8b1067b270736395dc7f9589344b30b0e791de836449b2cdf740ab7a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d51cd2ac7d7598f8e880607a49224776.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.230', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'sf4xbe5X8F6oNcJA81_MJL7be0gi_nxCc7tljbTbnUu9OI2sCE1F-w==', 'Age': '61230'}"
24-06-2023_14:28:04:706089,54.240.130.117,163.4993510087952,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*', '*', '54.240.130.117']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*', '*', '54.240.130.117']",26,video/mp4,340680310,keep-alive,"Fri, 23 Jun 2023 19:26:38 GMT","Mon, 23 Jan 2023 15:17:44 GMT","""8805e352e79f0faacfd39885ce3c6c06-65""",INTELLIGENT_TIERING,AES256,3fc9735dc192e7793a919db1f944e21c77b8c6c6,46941b2405a524ed5fe5b78107a9ba7e,23638b3d8b1067b270736395dc7f9589344b30b0e791de836449b2cdf740ab7a,bytes,AmazonS3,54.239.213.45,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.23', '15.230.28.143', '*', '*', '*', '*', '*', '54.239.213.45']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.23', '15.230.28.143', '*', '*', '*', '*', '*', '54.239.213.45']",26,Hit from cloudfront,1.1 b9c6ef919e4ffd09c246e1a54cbcf448.cloudfront.net (CloudFront),SFO20-M2,wqDb4Ykxm1GgdDFvXSXu4Fk0ZBocsmPuq3GPQCmjBB7-9zSbwoVwdQ==,61288,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w1-y1Yw5bB459bGoYB0HPwGhewA~/2fd2/6e5c/e94b/47db-92f8-22a31e9f73c0/ce23e37c-3f3d-4ada-923e-bdda2f0681a7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '340680310', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:26:38 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 15:17:44 GMT', 'ETag': '""8805e352e79f0faacfd39885ce3c6c06-65""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3fc9735dc192e7793a919db1f944e21c77b8c6c6', 'x-amz-meta-dv-checksum-md5': '46941b2405a524ed5fe5b78107a9ba7e', 'x-amz-meta-dv-checksum-sha-256': '23638b3d8b1067b270736395dc7f9589344b30b0e791de836449b2cdf740ab7a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b9c6ef919e4ffd09c246e1a54cbcf448.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.45', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'wqDb4Ykxm1GgdDFvXSXu4Fk0ZBocsmPuq3GPQCmjBB7-9zSbwoVwdQ==', 'Age': '61288'}"
24-06-2023_14:29:01:732200,54.240.130.111,163.4517660131678,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.157', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.111']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.157', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.111']",26,video/mp4,340680310,keep-alive,"Fri, 23 Jun 2023 19:26:38 GMT","Mon, 23 Jan 2023 15:17:44 GMT","""8805e352e79f0faacfd39885ce3c6c06-65""",INTELLIGENT_TIERING,AES256,3fc9735dc192e7793a919db1f944e21c77b8c6c6,46941b2405a524ed5fe5b78107a9ba7e,23638b3d8b1067b270736395dc7f9589344b30b0e791de836449b2cdf740ab7a,bytes,AmazonS3,54.239.212.208,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.17', '54.240.242.193', '*', '*', '*', '*', '*', '54.239.212.208']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.17', '54.240.242.193', '*', '*', '*', '*', '*', '54.239.212.208']",26,Hit from cloudfront,1.1 01abb99e8a89a67c69716d6dc1b22902.cloudfront.net (CloudFront),SFO20-M2,H1BhcZBZH9V6k38q6VY9Cii8APM2dof-Q77Mw6Mcc11oWJNjyBOzUg==,61345,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w1-y1Yw5bB459bGoYB0HPwGhewA~/2fd2/6e5c/e94b/47db-92f8-22a31e9f73c0/ce23e37c-3f3d-4ada-923e-bdda2f0681a7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '340680310', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:26:38 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 15:17:44 GMT', 'ETag': '""8805e352e79f0faacfd39885ce3c6c06-65""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3fc9735dc192e7793a919db1f944e21c77b8c6c6', 'x-amz-meta-dv-checksum-md5': '46941b2405a524ed5fe5b78107a9ba7e', 'x-amz-meta-dv-checksum-sha-256': '23638b3d8b1067b270736395dc7f9589344b30b0e791de836449b2cdf740ab7a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01abb99e8a89a67c69716d6dc1b22902.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.208', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'H1BhcZBZH9V6k38q6VY9Cii8APM2dof-Q77Mw6Mcc11oWJNjyBOzUg==', 'Age': '61345'}"
24-06-2023_14:29:58:780780,54.240.129.113,159.74545991048217,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.240.129.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.240.129.113']",26,video/mp4,340680310,keep-alive,"Fri, 23 Jun 2023 19:26:38 GMT","Mon, 23 Jan 2023 15:17:44 GMT","""8805e352e79f0faacfd39885ce3c6c06-65""",INTELLIGENT_TIERING,AES256,3fc9735dc192e7793a919db1f944e21c77b8c6c6,46941b2405a524ed5fe5b78107a9ba7e,23638b3d8b1067b270736395dc7f9589344b30b0e791de836449b2cdf740ab7a,bytes,AmazonS3,54.239.210.231,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.239.210.231']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.239.210.231']",26,Hit from cloudfront,1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront),SFO5-M1,8jqhQVk-SJMvXseEvlHnmILAHRxsK2tmEDfNEhKI_tGs9vumboKfTg==,61402,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w1-y1Yw5bB459bGoYB0HPwGhewA~/2fd2/6e5c/e94b/47db-92f8-22a31e9f73c0/ce23e37c-3f3d-4ada-923e-bdda2f0681a7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '340680310', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 19:26:38 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 15:17:44 GMT', 'ETag': '""8805e352e79f0faacfd39885ce3c6c06-65""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3fc9735dc192e7793a919db1f944e21c77b8c6c6', 'x-amz-meta-dv-checksum-md5': '46941b2405a524ed5fe5b78107a9ba7e', 'x-amz-meta-dv-checksum-sha-256': '23638b3d8b1067b270736395dc7f9589344b30b0e791de836449b2cdf740ab7a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.231', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '8jqhQVk-SJMvXseEvlHnmILAHRxsK2tmEDfNEhKI_tGs9vumboKfTg==', 'Age': '61402'}"
