timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:22:06:155137,54.240.131.120,159.9577859742567,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.29', '54.240.242.173', '*', '*', '*', '*', '*', '54.240.131.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.29', '54.240.242.173', '*', '*', '*', '*', '*', '54.240.131.120']",26,video/mp4,161474486,keep-alive,"Fri, 23 Jun 2023 17:46:33 GMT","Wed, 04 Jan 2023 00:20:14 GMT","""d9b331229bfa869ecec4bc482b952ef2-31""",INTELLIGENT_TIERING,AES256,75cc5d5784ea02887a77a015f2d750f2987778b3,dfe5bd6657481c56f479fbef5ca6f4bf,86b4e02afb52b32a13f1557eeb2e3aac4fcb5d727081944e3e5ba482aede34dd,bytes,AmazonS3,54.239.214.237,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.33', '15.230.28.153', '*', '*', '*', '*', '*', '54.239.214.237']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.33', '15.230.28.153', '*', '*', '*', '*', '*', '54.239.214.237']",26,Hit from cloudfront,1.1 895309fdbb6e10eac250e3eb06fb5032.cloudfront.net (CloudFront),SFO50-M3,5-y-pP7cpvgojsNbFyj1WfNKJ9PmIM3zqHKbHX69c8W9tvAXmqeAdw==,66934,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FXsW0bEWInlkP878a10GCOFDEhY~/91f3/ce94/fd61/4874-8923-99b0f334041e/e9ad2c83-4ef8-47b8-ac08-e10147dbf808_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '161474486', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:33 GMT', 'Last-Modified': 'Wed, 04 Jan 2023 00:20:14 GMT', 'ETag': '""d9b331229bfa869ecec4bc482b952ef2-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '75cc5d5784ea02887a77a015f2d750f2987778b3', 'x-amz-meta-dv-checksum-md5': 'dfe5bd6657481c56f479fbef5ca6f4bf', 'x-amz-meta-dv-checksum-sha-256': '86b4e02afb52b32a13f1557eeb2e3aac4fcb5d727081944e3e5ba482aede34dd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 895309fdbb6e10eac250e3eb06fb5032.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.237', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '5-y-pP7cpvgojsNbFyj1WfNKJ9PmIM3zqHKbHX69c8W9tvAXmqeAdw==', 'Age': '66934'}"
24-06-2023_14:24:35:513284,54.240.129.113,160.39590002037585,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.240.129.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.240.129.113']",26,video/mp4,161474486,keep-alive,"Fri, 23 Jun 2023 17:46:33 GMT","Wed, 04 Jan 2023 00:20:14 GMT","""d9b331229bfa869ecec4bc482b952ef2-31""",INTELLIGENT_TIERING,AES256,75cc5d5784ea02887a77a015f2d750f2987778b3,dfe5bd6657481c56f479fbef5ca6f4bf,86b4e02afb52b32a13f1557eeb2e3aac4fcb5d727081944e3e5ba482aede34dd,bytes,AmazonS3,54.239.211.37,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.147', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.211.37']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.147', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.211.37']",26,Hit from cloudfront,1.1 48a1ec9757382d0c8b12c203f31c3eb8.cloudfront.net (CloudFront),SFO5-M1,tb5CUkwGd21IVxU_P1UtSNt_S0wFdcB5aeyAjO-8FJWDX9yRFCrHsg==,67083,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FXsW0bEWInlkP878a10GCOFDEhY~/91f3/ce94/fd61/4874-8923-99b0f334041e/e9ad2c83-4ef8-47b8-ac08-e10147dbf808_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '161474486', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:33 GMT', 'Last-Modified': 'Wed, 04 Jan 2023 00:20:14 GMT', 'ETag': '""d9b331229bfa869ecec4bc482b952ef2-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '75cc5d5784ea02887a77a015f2d750f2987778b3', 'x-amz-meta-dv-checksum-md5': 'dfe5bd6657481c56f479fbef5ca6f4bf', 'x-amz-meta-dv-checksum-sha-256': '86b4e02afb52b32a13f1557eeb2e3aac4fcb5d727081944e3e5ba482aede34dd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 48a1ec9757382d0c8b12c203f31c3eb8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.37', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'tb5CUkwGd21IVxU_P1UtSNt_S0wFdcB5aeyAjO-8FJWDX9yRFCrHsg==', 'Age': '67083'}"
24-06-2023_14:25:35:956491,54.240.131.103,159.67963892035186,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.147', '54.240.242.187', '*', '*', '*', '*', '*', '54.240.131.103']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.147', '54.240.242.187', '*', '*', '*', '*', '*', '54.240.131.103']",26,video/mp4,161474486,keep-alive,"Fri, 23 Jun 2023 17:46:33 GMT","Wed, 04 Jan 2023 00:20:14 GMT","""d9b331229bfa869ecec4bc482b952ef2-31""",INTELLIGENT_TIERING,AES256,75cc5d5784ea02887a77a015f2d750f2987778b3,dfe5bd6657481c56f479fbef5ca6f4bf,86b4e02afb52b32a13f1557eeb2e3aac4fcb5d727081944e3e5ba482aede34dd,bytes,AmazonS3,54.239.215.70,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '15.230.28.143', '*', '*', '*', '*', '*', '54.239.215.70']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '15.230.28.143', '*', '*', '*', '*', '*', '54.239.215.70']",26,Hit from cloudfront,1.1 0627d4f4d18846563ac4980d89d43aa8.cloudfront.net (CloudFront),SFO50-M3,m6GczKcv64rMdcTzUDpl6jw9L7r14ixGHEmM-0TjLpsOUP6VBuFJHg==,67144,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FXsW0bEWInlkP878a10GCOFDEhY~/91f3/ce94/fd61/4874-8923-99b0f334041e/e9ad2c83-4ef8-47b8-ac08-e10147dbf808_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '161474486', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:33 GMT', 'Last-Modified': 'Wed, 04 Jan 2023 00:20:14 GMT', 'ETag': '""d9b331229bfa869ecec4bc482b952ef2-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '75cc5d5784ea02887a77a015f2d750f2987778b3', 'x-amz-meta-dv-checksum-md5': 'dfe5bd6657481c56f479fbef5ca6f4bf', 'x-amz-meta-dv-checksum-sha-256': '86b4e02afb52b32a13f1557eeb2e3aac4fcb5d727081944e3e5ba482aede34dd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0627d4f4d18846563ac4980d89d43aa8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.70', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'm6GczKcv64rMdcTzUDpl6jw9L7r14ixGHEmM-0TjLpsOUP6VBuFJHg==', 'Age': '67144'}"
24-06-2023_14:26:35:248176,54.240.129.113,159.17664498556405,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.240.129.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.240.129.113']",26,video/mp4,161474486,keep-alive,"Fri, 23 Jun 2023 17:46:33 GMT","Wed, 04 Jan 2023 00:20:14 GMT","""d9b331229bfa869ecec4bc482b952ef2-31""",INTELLIGENT_TIERING,AES256,75cc5d5784ea02887a77a015f2d750f2987778b3,dfe5bd6657481c56f479fbef5ca6f4bf,86b4e02afb52b32a13f1557eeb2e3aac4fcb5d727081944e3e5ba482aede34dd,bytes,AmazonS3,54.239.211.70,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '15.230.28.177', '*', '*', '*', '*', '*', '54.239.211.70']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '15.230.28.177', '*', '*', '*', '*', '*', '54.239.211.70']",26,Hit from cloudfront,1.1 c3e3b59690f0f6af04d007bf5aac792c.cloudfront.net (CloudFront),SFO5-M1,EoqB-GRJSmdOZKuaRlPzTvw2qiOeJ1EVKaM3aF_cTLGwQavYYGrAqQ==,67203,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FXsW0bEWInlkP878a10GCOFDEhY~/91f3/ce94/fd61/4874-8923-99b0f334041e/e9ad2c83-4ef8-47b8-ac08-e10147dbf808_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '161474486', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:33 GMT', 'Last-Modified': 'Wed, 04 Jan 2023 00:20:14 GMT', 'ETag': '""d9b331229bfa869ecec4bc482b952ef2-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '75cc5d5784ea02887a77a015f2d750f2987778b3', 'x-amz-meta-dv-checksum-md5': 'dfe5bd6657481c56f479fbef5ca6f4bf', 'x-amz-meta-dv-checksum-sha-256': '86b4e02afb52b32a13f1557eeb2e3aac4fcb5d727081944e3e5ba482aede34dd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c3e3b59690f0f6af04d007bf5aac792c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.70', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'EoqB-GRJSmdOZKuaRlPzTvw2qiOeJ1EVKaM3aF_cTLGwQavYYGrAqQ==', 'Age': '67203'}"
24-06-2023_14:27:32:702234,54.240.130.117,164.1727010719478,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*', '*', '54.240.130.117']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*', '*', '54.240.130.117']",26,video/mp4,161474486,keep-alive,"Fri, 23 Jun 2023 17:46:33 GMT","Wed, 04 Jan 2023 00:20:14 GMT","""d9b331229bfa869ecec4bc482b952ef2-31""",INTELLIGENT_TIERING,AES256,75cc5d5784ea02887a77a015f2d750f2987778b3,dfe5bd6657481c56f479fbef5ca6f4bf,86b4e02afb52b32a13f1557eeb2e3aac4fcb5d727081944e3e5ba482aede34dd,bytes,AmazonS3,54.239.213.72,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.133', '15.230.28.181', '*', '*', '*', '*', '*', '54.239.213.72']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.133', '15.230.28.181', '*', '*', '*', '*', '*', '54.239.213.72']",26,Hit from cloudfront,1.1 cec58d57fa4ded9da9ad6188b74a2b7a.cloudfront.net (CloudFront),SFO20-M2,exjIejVFTiaKPzsBNkB622YCVb_ni-8-Tq_TUGfNevzQy6bE8G8_YQ==,67261,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FXsW0bEWInlkP878a10GCOFDEhY~/91f3/ce94/fd61/4874-8923-99b0f334041e/e9ad2c83-4ef8-47b8-ac08-e10147dbf808_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '161474486', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:33 GMT', 'Last-Modified': 'Wed, 04 Jan 2023 00:20:14 GMT', 'ETag': '""d9b331229bfa869ecec4bc482b952ef2-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '75cc5d5784ea02887a77a015f2d750f2987778b3', 'x-amz-meta-dv-checksum-md5': 'dfe5bd6657481c56f479fbef5ca6f4bf', 'x-amz-meta-dv-checksum-sha-256': '86b4e02afb52b32a13f1557eeb2e3aac4fcb5d727081944e3e5ba482aede34dd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cec58d57fa4ded9da9ad6188b74a2b7a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.72', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'exjIejVFTiaKPzsBNkB622YCVb_ni-8-Tq_TUGfNevzQy6bE8G8_YQ==', 'Age': '67261'}"
24-06-2023_14:28:29:863189,54.240.131.120,160.4582549771294,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.29', '54.240.242.173', '*', '*', '*', '*', '*', '54.240.131.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.29', '54.240.242.173', '*', '*', '*', '*', '*', '54.240.131.120']",26,video/mp4,161474486,keep-alive,"Fri, 23 Jun 2023 17:46:33 GMT","Wed, 04 Jan 2023 00:20:14 GMT","""d9b331229bfa869ecec4bc482b952ef2-31""",INTELLIGENT_TIERING,AES256,75cc5d5784ea02887a77a015f2d750f2987778b3,dfe5bd6657481c56f479fbef5ca6f4bf,86b4e02afb52b32a13f1557eeb2e3aac4fcb5d727081944e3e5ba482aede34dd,bytes,AmazonS3,54.239.214.199,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.131', '15.230.28.163', '*', '*', '*', '*', '*', '54.239.214.199']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.131', '15.230.28.163', '*', '*', '*', '*', '*', '54.239.214.199']",26,Hit from cloudfront,1.1 d1df4eb3e2c01e3b33941688a4b62062.cloudfront.net (CloudFront),SFO50-M3,RQnE0dzFFF59OCEyAAP7crufFgYSkb4Tn4fbaQMwicQfj9pkD3VZCQ==,67318,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FXsW0bEWInlkP878a10GCOFDEhY~/91f3/ce94/fd61/4874-8923-99b0f334041e/e9ad2c83-4ef8-47b8-ac08-e10147dbf808_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '161474486', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:33 GMT', 'Last-Modified': 'Wed, 04 Jan 2023 00:20:14 GMT', 'ETag': '""d9b331229bfa869ecec4bc482b952ef2-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '75cc5d5784ea02887a77a015f2d750f2987778b3', 'x-amz-meta-dv-checksum-md5': 'dfe5bd6657481c56f479fbef5ca6f4bf', 'x-amz-meta-dv-checksum-sha-256': '86b4e02afb52b32a13f1557eeb2e3aac4fcb5d727081944e3e5ba482aede34dd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d1df4eb3e2c01e3b33941688a4b62062.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.199', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'RQnE0dzFFF59OCEyAAP7crufFgYSkb4Tn4fbaQMwicQfj9pkD3VZCQ==', 'Age': '67318'}"
24-06-2023_14:29:26:930920,54.240.129.113,159.76816497277468,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.240.129.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.240.129.113']",26,video/mp4,161474486,keep-alive,"Fri, 23 Jun 2023 17:46:33 GMT","Wed, 04 Jan 2023 00:20:14 GMT","""d9b331229bfa869ecec4bc482b952ef2-31""",INTELLIGENT_TIERING,AES256,75cc5d5784ea02887a77a015f2d750f2987778b3,dfe5bd6657481c56f479fbef5ca6f4bf,86b4e02afb52b32a13f1557eeb2e3aac4fcb5d727081944e3e5ba482aede34dd,bytes,AmazonS3,54.239.211.38,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.159', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.211.38']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.159', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.211.38']",26,Hit from cloudfront,1.1 27cdf2ecf6060ec602760545591eb468.cloudfront.net (CloudFront),SFO5-M1,XHZND0LjqfbNjQVSKLhNhygxq36TN-bvVsP2Aq8BvNPPdTckEIK7wA==,67375,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FXsW0bEWInlkP878a10GCOFDEhY~/91f3/ce94/fd61/4874-8923-99b0f334041e/e9ad2c83-4ef8-47b8-ac08-e10147dbf808_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '161474486', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:33 GMT', 'Last-Modified': 'Wed, 04 Jan 2023 00:20:14 GMT', 'ETag': '""d9b331229bfa869ecec4bc482b952ef2-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '75cc5d5784ea02887a77a015f2d750f2987778b3', 'x-amz-meta-dv-checksum-md5': 'dfe5bd6657481c56f479fbef5ca6f4bf', 'x-amz-meta-dv-checksum-sha-256': '86b4e02afb52b32a13f1557eeb2e3aac4fcb5d727081944e3e5ba482aede34dd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 27cdf2ecf6060ec602760545591eb468.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.38', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'XHZND0LjqfbNjQVSKLhNhygxq36TN-bvVsP2Aq8BvNPPdTckEIK7wA==', 'Age': '67375'}"
