timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:22:06:138913,54.240.131.103,159.47800304275006,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.147', '54.240.242.187', '*', '*', '*', '*', '*', '54.240.131.103']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.147', '54.240.242.187', '*', '*', '*', '*', '*', '54.240.131.103']",26,video/mp4,60005983,keep-alive,"Fri, 23 Jun 2023 17:46:33 GMT","Sat, 03 Dec 2022 01:58:01 GMT","""66ad4849c24746e06724e58597362d53-12""",INTELLIGENT_TIERING, ,75fe750616f7769031b649a28c7d72a3c90475ed,df2fc0f6ee4fd0c49c58c2868757431f,bbad85bac0a376f7c33375ba369ed2d61c1ac72c7c2b562070985ba1261e4729,bytes,AmazonS3,54.239.214.204,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.149', '15.230.28.165', '*', '*', '*', '*', '*', '54.239.214.204']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.149', '15.230.28.165', '*', '*', '*', '*', '*', '54.239.214.204']",26,Hit from cloudfront,1.1 4de7cfb1ad73fa50b317401657fcec8e.cloudfront.net (CloudFront),SFO50-M3,ksOSR5O-T-wCBTCRE8ryQsqffAis-TgIPhklbEZXctce0v6_dxXTrA==,66934,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4BroYwi4pebkA2z6bCqWEVbA0CA~/8731/5794/dcff/4af2-891a-5b3a85185de9/c8ce7732-0c38-44f3-9a98-430da205183c_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '60005983', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:33 GMT', 'Last-Modified': 'Sat, 03 Dec 2022 01:58:01 GMT', 'ETag': '""66ad4849c24746e06724e58597362d53-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '75fe750616f7769031b649a28c7d72a3c90475ed', 'x-amz-meta-dv-checksum-md5': 'df2fc0f6ee4fd0c49c58c2868757431f', 'x-amz-meta-dv-checksum-sha-256': 'bbad85bac0a376f7c33375ba369ed2d61c1ac72c7c2b562070985ba1261e4729', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4de7cfb1ad73fa50b317401657fcec8e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.204', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'ksOSR5O-T-wCBTCRE8ryQsqffAis-TgIPhklbEZXctce0v6_dxXTrA==', 'Age': '66934'}"
24-06-2023_14:24:35:493024,54.240.130.117,163.0441170418635,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*', '*', '54.240.130.117']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*', '*', '54.240.130.117']",26,video/mp4,60005983,keep-alive,"Fri, 23 Jun 2023 17:46:33 GMT","Sat, 03 Dec 2022 01:58:01 GMT","""66ad4849c24746e06724e58597362d53-12""",INTELLIGENT_TIERING, ,75fe750616f7769031b649a28c7d72a3c90475ed,df2fc0f6ee4fd0c49c58c2868757431f,bbad85bac0a376f7c33375ba369ed2d61c1ac72c7c2b562070985ba1261e4729,bytes,AmazonS3,54.239.213.40,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.23', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.213.40']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.23', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.213.40']",26,Hit from cloudfront,1.1 a1a455523fcd4a30ea90650e4775e8f0.cloudfront.net (CloudFront),SFO20-M2,ikXiyncJzEMeMX9AAOjZtchcTwK8SrCQour9HKO2N02oEohnzzyazA==,67083,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4BroYwi4pebkA2z6bCqWEVbA0CA~/8731/5794/dcff/4af2-891a-5b3a85185de9/c8ce7732-0c38-44f3-9a98-430da205183c_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '60005983', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:33 GMT', 'Last-Modified': 'Sat, 03 Dec 2022 01:58:01 GMT', 'ETag': '""66ad4849c24746e06724e58597362d53-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '75fe750616f7769031b649a28c7d72a3c90475ed', 'x-amz-meta-dv-checksum-md5': 'df2fc0f6ee4fd0c49c58c2868757431f', 'x-amz-meta-dv-checksum-sha-256': 'bbad85bac0a376f7c33375ba369ed2d61c1ac72c7c2b562070985ba1261e4729', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a1a455523fcd4a30ea90650e4775e8f0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.40', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'ikXiyncJzEMeMX9AAOjZtchcTwK8SrCQour9HKO2N02oEohnzzyazA==', 'Age': '67083'}"
24-06-2023_14:25:35:888625,54.240.131.120,160.784351057373,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.29', '54.240.242.173', '*', '*', '*', '*', '*', '54.240.131.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.29', '54.240.242.173', '*', '*', '*', '*', '*', '54.240.131.120']",26,video/mp4,60005983,keep-alive,"Fri, 23 Jun 2023 17:46:33 GMT","Sat, 03 Dec 2022 01:58:01 GMT","""66ad4849c24746e06724e58597362d53-12""",INTELLIGENT_TIERING, ,75fe750616f7769031b649a28c7d72a3c90475ed,df2fc0f6ee4fd0c49c58c2868757431f,bbad85bac0a376f7c33375ba369ed2d61c1ac72c7c2b562070985ba1261e4729,bytes,AmazonS3,54.239.215.73,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.147', '15.230.28.163', '*', '*', '*', '*', '*', '54.239.215.73']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.147', '15.230.28.163', '*', '*', '*', '*', '*', '54.239.215.73']",26,Hit from cloudfront,1.1 1802db97c676a35065b5d4b0cc2e0890.cloudfront.net (CloudFront),SFO50-M3,Qd00SQZh6-QLrYzSHo0YhpEf9AA6kzWUfy1ygknnuo_IKyH6H3zwQQ==,67144,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4BroYwi4pebkA2z6bCqWEVbA0CA~/8731/5794/dcff/4af2-891a-5b3a85185de9/c8ce7732-0c38-44f3-9a98-430da205183c_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '60005983', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:33 GMT', 'Last-Modified': 'Sat, 03 Dec 2022 01:58:01 GMT', 'ETag': '""66ad4849c24746e06724e58597362d53-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '75fe750616f7769031b649a28c7d72a3c90475ed', 'x-amz-meta-dv-checksum-md5': 'df2fc0f6ee4fd0c49c58c2868757431f', 'x-amz-meta-dv-checksum-sha-256': 'bbad85bac0a376f7c33375ba369ed2d61c1ac72c7c2b562070985ba1261e4729', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1802db97c676a35065b5d4b0cc2e0890.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.73', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Qd00SQZh6-QLrYzSHo0YhpEf9AA6kzWUfy1ygknnuo_IKyH6H3zwQQ==', 'Age': '67144'}"
24-06-2023_14:26:35:320605,54.240.129.101,159.87221407704055,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.155', '15.230.28.171', '*', '*', '*', '*', '*', '54.240.129.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.155', '15.230.28.171', '*', '*', '*', '*', '*', '54.240.129.101']",26,video/mp4,60005983,keep-alive,"Fri, 23 Jun 2023 17:46:33 GMT","Sat, 03 Dec 2022 01:58:01 GMT","""66ad4849c24746e06724e58597362d53-12""",INTELLIGENT_TIERING, ,75fe750616f7769031b649a28c7d72a3c90475ed,df2fc0f6ee4fd0c49c58c2868757431f,bbad85bac0a376f7c33375ba369ed2d61c1ac72c7c2b562070985ba1261e4729,bytes,AmazonS3,54.239.211.46,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.151', '15.230.28.167', '*', '*', '*', '*', '*', '54.239.211.46']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.151', '15.230.28.167', '*', '*', '*', '*', '*', '54.239.211.46']",26,Hit from cloudfront,1.1 0c0bf04b57cbc9b97e4698d8384e212a.cloudfront.net (CloudFront),SFO5-M1,hPAyO1nvg8l2-BzkHBD8HM8DtSJdIIskibEABT008gbar89MhGWmsg==,67203,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4BroYwi4pebkA2z6bCqWEVbA0CA~/8731/5794/dcff/4af2-891a-5b3a85185de9/c8ce7732-0c38-44f3-9a98-430da205183c_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '60005983', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:33 GMT', 'Last-Modified': 'Sat, 03 Dec 2022 01:58:01 GMT', 'ETag': '""66ad4849c24746e06724e58597362d53-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '75fe750616f7769031b649a28c7d72a3c90475ed', 'x-amz-meta-dv-checksum-md5': 'df2fc0f6ee4fd0c49c58c2868757431f', 'x-amz-meta-dv-checksum-sha-256': 'bbad85bac0a376f7c33375ba369ed2d61c1ac72c7c2b562070985ba1261e4729', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c0bf04b57cbc9b97e4698d8384e212a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.46', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'hPAyO1nvg8l2-BzkHBD8HM8DtSJdIIskibEABT008gbar89MhGWmsg==', 'Age': '67203'}"
24-06-2023_14:27:32:739239,54.240.130.117,163.36055391002446,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*', '*', '54.240.130.117']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*', '*', '54.240.130.117']",26,video/mp4,60005983,keep-alive,"Fri, 23 Jun 2023 17:46:33 GMT","Sat, 03 Dec 2022 01:58:01 GMT","""66ad4849c24746e06724e58597362d53-12""",INTELLIGENT_TIERING, ,75fe750616f7769031b649a28c7d72a3c90475ed,df2fc0f6ee4fd0c49c58c2868757431f,bbad85bac0a376f7c33375ba369ed2d61c1ac72c7c2b562070985ba1261e4729,bytes,AmazonS3,54.239.213.48,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.171', '*', '*', '*', '*', '*', '54.239.213.48']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.171', '*', '*', '*', '*', '*', '54.239.213.48']",26,Hit from cloudfront,1.1 ebfe6b0822dde36f32edcc0b482ee0ec.cloudfront.net (CloudFront),SFO20-M2,u8rfFkNLIGs4tlZQi_Nh1qb9q50CC3ZOQXgyZv-l6nOCH7YrLCDdbA==,67261,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4BroYwi4pebkA2z6bCqWEVbA0CA~/8731/5794/dcff/4af2-891a-5b3a85185de9/c8ce7732-0c38-44f3-9a98-430da205183c_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '60005983', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:33 GMT', 'Last-Modified': 'Sat, 03 Dec 2022 01:58:01 GMT', 'ETag': '""66ad4849c24746e06724e58597362d53-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '75fe750616f7769031b649a28c7d72a3c90475ed', 'x-amz-meta-dv-checksum-md5': 'df2fc0f6ee4fd0c49c58c2868757431f', 'x-amz-meta-dv-checksum-sha-256': 'bbad85bac0a376f7c33375ba369ed2d61c1ac72c7c2b562070985ba1261e4729', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebfe6b0822dde36f32edcc0b482ee0ec.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.48', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'u8rfFkNLIGs4tlZQi_Nh1qb9q50CC3ZOQXgyZv-l6nOCH7YrLCDdbA==', 'Age': '67261'}"
24-06-2023_14:28:29:854268,54.240.130.117,163.62976096570492,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*', '*', '54.240.130.117']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*', '*', '54.240.130.117']",26,video/mp4,60005983,keep-alive,"Fri, 23 Jun 2023 17:46:33 GMT","Sat, 03 Dec 2022 01:58:01 GMT","""66ad4849c24746e06724e58597362d53-12""",INTELLIGENT_TIERING, ,75fe750616f7769031b649a28c7d72a3c90475ed,df2fc0f6ee4fd0c49c58c2868757431f,bbad85bac0a376f7c33375ba369ed2d61c1ac72c7c2b562070985ba1261e4729,bytes,AmazonS3,54.239.212.209,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.147', '15.230.28.179', '*', '*', '*', '*', '*', '54.239.212.209']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.147', '15.230.28.179', '*', '*', '*', '*', '*', '54.239.212.209']",26,Hit from cloudfront,1.1 d275f473de2188b464233ca779cfc9a0.cloudfront.net (CloudFront),SFO20-M2,jD51G4Q2v-kCYxzxDtRnlz3ZQE28nYpqpZIPTIl1vd1yIdqvkotfaw==,67318,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4BroYwi4pebkA2z6bCqWEVbA0CA~/8731/5794/dcff/4af2-891a-5b3a85185de9/c8ce7732-0c38-44f3-9a98-430da205183c_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '60005983', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:33 GMT', 'Last-Modified': 'Sat, 03 Dec 2022 01:58:01 GMT', 'ETag': '""66ad4849c24746e06724e58597362d53-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '75fe750616f7769031b649a28c7d72a3c90475ed', 'x-amz-meta-dv-checksum-md5': 'df2fc0f6ee4fd0c49c58c2868757431f', 'x-amz-meta-dv-checksum-sha-256': 'bbad85bac0a376f7c33375ba369ed2d61c1ac72c7c2b562070985ba1261e4729', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d275f473de2188b464233ca779cfc9a0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.209', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'jD51G4Q2v-kCYxzxDtRnlz3ZQE28nYpqpZIPTIl1vd1yIdqvkotfaw==', 'Age': '67318'}"
24-06-2023_14:29:26:807216,54.240.131.120,159.21877103392035,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.29', '54.240.242.173', '*', '*', '*', '*', '*', '54.240.131.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.29', '54.240.242.173', '*', '*', '*', '*', '*', '54.240.131.120']",26,video/mp4,60005983,keep-alive,"Fri, 23 Jun 2023 17:46:33 GMT","Sat, 03 Dec 2022 01:58:01 GMT","""66ad4849c24746e06724e58597362d53-12""",INTELLIGENT_TIERING, ,75fe750616f7769031b649a28c7d72a3c90475ed,df2fc0f6ee4fd0c49c58c2868757431f,bbad85bac0a376f7c33375ba369ed2d61c1ac72c7c2b562070985ba1261e4729,bytes,AmazonS3,54.239.214.208,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.19', '15.230.28.187', '*', '*', '*', '*', '*', '54.239.214.208']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.19', '15.230.28.187', '*', '*', '*', '*', '*', '54.239.214.208']",26,Hit from cloudfront,1.1 c5a126772bf46e7df047b7dfea8cc2c0.cloudfront.net (CloudFront),SFO50-M3,AOoKcwWwUX5EvWhJ6RCz2Jq8aa-9bV9EI1vA3StXWYpNArNrsN9WLQ==,67375,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4BroYwi4pebkA2z6bCqWEVbA0CA~/8731/5794/dcff/4af2-891a-5b3a85185de9/c8ce7732-0c38-44f3-9a98-430da205183c_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '60005983', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:33 GMT', 'Last-Modified': 'Sat, 03 Dec 2022 01:58:01 GMT', 'ETag': '""66ad4849c24746e06724e58597362d53-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '75fe750616f7769031b649a28c7d72a3c90475ed', 'x-amz-meta-dv-checksum-md5': 'df2fc0f6ee4fd0c49c58c2868757431f', 'x-amz-meta-dv-checksum-sha-256': 'bbad85bac0a376f7c33375ba369ed2d61c1ac72c7c2b562070985ba1261e4729', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c5a126772bf46e7df047b7dfea8cc2c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.208', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'AOoKcwWwUX5EvWhJ6RCz2Jq8aa-9bV9EI1vA3StXWYpNArNrsN9WLQ==', 'Age': '67375'}"
