timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_13:50:12:813070,54.182.218.101,10.141132000001107,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,459129209,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Thu, 01 Dec 2022 15:39:29 GMT","""21deae9d150f00da4c17174e8908ee61-88""",INTELLIGENT_TIERING, ,9f97730f034f1ae98dfce80f995d3314e2e4dfd0,fe814a7c7545f65e6691a21b6f716d4e,8c79c80941ea586b0a930ed6aa54dedb608aea0142212a32a8c58d53d84b3170,bytes,AmazonS3,54.182.180.17,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.17']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.17']",24,Hit from cloudfront,1.1 0439d8f678d660daf4d627130575fb06.cloudfront.net (CloudFront),FRA51-M1,KH97UCFnoN0SnhS1gz07lbJ6gX1fhVtTqLEeYixaQCHw-y0thmX5Wg==,71082,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7HzXkzTm8cud_7yJwFwP_Q-wAF0~/9dd9/d86e/35e1/4f45-880f-34e3dbb81319/bd9ca1de-8e3f-44ac-9090-9bbe8bcb4bfb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '459129209', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Thu, 01 Dec 2022 15:39:29 GMT', 'ETag': '""21deae9d150f00da4c17174e8908ee61-88""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9f97730f034f1ae98dfce80f995d3314e2e4dfd0', 'x-amz-meta-dv-checksum-md5': 'fe814a7c7545f65e6691a21b6f716d4e', 'x-amz-meta-dv-checksum-sha-256': '8c79c80941ea586b0a930ed6aa54dedb608aea0142212a32a8c58d53d84b3170', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0439d8f678d660daf4d627130575fb06.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.17', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'KH97UCFnoN0SnhS1gz07lbJ6gX1fhVtTqLEeYixaQCHw-y0thmX5Wg==', 'Age': '71082'}"
22-06-2023_13:51:52:357877,54.182.220.122,10.690561000018306,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,459129209,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Thu, 01 Dec 2022 15:39:29 GMT","""21deae9d150f00da4c17174e8908ee61-88""",INTELLIGENT_TIERING, ,9f97730f034f1ae98dfce80f995d3314e2e4dfd0,fe814a7c7545f65e6691a21b6f716d4e,8c79c80941ea586b0a930ed6aa54dedb608aea0142212a32a8c58d53d84b3170,bytes,AmazonS3,54.182.185.172,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.172']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.172']",24,Hit from cloudfront,1.1 c3cad369f7349417550a40cea879e232.cloudfront.net (CloudFront),FRA54-M3,etc6O3mHXfEDIn5Ejhd7zmMgal_VIPJv0FtKhNAFD2jb-XMYazGPEQ==,71181,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7HzXkzTm8cud_7yJwFwP_Q-wAF0~/9dd9/d86e/35e1/4f45-880f-34e3dbb81319/bd9ca1de-8e3f-44ac-9090-9bbe8bcb4bfb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '459129209', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Thu, 01 Dec 2022 15:39:29 GMT', 'ETag': '""21deae9d150f00da4c17174e8908ee61-88""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9f97730f034f1ae98dfce80f995d3314e2e4dfd0', 'x-amz-meta-dv-checksum-md5': 'fe814a7c7545f65e6691a21b6f716d4e', 'x-amz-meta-dv-checksum-sha-256': '8c79c80941ea586b0a930ed6aa54dedb608aea0142212a32a8c58d53d84b3170', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c3cad369f7349417550a40cea879e232.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.172', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'etc6O3mHXfEDIn5Ejhd7zmMgal_VIPJv0FtKhNAFD2jb-XMYazGPEQ==', 'Age': '71181'}"
22-06-2023_13:53:31:271394,54.182.219.121,9.850264999982983,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,459129209,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Thu, 01 Dec 2022 15:39:29 GMT","""21deae9d150f00da4c17174e8908ee61-88""",INTELLIGENT_TIERING, ,9f97730f034f1ae98dfce80f995d3314e2e4dfd0,fe814a7c7545f65e6691a21b6f716d4e,8c79c80941ea586b0a930ed6aa54dedb608aea0142212a32a8c58d53d84b3170,bytes,AmazonS3,54.182.183.202,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.202']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.202']",23,Hit from cloudfront,1.1 6ed6b154b237de33170620dbcf1838ca.cloudfront.net (CloudFront),FRA52-M2,s5atYaOBh8-xr1_OmMTSUV7dEedBD2P7ibdvPFxhvOvhLWgQkCZVjg==,71280,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7HzXkzTm8cud_7yJwFwP_Q-wAF0~/9dd9/d86e/35e1/4f45-880f-34e3dbb81319/bd9ca1de-8e3f-44ac-9090-9bbe8bcb4bfb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '459129209', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Thu, 01 Dec 2022 15:39:29 GMT', 'ETag': '""21deae9d150f00da4c17174e8908ee61-88""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9f97730f034f1ae98dfce80f995d3314e2e4dfd0', 'x-amz-meta-dv-checksum-md5': 'fe814a7c7545f65e6691a21b6f716d4e', 'x-amz-meta-dv-checksum-sha-256': '8c79c80941ea586b0a930ed6aa54dedb608aea0142212a32a8c58d53d84b3170', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ed6b154b237de33170620dbcf1838ca.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.202', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 's5atYaOBh8-xr1_OmMTSUV7dEedBD2P7ibdvPFxhvOvhLWgQkCZVjg==', 'Age': '71280'}"
22-06-2023_13:55:14:415892,54.240.131.114,157.52445399999715,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '15.230.28.189', '*', '*', '*', '*']",[],0,video/mp4,459129209,keep-alive,"Wed, 21 Jun 2023 17:04:05 GMT","Thu, 01 Dec 2022 15:39:29 GMT","""21deae9d150f00da4c17174e8908ee61-88""",INTELLIGENT_TIERING, ,9f97730f034f1ae98dfce80f995d3314e2e4dfd0,fe814a7c7545f65e6691a21b6f716d4e,8c79c80941ea586b0a930ed6aa54dedb608aea0142212a32a8c58d53d84b3170,bytes,AmazonS3,54.239.214.198,"['*', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '*', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.149', '15.230.28.133', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 0130674802ba8786ab046f510faf7cbe.cloudfront.net (CloudFront),SFO50-M3,hi_umDAapzta-4dv8svT6vCNWKFJggkknCgFE9lR6VK17_ylorqw1g==,67870,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7HzXkzTm8cud_7yJwFwP_Q-wAF0~/9dd9/d86e/35e1/4f45-880f-34e3dbb81319/bd9ca1de-8e3f-44ac-9090-9bbe8bcb4bfb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '459129209', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:05 GMT', 'Last-Modified': 'Thu, 01 Dec 2022 15:39:29 GMT', 'ETag': '""21deae9d150f00da4c17174e8908ee61-88""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9f97730f034f1ae98dfce80f995d3314e2e4dfd0', 'x-amz-meta-dv-checksum-md5': 'fe814a7c7545f65e6691a21b6f716d4e', 'x-amz-meta-dv-checksum-sha-256': '8c79c80941ea586b0a930ed6aa54dedb608aea0142212a32a8c58d53d84b3170', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0130674802ba8786ab046f510faf7cbe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.198', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'hi_umDAapzta-4dv8svT6vCNWKFJggkknCgFE9lR6VK17_ylorqw1g==', 'Age': '67870'}"
22-06-2023_13:57:08:660694,54.240.129.122,157.18652699996483,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.56.129', '*', '66.28.4.237', '154.54.26.129', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.33', '15.230.28.185', '*', '*', '*', '*']",[],0,video/mp4,459129209,keep-alive,"Wed, 21 Jun 2023 17:04:05 GMT","Thu, 01 Dec 2022 15:39:29 GMT","""21deae9d150f00da4c17174e8908ee61-88""",INTELLIGENT_TIERING, ,9f97730f034f1ae98dfce80f995d3314e2e4dfd0,fe814a7c7545f65e6691a21b6f716d4e,8c79c80941ea586b0a930ed6aa54dedb608aea0142212a32a8c58d53d84b3170,bytes,AmazonS3,54.239.211.46,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.27', '15.230.28.163', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 0c0bf04b57cbc9b97e4698d8384e212a.cloudfront.net (CloudFront),SFO5-M1,AE3mx_s5UYHX1OH9QMivU4JmmrBUUZkYcr2sVyBheED40SB035uG0g==,67985,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7HzXkzTm8cud_7yJwFwP_Q-wAF0~/9dd9/d86e/35e1/4f45-880f-34e3dbb81319/bd9ca1de-8e3f-44ac-9090-9bbe8bcb4bfb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '459129209', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:05 GMT', 'Last-Modified': 'Thu, 01 Dec 2022 15:39:29 GMT', 'ETag': '""21deae9d150f00da4c17174e8908ee61-88""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9f97730f034f1ae98dfce80f995d3314e2e4dfd0', 'x-amz-meta-dv-checksum-md5': 'fe814a7c7545f65e6691a21b6f716d4e', 'x-amz-meta-dv-checksum-sha-256': '8c79c80941ea586b0a930ed6aa54dedb608aea0142212a32a8c58d53d84b3170', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c0bf04b57cbc9b97e4698d8384e212a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.46', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'AE3mx_s5UYHX1OH9QMivU4JmmrBUUZkYcr2sVyBheED40SB035uG0g==', 'Age': '67985'}"
22-06-2023_13:58:58:701620,54.240.130.99,156.9817699999021,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '*', '*', '4.69.133.234', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*']",[],0,video/mp4,459129209,keep-alive,"Wed, 21 Jun 2023 17:04:05 GMT","Thu, 01 Dec 2022 15:39:29 GMT","""21deae9d150f00da4c17174e8908ee61-88""",INTELLIGENT_TIERING, ,9f97730f034f1ae98dfce80f995d3314e2e4dfd0,fe814a7c7545f65e6691a21b6f716d4e,8c79c80941ea586b0a930ed6aa54dedb608aea0142212a32a8c58d53d84b3170,bytes,AmazonS3,54.239.212.234,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.56.129', '154.54.82.34', '66.28.4.237', '*', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.151', '15.230.28.167', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 0c8abdff36fe8f5db98074222e36aef6.cloudfront.net (CloudFront),SFO20-M2,SotrmqoAg1B_kFhuZ-QDunAcRIX3yvW6YzDXFhCNjqeRMYbMn8CGJQ==,68095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7HzXkzTm8cud_7yJwFwP_Q-wAF0~/9dd9/d86e/35e1/4f45-880f-34e3dbb81319/bd9ca1de-8e3f-44ac-9090-9bbe8bcb4bfb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '459129209', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:05 GMT', 'Last-Modified': 'Thu, 01 Dec 2022 15:39:29 GMT', 'ETag': '""21deae9d150f00da4c17174e8908ee61-88""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9f97730f034f1ae98dfce80f995d3314e2e4dfd0', 'x-amz-meta-dv-checksum-md5': 'fe814a7c7545f65e6691a21b6f716d4e', 'x-amz-meta-dv-checksum-sha-256': '8c79c80941ea586b0a930ed6aa54dedb608aea0142212a32a8c58d53d84b3170', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c8abdff36fe8f5db98074222e36aef6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.234', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'SotrmqoAg1B_kFhuZ-QDunAcRIX3yvW6YzDXFhCNjqeRMYbMn8CGJQ==', 'Age': '68095'}"
22-06-2023_14:00:44:276113,54.182.215.109,17.42084199997862,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19,video/mp4,459129209,keep-alive,"Wed, 21 Jun 2023 18:17:53 GMT","Thu, 01 Dec 2022 15:39:29 GMT","""21deae9d150f00da4c17174e8908ee61-88""",INTELLIGENT_TIERING, ,9f97730f034f1ae98dfce80f995d3314e2e4dfd0,fe814a7c7545f65e6691a21b6f716d4e,8c79c80941ea586b0a930ed6aa54dedb608aea0142212a32a8c58d53d84b3170,bytes,AmazonS3,54.182.174.48,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.174.48']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.174.48']",20,Hit from cloudfront,1.1 2d58e484999499c5d49e964fab08f51a.cloudfront.net (CloudFront),AMS51-M1,OZlYfcbl1Au-v-XVOjM5SjClSCFFDhvGYdmkY1JHj9Y02JCtNIaFZw==,63772,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7HzXkzTm8cud_7yJwFwP_Q-wAF0~/9dd9/d86e/35e1/4f45-880f-34e3dbb81319/bd9ca1de-8e3f-44ac-9090-9bbe8bcb4bfb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '459129209', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:53 GMT', 'Last-Modified': 'Thu, 01 Dec 2022 15:39:29 GMT', 'ETag': '""21deae9d150f00da4c17174e8908ee61-88""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9f97730f034f1ae98dfce80f995d3314e2e4dfd0', 'x-amz-meta-dv-checksum-md5': 'fe814a7c7545f65e6691a21b6f716d4e', 'x-amz-meta-dv-checksum-sha-256': '8c79c80941ea586b0a930ed6aa54dedb608aea0142212a32a8c58d53d84b3170', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2d58e484999499c5d49e964fab08f51a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.48', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'OZlYfcbl1Au-v-XVOjM5SjClSCFFDhvGYdmkY1JHj9Y02JCtNIaFZw==', 'Age': '63772'}"
22-06-2023_14:02:21:111232,54.182.216.113,17.661008000004585,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19,video/mp4,459129209,keep-alive,"Wed, 21 Jun 2023 18:17:53 GMT","Thu, 01 Dec 2022 15:39:29 GMT","""21deae9d150f00da4c17174e8908ee61-88""",INTELLIGENT_TIERING, ,9f97730f034f1ae98dfce80f995d3314e2e4dfd0,fe814a7c7545f65e6691a21b6f716d4e,8c79c80941ea586b0a930ed6aa54dedb608aea0142212a32a8c58d53d84b3170,bytes,AmazonS3,54.182.177.75,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.197', '*', '*', '*', '*', '*', '*', '*', '54.182.177.75']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.197', '*', '*', '*', '*', '*', '*', '*', '54.182.177.75']",20,Hit from cloudfront,1.1 a6def08257607653033387de003b9ea8.cloudfront.net (CloudFront),AMS52-M2,0nMYGrQ8SHiM-ZH_zoLi5QuEol5fFhM0f5w_0PPzwf4tGgJBq-OWRg==,63869,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7HzXkzTm8cud_7yJwFwP_Q-wAF0~/9dd9/d86e/35e1/4f45-880f-34e3dbb81319/bd9ca1de-8e3f-44ac-9090-9bbe8bcb4bfb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '459129209', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:53 GMT', 'Last-Modified': 'Thu, 01 Dec 2022 15:39:29 GMT', 'ETag': '""21deae9d150f00da4c17174e8908ee61-88""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9f97730f034f1ae98dfce80f995d3314e2e4dfd0', 'x-amz-meta-dv-checksum-md5': 'fe814a7c7545f65e6691a21b6f716d4e', 'x-amz-meta-dv-checksum-sha-256': '8c79c80941ea586b0a930ed6aa54dedb608aea0142212a32a8c58d53d84b3170', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a6def08257607653033387de003b9ea8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.177.75', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': '0nMYGrQ8SHiM-ZH_zoLi5QuEol5fFhM0f5w_0PPzwf4tGgJBq-OWRg==', 'Age': '63869'}"
