timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_13:50:11:861043,54.182.218.101,10.014527000002715,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,354727696,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Mon, 23 Jan 2023 18:59:22 GMT","""3ab3908c1024d7f2fc5a21db79eea664-68""",INTELLIGENT_TIERING,AES256,b50488ae4912c1f783a446ada3ad80d4e6adb34f,c02aef0c64e4bbee6c197397bab1501e,5bbcc5013938b850cd1346de718900c4a2ee3d6d0458370cbb5128cd3f9e7d5b,bytes,AmazonS3,54.182.181.196,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.196']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.196']",24,Hit from cloudfront,1.1 543a52b3214e27ab6544f2af7604dd34.cloudfront.net (CloudFront),FRA51-M1,RVOEbe8SoZQFmgTqXOvGvnb8s5j-2YCXUF7xWem_3kV7XyRUnD5Fxw==,71081,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BKlmppRFmgeanRDRf0gGhNXEsM0~/f087/411c/8235/4ff4-9ab7-a74d6e6776ab/8fbf0a90-da21-42bb-9ed0-20adc463118a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '354727696', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 18:59:22 GMT', 'ETag': '""3ab3908c1024d7f2fc5a21db79eea664-68""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b50488ae4912c1f783a446ada3ad80d4e6adb34f', 'x-amz-meta-dv-checksum-md5': 'c02aef0c64e4bbee6c197397bab1501e', 'x-amz-meta-dv-checksum-sha-256': '5bbcc5013938b850cd1346de718900c4a2ee3d6d0458370cbb5128cd3f9e7d5b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 543a52b3214e27ab6544f2af7604dd34.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.196', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'RVOEbe8SoZQFmgTqXOvGvnb8s5j-2YCXUF7xWem_3kV7XyRUnD5Fxw==', 'Age': '71081'}"
22-06-2023_13:51:51:410402,54.182.220.122,9.986646000015753,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,354727696,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Mon, 23 Jan 2023 18:59:22 GMT","""3ab3908c1024d7f2fc5a21db79eea664-68""",INTELLIGENT_TIERING,AES256,b50488ae4912c1f783a446ada3ad80d4e6adb34f,c02aef0c64e4bbee6c197397bab1501e,5bbcc5013938b850cd1346de718900c4a2ee3d6d0458370cbb5128cd3f9e7d5b,bytes,AmazonS3,54.182.185.201,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.201']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.201']",24,Hit from cloudfront,1.1 06c59994cfc7f176d860f04ae5eb38aa.cloudfront.net (CloudFront),FRA54-M3,DNqq82Y1SLTDnBp638d4l7WuZsWhIS8JaMW7aXuTNSz9I7eGWzzFgw==,71180,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BKlmppRFmgeanRDRf0gGhNXEsM0~/f087/411c/8235/4ff4-9ab7-a74d6e6776ab/8fbf0a90-da21-42bb-9ed0-20adc463118a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '354727696', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 18:59:22 GMT', 'ETag': '""3ab3908c1024d7f2fc5a21db79eea664-68""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b50488ae4912c1f783a446ada3ad80d4e6adb34f', 'x-amz-meta-dv-checksum-md5': 'c02aef0c64e4bbee6c197397bab1501e', 'x-amz-meta-dv-checksum-sha-256': '5bbcc5013938b850cd1346de718900c4a2ee3d6d0458370cbb5128cd3f9e7d5b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 06c59994cfc7f176d860f04ae5eb38aa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.201', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'DNqq82Y1SLTDnBp638d4l7WuZsWhIS8JaMW7aXuTNSz9I7eGWzzFgw==', 'Age': '71180'}"
22-06-2023_13:53:30:561847,54.182.219.121,10.336692999999286,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,354727696,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Mon, 23 Jan 2023 18:59:22 GMT","""3ab3908c1024d7f2fc5a21db79eea664-68""",INTELLIGENT_TIERING,AES256,b50488ae4912c1f783a446ada3ad80d4e6adb34f,c02aef0c64e4bbee6c197397bab1501e,5bbcc5013938b850cd1346de718900c4a2ee3d6d0458370cbb5128cd3f9e7d5b,bytes,AmazonS3,54.182.182.9,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.9']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.9']",27,Hit from cloudfront,1.1 8dcbb3f2a6af2fd29786872d8ce818a6.cloudfront.net (CloudFront),FRA52-M2,aE4PPWKu0Ol-xnLyl9sIogPXKb6NxdM7AaH2X_P1d3U4tCqk1LDzYA==,71279,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BKlmppRFmgeanRDRf0gGhNXEsM0~/f087/411c/8235/4ff4-9ab7-a74d6e6776ab/8fbf0a90-da21-42bb-9ed0-20adc463118a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '354727696', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 18:59:22 GMT', 'ETag': '""3ab3908c1024d7f2fc5a21db79eea664-68""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b50488ae4912c1f783a446ada3ad80d4e6adb34f', 'x-amz-meta-dv-checksum-md5': 'c02aef0c64e4bbee6c197397bab1501e', 'x-amz-meta-dv-checksum-sha-256': '5bbcc5013938b850cd1346de718900c4a2ee3d6d0458370cbb5128cd3f9e7d5b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8dcbb3f2a6af2fd29786872d8ce818a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.9', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'aE4PPWKu0Ol-xnLyl9sIogPXKb6NxdM7AaH2X_P1d3U4tCqk1LDzYA==', 'Age': '71279'}"
22-06-2023_13:55:12:604353,54.240.131.114,156.43506600002866,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '15.230.28.189', '*', '*', '*', '*']",[],0,video/mp4,354727696,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Mon, 23 Jan 2023 18:59:22 GMT","""3ab3908c1024d7f2fc5a21db79eea664-68""",INTELLIGENT_TIERING,AES256,b50488ae4912c1f783a446ada3ad80d4e6adb34f,c02aef0c64e4bbee6c197397bab1501e,5bbcc5013938b850cd1346de718900c4a2ee3d6d0458370cbb5128cd3f9e7d5b,bytes,AmazonS3,54.239.215.48,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.37', '15.230.28.189', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ea370d57a37e94887a6bbcfb36309db0.cloudfront.net (CloudFront),SFO50-M3,CoWhVeFisl7MD3HnNG8LDvYI7Ys-XL66lsx3aQrXuwPVqhQq_gKwVw==,67869,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BKlmppRFmgeanRDRf0gGhNXEsM0~/f087/411c/8235/4ff4-9ab7-a74d6e6776ab/8fbf0a90-da21-42bb-9ed0-20adc463118a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '354727696', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 18:59:22 GMT', 'ETag': '""3ab3908c1024d7f2fc5a21db79eea664-68""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b50488ae4912c1f783a446ada3ad80d4e6adb34f', 'x-amz-meta-dv-checksum-md5': 'c02aef0c64e4bbee6c197397bab1501e', 'x-amz-meta-dv-checksum-sha-256': '5bbcc5013938b850cd1346de718900c4a2ee3d6d0458370cbb5128cd3f9e7d5b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ea370d57a37e94887a6bbcfb36309db0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.48', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'CoWhVeFisl7MD3HnNG8LDvYI7Ys-XL66lsx3aQrXuwPVqhQq_gKwVw==', 'Age': '67869'}"
22-06-2023_13:57:08:082609,54.240.129.122,156.92377499999566,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.56.129', '*', '66.28.4.237', '154.54.26.129', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.33', '15.230.28.185', '*', '*', '*', '*']",[],0,video/mp4,354727696,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Mon, 23 Jan 2023 18:59:22 GMT","""3ab3908c1024d7f2fc5a21db79eea664-68""",INTELLIGENT_TIERING,AES256,b50488ae4912c1f783a446ada3ad80d4e6adb34f,c02aef0c64e4bbee6c197397bab1501e,5bbcc5013938b850cd1346de718900c4a2ee3d6d0458370cbb5128cd3f9e7d5b,bytes,AmazonS3,54.239.210.197,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.129', '15.230.28.177', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 bae08105dc1ae62b89e73d36ce056e00.cloudfront.net (CloudFront),SFO5-M1,YTPRfsN-Vt-BYgFbylBpCvQx23DTR6FePFrdOSEDE-WNbVx9wj7s2Q==,67984,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BKlmppRFmgeanRDRf0gGhNXEsM0~/f087/411c/8235/4ff4-9ab7-a74d6e6776ab/8fbf0a90-da21-42bb-9ed0-20adc463118a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '354727696', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 18:59:22 GMT', 'ETag': '""3ab3908c1024d7f2fc5a21db79eea664-68""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b50488ae4912c1f783a446ada3ad80d4e6adb34f', 'x-amz-meta-dv-checksum-md5': 'c02aef0c64e4bbee6c197397bab1501e', 'x-amz-meta-dv-checksum-sha-256': '5bbcc5013938b850cd1346de718900c4a2ee3d6d0458370cbb5128cd3f9e7d5b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bae08105dc1ae62b89e73d36ce056e00.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.197', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'YTPRfsN-Vt-BYgFbylBpCvQx23DTR6FePFrdOSEDE-WNbVx9wj7s2Q==', 'Age': '67984'}"
22-06-2023_13:58:58:423530,54.240.130.99,157.08195800004887,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '*', '*', '4.69.133.234', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*']",[],0,video/mp4,354727696,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Mon, 23 Jan 2023 18:59:22 GMT","""3ab3908c1024d7f2fc5a21db79eea664-68""",INTELLIGENT_TIERING,AES256,b50488ae4912c1f783a446ada3ad80d4e6adb34f,c02aef0c64e4bbee6c197397bab1501e,5bbcc5013938b850cd1346de718900c4a2ee3d6d0458370cbb5128cd3f9e7d5b,bytes,AmazonS3,54.239.213.72,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.29', '15.230.28.133', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 cec58d57fa4ded9da9ad6188b74a2b7a.cloudfront.net (CloudFront),SFO20-M2,d5m9U2TkH9n4QhaEgUZPvdZ-oZ5KM4o9ApL-_-2dP4of_7jrKsX0ZQ==,68094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BKlmppRFmgeanRDRf0gGhNXEsM0~/f087/411c/8235/4ff4-9ab7-a74d6e6776ab/8fbf0a90-da21-42bb-9ed0-20adc463118a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '354727696', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 18:59:22 GMT', 'ETag': '""3ab3908c1024d7f2fc5a21db79eea664-68""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b50488ae4912c1f783a446ada3ad80d4e6adb34f', 'x-amz-meta-dv-checksum-md5': 'c02aef0c64e4bbee6c197397bab1501e', 'x-amz-meta-dv-checksum-sha-256': '5bbcc5013938b850cd1346de718900c4a2ee3d6d0458370cbb5128cd3f9e7d5b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cec58d57fa4ded9da9ad6188b74a2b7a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.72', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'd5m9U2TkH9n4QhaEgUZPvdZ-oZ5KM4o9ApL-_-2dP4of_7jrKsX0ZQ==', 'Age': '68094'}"
22-06-2023_14:00:44:005648,54.182.215.109,17.485768000028656,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19,video/mp4,354727696,keep-alive,"Wed, 21 Jun 2023 18:17:53 GMT","Mon, 23 Jan 2023 18:59:22 GMT","""3ab3908c1024d7f2fc5a21db79eea664-68""",INTELLIGENT_TIERING,AES256,b50488ae4912c1f783a446ada3ad80d4e6adb34f,c02aef0c64e4bbee6c197397bab1501e,5bbcc5013938b850cd1346de718900c4a2ee3d6d0458370cbb5128cd3f9e7d5b,bytes,AmazonS3,54.182.174.112,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.195', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.174.112']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.195', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.174.112']",22,Hit from cloudfront,1.1 db1f2f3547da5bb3b0871e3fd8e15a3c.cloudfront.net (CloudFront),AMS51-M1,r19jPVxyKcCBUqmU_A5Lkoi9LO239AbdNAvn4oPO9FN63rG_Ua2Vrw==,63772,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BKlmppRFmgeanRDRf0gGhNXEsM0~/f087/411c/8235/4ff4-9ab7-a74d6e6776ab/8fbf0a90-da21-42bb-9ed0-20adc463118a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '354727696', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:53 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 18:59:22 GMT', 'ETag': '""3ab3908c1024d7f2fc5a21db79eea664-68""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b50488ae4912c1f783a446ada3ad80d4e6adb34f', 'x-amz-meta-dv-checksum-md5': 'c02aef0c64e4bbee6c197397bab1501e', 'x-amz-meta-dv-checksum-sha-256': '5bbcc5013938b850cd1346de718900c4a2ee3d6d0458370cbb5128cd3f9e7d5b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 db1f2f3547da5bb3b0871e3fd8e15a3c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.112', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'r19jPVxyKcCBUqmU_A5Lkoi9LO239AbdNAvn4oPO9FN63rG_Ua2Vrw==', 'Age': '63772'}"
22-06-2023_14:02:21:102142,54.182.216.113,17.319430000043212,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19,video/mp4,354727696,keep-alive,"Wed, 21 Jun 2023 18:17:53 GMT","Mon, 23 Jan 2023 18:59:22 GMT","""3ab3908c1024d7f2fc5a21db79eea664-68""",INTELLIGENT_TIERING,AES256,b50488ae4912c1f783a446ada3ad80d4e6adb34f,c02aef0c64e4bbee6c197397bab1501e,5bbcc5013938b850cd1346de718900c4a2ee3d6d0458370cbb5128cd3f9e7d5b,bytes,AmazonS3,54.182.177.165,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.177.165']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.177.165']",19,Hit from cloudfront,1.1 1ae81d8c2c4de48478e66755a5b17838.cloudfront.net (CloudFront),AMS52-M2,MT5rsxm9ph-2D9gn-ls3PpX2NvsvLHMzKbYWaB_0XrK9c4Y4hJtFQA==,63869,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BKlmppRFmgeanRDRf0gGhNXEsM0~/f087/411c/8235/4ff4-9ab7-a74d6e6776ab/8fbf0a90-da21-42bb-9ed0-20adc463118a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '354727696', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:53 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 18:59:22 GMT', 'ETag': '""3ab3908c1024d7f2fc5a21db79eea664-68""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b50488ae4912c1f783a446ada3ad80d4e6adb34f', 'x-amz-meta-dv-checksum-md5': 'c02aef0c64e4bbee6c197397bab1501e', 'x-amz-meta-dv-checksum-sha-256': '5bbcc5013938b850cd1346de718900c4a2ee3d6d0458370cbb5128cd3f9e7d5b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1ae81d8c2c4de48478e66755a5b17838.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.177.165', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'MT5rsxm9ph-2D9gn-ls3PpX2NvsvLHMzKbYWaB_0XrK9c4Y4hJtFQA==', 'Age': '63869'}"
