timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_13:50:24:111492,54.182.218.101,10.016465999996171,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,533044167,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Mon, 03 Oct 2022 15:18:08 GMT","""450e5cd971e6b3a6d643483e210f6d6e-102""",INTELLIGENT_TIERING, ,f0d17f60ab0ab5912fb619665561caa535c63939,3e02a8fed376b1da8666ab365ee043a7,be331830f60e2a00c7a44c15313087df3f22c2e87611984594a962d0f04881aa,bytes,AmazonS3,54.182.181.171,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.171']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.171']",23,Hit from cloudfront,1.1 09820f87602de1d67135e45cca8e7b6a.cloudfront.net (CloudFront),FRA51-M1,PAJQJuomw-MLfz5qsk7q8H74dPj7kHLQPHiX6JymEck_jxFgb6cBYQ==,71086,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uhSMWTxKXanwuoNXlfbqeEIfCXY~/78df/2259/3ce8/484e-a8fa-3b56fb334de4/4861c026-4b56-409a-ae30-b038391ee89c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '533044167', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Mon, 03 Oct 2022 15:18:08 GMT', 'ETag': '""450e5cd971e6b3a6d643483e210f6d6e-102""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f0d17f60ab0ab5912fb619665561caa535c63939', 'x-amz-meta-dv-checksum-md5': '3e02a8fed376b1da8666ab365ee043a7', 'x-amz-meta-dv-checksum-sha-256': 'be331830f60e2a00c7a44c15313087df3f22c2e87611984594a962d0f04881aa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 09820f87602de1d67135e45cca8e7b6a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.171', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'PAJQJuomw-MLfz5qsk7q8H74dPj7kHLQPHiX6JymEck_jxFgb6cBYQ==', 'Age': '71086'}"
22-06-2023_13:52:02:507673,54.182.220.122,10.049137999999402,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,533044167,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Mon, 03 Oct 2022 15:18:08 GMT","""450e5cd971e6b3a6d643483e210f6d6e-102""",INTELLIGENT_TIERING, ,f0d17f60ab0ab5912fb619665561caa535c63939,3e02a8fed376b1da8666ab365ee043a7,be331830f60e2a00c7a44c15313087df3f22c2e87611984594a962d0f04881aa,bytes,AmazonS3,54.182.184.3,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.3']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.3']",23,Hit from cloudfront,1.1 0fa99556fdc487af30483009e80628c6.cloudfront.net (CloudFront),FRA54-M3,PeEgWivlOdHZoeKbkkrHPcYwtpc4T6xiiA62ACVGhxd-VP6QQuEYmg==,71184,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uhSMWTxKXanwuoNXlfbqeEIfCXY~/78df/2259/3ce8/484e-a8fa-3b56fb334de4/4861c026-4b56-409a-ae30-b038391ee89c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '533044167', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Mon, 03 Oct 2022 15:18:08 GMT', 'ETag': '""450e5cd971e6b3a6d643483e210f6d6e-102""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f0d17f60ab0ab5912fb619665561caa535c63939', 'x-amz-meta-dv-checksum-md5': '3e02a8fed376b1da8666ab365ee043a7', 'x-amz-meta-dv-checksum-sha-256': 'be331830f60e2a00c7a44c15313087df3f22c2e87611984594a962d0f04881aa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0fa99556fdc487af30483009e80628c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.3', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'PeEgWivlOdHZoeKbkkrHPcYwtpc4T6xiiA62ACVGhxd-VP6QQuEYmg==', 'Age': '71184'}"
22-06-2023_13:53:41:726675,54.182.219.121,10.45399900002053,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,533044167,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Mon, 03 Oct 2022 15:18:08 GMT","""450e5cd971e6b3a6d643483e210f6d6e-102""",INTELLIGENT_TIERING, ,f0d17f60ab0ab5912fb619665561caa535c63939,3e02a8fed376b1da8666ab365ee043a7,be331830f60e2a00c7a44c15313087df3f22c2e87611984594a962d0f04881aa,bytes,AmazonS3,54.182.182.11,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.11']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.11']",23,Hit from cloudfront,1.1 0c41809ffc432b219ee058ead551af44.cloudfront.net (CloudFront),FRA52-M2,Q7Sk3RHT32dcnwYBqj6cj7bWzFk1zGbhG6FLRDuR7eXI7AqeAZV-YQ==,71283,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uhSMWTxKXanwuoNXlfbqeEIfCXY~/78df/2259/3ce8/484e-a8fa-3b56fb334de4/4861c026-4b56-409a-ae30-b038391ee89c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '533044167', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Mon, 03 Oct 2022 15:18:08 GMT', 'ETag': '""450e5cd971e6b3a6d643483e210f6d6e-102""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f0d17f60ab0ab5912fb619665561caa535c63939', 'x-amz-meta-dv-checksum-md5': '3e02a8fed376b1da8666ab365ee043a7', 'x-amz-meta-dv-checksum-sha-256': 'be331830f60e2a00c7a44c15313087df3f22c2e87611984594a962d0f04881aa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c41809ffc432b219ee058ead551af44.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.11', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Q7Sk3RHT32dcnwYBqj6cj7bWzFk1zGbhG6FLRDuR7eXI7AqeAZV-YQ==', 'Age': '71283'}"
22-06-2023_13:55:24:876276,54.240.131.114,157.14666999997462,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '15.230.28.189', '*', '*', '*', '*']",[],0,video/mp4,533044167,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Mon, 03 Oct 2022 15:18:08 GMT","""450e5cd971e6b3a6d643483e210f6d6e-102""",INTELLIGENT_TIERING, ,f0d17f60ab0ab5912fb619665561caa535c63939,3e02a8fed376b1da8666ab365ee043a7,be331830f60e2a00c7a44c15313087df3f22c2e87611984594a962d0f04881aa,bytes,AmazonS3,54.239.214.199,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.25', '15.230.28.177', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 d1df4eb3e2c01e3b33941688a4b62062.cloudfront.net (CloudFront),SFO50-M3,cG0-T1AJPeJiYxG_KBVgSiRDAKZQach5bWiyHu89oimrYOwU8VO4TQ==,67872,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uhSMWTxKXanwuoNXlfbqeEIfCXY~/78df/2259/3ce8/484e-a8fa-3b56fb334de4/4861c026-4b56-409a-ae30-b038391ee89c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '533044167', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Mon, 03 Oct 2022 15:18:08 GMT', 'ETag': '""450e5cd971e6b3a6d643483e210f6d6e-102""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f0d17f60ab0ab5912fb619665561caa535c63939', 'x-amz-meta-dv-checksum-md5': '3e02a8fed376b1da8666ab365ee043a7', 'x-amz-meta-dv-checksum-sha-256': 'be331830f60e2a00c7a44c15313087df3f22c2e87611984594a962d0f04881aa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d1df4eb3e2c01e3b33941688a4b62062.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.199', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'cG0-T1AJPeJiYxG_KBVgSiRDAKZQach5bWiyHu89oimrYOwU8VO4TQ==', 'Age': '67872'}"
22-06-2023_13:57:20:535486,54.240.129.122,157.02027399998997,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.56.129', '*', '66.28.4.237', '154.54.26.129', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.33', '15.230.28.185', '*', '*', '*', '*']",[],0,video/mp4,533044167,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Mon, 03 Oct 2022 15:18:08 GMT","""450e5cd971e6b3a6d643483e210f6d6e-102""",INTELLIGENT_TIERING, ,f0d17f60ab0ab5912fb619665561caa535c63939,3e02a8fed376b1da8666ab365ee043a7,be331830f60e2a00c7a44c15313087df3f22c2e87611984594a962d0f04881aa,bytes,AmazonS3,54.239.211.39,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.38', '*', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.151', '15.230.28.167', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 4e53c3f12df23f28b6fffe9bfdc83388.cloudfront.net (CloudFront),SFO5-M1,ZOM2KtxX6sqEOIuEp8euDhyJKub9zDa6CvXuDyk_aTfCzKYxozV6HQ==,67987,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uhSMWTxKXanwuoNXlfbqeEIfCXY~/78df/2259/3ce8/484e-a8fa-3b56fb334de4/4861c026-4b56-409a-ae30-b038391ee89c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '533044167', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Mon, 03 Oct 2022 15:18:08 GMT', 'ETag': '""450e5cd971e6b3a6d643483e210f6d6e-102""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f0d17f60ab0ab5912fb619665561caa535c63939', 'x-amz-meta-dv-checksum-md5': '3e02a8fed376b1da8666ab365ee043a7', 'x-amz-meta-dv-checksum-sha-256': 'be331830f60e2a00c7a44c15313087df3f22c2e87611984594a962d0f04881aa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e53c3f12df23f28b6fffe9bfdc83388.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.39', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'ZOM2KtxX6sqEOIuEp8euDhyJKub9zDa6CvXuDyk_aTfCzKYxozV6HQ==', 'Age': '67987'}"
22-06-2023_13:59:10:911961,54.240.130.99,157.10620400000153,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '*', '*', '4.69.133.234', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*']",[],0,video/mp4,533044167,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Mon, 03 Oct 2022 15:18:08 GMT","""450e5cd971e6b3a6d643483e210f6d6e-102""",INTELLIGENT_TIERING, ,f0d17f60ab0ab5912fb619665561caa535c63939,3e02a8fed376b1da8666ab365ee043a7,be331830f60e2a00c7a44c15313087df3f22c2e87611984594a962d0f04881aa,bytes,AmazonS3,54.239.213.79,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.35', '15.230.28.171', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 f7b9c1e98e9494f99fed9c694732d4cc.cloudfront.net (CloudFront),SFO20-M2,lqTWLLPAFAQCERV_tEtbBAysF5pteRZThRKKpghh1S0KYpxR2z1G4Q==,68098,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uhSMWTxKXanwuoNXlfbqeEIfCXY~/78df/2259/3ce8/484e-a8fa-3b56fb334de4/4861c026-4b56-409a-ae30-b038391ee89c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '533044167', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Mon, 03 Oct 2022 15:18:08 GMT', 'ETag': '""450e5cd971e6b3a6d643483e210f6d6e-102""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f0d17f60ab0ab5912fb619665561caa535c63939', 'x-amz-meta-dv-checksum-md5': '3e02a8fed376b1da8666ab365ee043a7', 'x-amz-meta-dv-checksum-sha-256': 'be331830f60e2a00c7a44c15313087df3f22c2e87611984594a962d0f04881aa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f7b9c1e98e9494f99fed9c694732d4cc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.79', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'lqTWLLPAFAQCERV_tEtbBAysF5pteRZThRKKpghh1S0KYpxR2z1G4Q==', 'Age': '68098'}"
22-06-2023_14:00:54:512815,54.182.215.109,17.52129499993771,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19,video/mp4,533044167,keep-alive,"Wed, 21 Jun 2023 18:17:59 GMT","Mon, 03 Oct 2022 15:18:08 GMT","""450e5cd971e6b3a6d643483e210f6d6e-102""",INTELLIGENT_TIERING, ,f0d17f60ab0ab5912fb619665561caa535c63939,3e02a8fed376b1da8666ab365ee043a7,be331830f60e2a00c7a44c15313087df3f22c2e87611984594a962d0f04881aa,bytes,AmazonS3,54.182.174.67,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.183', '*', '*', '*', '*', '*', '*', '54.182.174.67']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.183', '*', '*', '*', '*', '*', '*', '54.182.174.67']",19,Hit from cloudfront,1.1 adb3223c2eb9aaa2941a343023385572.cloudfront.net (CloudFront),AMS51-M1,ejNRnDA1IZ38Npxk0e_KK2E32nQuWk3sF5o6to3VRUdahDNG5T8uFw==,63776,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uhSMWTxKXanwuoNXlfbqeEIfCXY~/78df/2259/3ce8/484e-a8fa-3b56fb334de4/4861c026-4b56-409a-ae30-b038391ee89c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '533044167', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:59 GMT', 'Last-Modified': 'Mon, 03 Oct 2022 15:18:08 GMT', 'ETag': '""450e5cd971e6b3a6d643483e210f6d6e-102""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f0d17f60ab0ab5912fb619665561caa535c63939', 'x-amz-meta-dv-checksum-md5': '3e02a8fed376b1da8666ab365ee043a7', 'x-amz-meta-dv-checksum-sha-256': 'be331830f60e2a00c7a44c15313087df3f22c2e87611984594a962d0f04881aa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 adb3223c2eb9aaa2941a343023385572.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.67', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'ejNRnDA1IZ38Npxk0e_KK2E32nQuWk3sF5o6to3VRUdahDNG5T8uFw==', 'Age': '63776'}"
22-06-2023_14:02:31:454389,54.182.216.113,17.71180399998684,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19,video/mp4,533044167,keep-alive,"Wed, 21 Jun 2023 18:17:59 GMT","Mon, 03 Oct 2022 15:18:08 GMT","""450e5cd971e6b3a6d643483e210f6d6e-102""",INTELLIGENT_TIERING, ,f0d17f60ab0ab5912fb619665561caa535c63939,3e02a8fed376b1da8666ab365ee043a7,be331830f60e2a00c7a44c15313087df3f22c2e87611984594a962d0f04881aa,bytes,AmazonS3,54.182.176.39,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.176.39']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.176.39']",19,Hit from cloudfront,1.1 5e4c9ce9fb47053b89ff2198ba037dd2.cloudfront.net (CloudFront),AMS52-M2,InqV48CFDXrS3uicGt0ED75x8SSlKIkmbxD0uGGjN9dfzhwoqZrIbQ==,63873,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uhSMWTxKXanwuoNXlfbqeEIfCXY~/78df/2259/3ce8/484e-a8fa-3b56fb334de4/4861c026-4b56-409a-ae30-b038391ee89c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '533044167', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:59 GMT', 'Last-Modified': 'Mon, 03 Oct 2022 15:18:08 GMT', 'ETag': '""450e5cd971e6b3a6d643483e210f6d6e-102""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f0d17f60ab0ab5912fb619665561caa535c63939', 'x-amz-meta-dv-checksum-md5': '3e02a8fed376b1da8666ab365ee043a7', 'x-amz-meta-dv-checksum-sha-256': 'be331830f60e2a00c7a44c15313087df3f22c2e87611984594a962d0f04881aa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e4c9ce9fb47053b89ff2198ba037dd2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.176.39', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'InqV48CFDXrS3uicGt0ED75x8SSlKIkmbxD0uGGjN9dfzhwoqZrIbQ==', 'Age': '63873'}"
