timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_13:50:11:912601,54.182.218.101,10.148350000001471,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,601259605,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Tue, 02 Aug 2022 13:43:04 GMT","""710cf90e3d9803d7c2fbb6dd5042f28f-115""",INTELLIGENT_TIERING, ,04c71f5e20e4b28a8e8f1bdd4837277e10ad5f8e,0c44c6f641440dd11e02e7ced23b8e2c,47e932b66b3ac6605c0628cdb36b857028d1df1e0ee30a8e1db3d1a0aa6b5ad5,bytes,AmazonS3,54.182.181.164,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.164']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.164']",23,Hit from cloudfront,1.1 2818252fe48c0cd50e1e313b6f0d23e6.cloudfront.net (CloudFront),FRA51-M1,slIDwChvYec-_YblyJ7ihksldcWSBgEXckK84MD6QfkE5ldMmAkJhg==,71081,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Qa5erLuHIrtvX498xYRLq-m3sAQ~/2914/155b/beae/49a1-a56b-e117560ad2ba/495a72a2-91f0-4372-992c-5d6697e3ac6e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '601259605', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Tue, 02 Aug 2022 13:43:04 GMT', 'ETag': '""710cf90e3d9803d7c2fbb6dd5042f28f-115""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '04c71f5e20e4b28a8e8f1bdd4837277e10ad5f8e', 'x-amz-meta-dv-checksum-md5': '0c44c6f641440dd11e02e7ced23b8e2c', 'x-amz-meta-dv-checksum-sha-256': '47e932b66b3ac6605c0628cdb36b857028d1df1e0ee30a8e1db3d1a0aa6b5ad5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2818252fe48c0cd50e1e313b6f0d23e6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.164', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'slIDwChvYec-_YblyJ7ihksldcWSBgEXckK84MD6QfkE5ldMmAkJhg==', 'Age': '71081'}"
22-06-2023_13:51:51:694405,54.182.220.122,10.744141999992962,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,601259605,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Tue, 02 Aug 2022 13:43:04 GMT","""710cf90e3d9803d7c2fbb6dd5042f28f-115""",INTELLIGENT_TIERING, ,04c71f5e20e4b28a8e8f1bdd4837277e10ad5f8e,0c44c6f641440dd11e02e7ced23b8e2c,47e932b66b3ac6605c0628cdb36b857028d1df1e0ee30a8e1db3d1a0aa6b5ad5,bytes,AmazonS3,54.182.184.12,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.12']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.12']",24,Hit from cloudfront,1.1 bfdfe68d403dbfc76d669fa48646f2ac.cloudfront.net (CloudFront),FRA54-M3,Ncwu4UjAYV1MhUujBxgp8FCXzuwmjW-D6ZqrCLAr_YN2Mxu0kQg_PA==,71180,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Qa5erLuHIrtvX498xYRLq-m3sAQ~/2914/155b/beae/49a1-a56b-e117560ad2ba/495a72a2-91f0-4372-992c-5d6697e3ac6e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '601259605', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Tue, 02 Aug 2022 13:43:04 GMT', 'ETag': '""710cf90e3d9803d7c2fbb6dd5042f28f-115""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '04c71f5e20e4b28a8e8f1bdd4837277e10ad5f8e', 'x-amz-meta-dv-checksum-md5': '0c44c6f641440dd11e02e7ced23b8e2c', 'x-amz-meta-dv-checksum-sha-256': '47e932b66b3ac6605c0628cdb36b857028d1df1e0ee30a8e1db3d1a0aa6b5ad5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bfdfe68d403dbfc76d669fa48646f2ac.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.12', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Ncwu4UjAYV1MhUujBxgp8FCXzuwmjW-D6ZqrCLAr_YN2Mxu0kQg_PA==', 'Age': '71180'}"
22-06-2023_13:53:30:610548,54.182.219.121,9.987868999985494,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,601259605,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Tue, 02 Aug 2022 13:43:04 GMT","""710cf90e3d9803d7c2fbb6dd5042f28f-115""",INTELLIGENT_TIERING, ,04c71f5e20e4b28a8e8f1bdd4837277e10ad5f8e,0c44c6f641440dd11e02e7ced23b8e2c,47e932b66b3ac6605c0628cdb36b857028d1df1e0ee30a8e1db3d1a0aa6b5ad5,bytes,AmazonS3,54.182.183.204,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.204']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.204']",24,Hit from cloudfront,1.1 ab9935e04e537a6a85338ff1cb01dc2a.cloudfront.net (CloudFront),FRA52-M2,K4_K6IGvvweB_9mOTgBjVgIHxd9xQcqd__CQV_sZ_rjlVo8tMXoKrQ==,71279,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Qa5erLuHIrtvX498xYRLq-m3sAQ~/2914/155b/beae/49a1-a56b-e117560ad2ba/495a72a2-91f0-4372-992c-5d6697e3ac6e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '601259605', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Tue, 02 Aug 2022 13:43:04 GMT', 'ETag': '""710cf90e3d9803d7c2fbb6dd5042f28f-115""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '04c71f5e20e4b28a8e8f1bdd4837277e10ad5f8e', 'x-amz-meta-dv-checksum-md5': '0c44c6f641440dd11e02e7ced23b8e2c', 'x-amz-meta-dv-checksum-sha-256': '47e932b66b3ac6605c0628cdb36b857028d1df1e0ee30a8e1db3d1a0aa6b5ad5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ab9935e04e537a6a85338ff1cb01dc2a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.204', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'K4_K6IGvvweB_9mOTgBjVgIHxd9xQcqd__CQV_sZ_rjlVo8tMXoKrQ==', 'Age': '71279'}"
22-06-2023_13:55:12:608575,54.240.131.114,157.6306919999979,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '15.230.28.189', '*', '*', '*', '*']",[],0,video/mp4,601259605,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Tue, 02 Aug 2022 13:43:04 GMT","""710cf90e3d9803d7c2fbb6dd5042f28f-115""",INTELLIGENT_TIERING, ,04c71f5e20e4b28a8e8f1bdd4837277e10ad5f8e,0c44c6f641440dd11e02e7ced23b8e2c,47e932b66b3ac6605c0628cdb36b857028d1df1e0ee30a8e1db3d1a0aa6b5ad5,bytes,AmazonS3,54.239.214.204,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.56.129', '154.54.82.34', '*', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '*', '15.230.28.167', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 4de7cfb1ad73fa50b317401657fcec8e.cloudfront.net (CloudFront),SFO50-M3,PMR7H5QiIzdXlDnJc3WnzXZOGXn3rzg4YChA8Su5wWb3hYT4naM3wg==,67870,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Qa5erLuHIrtvX498xYRLq-m3sAQ~/2914/155b/beae/49a1-a56b-e117560ad2ba/495a72a2-91f0-4372-992c-5d6697e3ac6e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '601259605', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Tue, 02 Aug 2022 13:43:04 GMT', 'ETag': '""710cf90e3d9803d7c2fbb6dd5042f28f-115""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '04c71f5e20e4b28a8e8f1bdd4837277e10ad5f8e', 'x-amz-meta-dv-checksum-md5': '0c44c6f641440dd11e02e7ced23b8e2c', 'x-amz-meta-dv-checksum-sha-256': '47e932b66b3ac6605c0628cdb36b857028d1df1e0ee30a8e1db3d1a0aa6b5ad5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4de7cfb1ad73fa50b317401657fcec8e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.204', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'PMR7H5QiIzdXlDnJc3WnzXZOGXn3rzg4YChA8Su5wWb3hYT4naM3wg==', 'Age': '67870'}"
22-06-2023_13:57:08:086392,54.240.129.122,156.9908130000499,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.56.129', '*', '66.28.4.237', '154.54.26.129', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.33', '15.230.28.185', '*', '*', '*', '*']",[],0,video/mp4,601259605,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Tue, 02 Aug 2022 13:43:04 GMT","""710cf90e3d9803d7c2fbb6dd5042f28f-115""",INTELLIGENT_TIERING, ,04c71f5e20e4b28a8e8f1bdd4837277e10ad5f8e,0c44c6f641440dd11e02e7ced23b8e2c,47e932b66b3ac6605c0628cdb36b857028d1df1e0ee30a8e1db3d1a0aa6b5ad5,bytes,AmazonS3,54.239.210.238,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.38', '*', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.37', '54.240.242.197', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 93a492ba7ed7bf06b0a54e21cc8dd250.cloudfront.net (CloudFront),SFO5-M1,9UKK48cK9I7eMxXI4mVTRTniYJa4r2aH5i6jda0b9cJ5Rq3ta9PycQ==,67985,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Qa5erLuHIrtvX498xYRLq-m3sAQ~/2914/155b/beae/49a1-a56b-e117560ad2ba/495a72a2-91f0-4372-992c-5d6697e3ac6e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '601259605', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Tue, 02 Aug 2022 13:43:04 GMT', 'ETag': '""710cf90e3d9803d7c2fbb6dd5042f28f-115""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '04c71f5e20e4b28a8e8f1bdd4837277e10ad5f8e', 'x-amz-meta-dv-checksum-md5': '0c44c6f641440dd11e02e7ced23b8e2c', 'x-amz-meta-dv-checksum-sha-256': '47e932b66b3ac6605c0628cdb36b857028d1df1e0ee30a8e1db3d1a0aa6b5ad5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 93a492ba7ed7bf06b0a54e21cc8dd250.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.238', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '9UKK48cK9I7eMxXI4mVTRTniYJa4r2aH5i6jda0b9cJ5Rq3ta9PycQ==', 'Age': '67985'}"
22-06-2023_13:58:58:474433,54.240.130.99,157.16702999998233,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '*', '*', '4.69.133.234', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*']",[],0,video/mp4,601259605,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Tue, 02 Aug 2022 13:43:04 GMT","""710cf90e3d9803d7c2fbb6dd5042f28f-115""",INTELLIGENT_TIERING, ,04c71f5e20e4b28a8e8f1bdd4837277e10ad5f8e,0c44c6f641440dd11e02e7ced23b8e2c,47e932b66b3ac6605c0628cdb36b857028d1df1e0ee30a8e1db3d1a0aa6b5ad5,bytes,AmazonS3,54.239.212.198,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.56.129', '154.54.82.34', '66.28.4.237', '*', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.139', '54.240.242.195', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 3b635d5c35b67d8952b5a725bb639266.cloudfront.net (CloudFront),SFO20-M2,TNAxLuEYFL3w_oIoq9bw16NcfgdjrdsFoK1ZkZO7jqDVgfyltp-9lw==,68095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Qa5erLuHIrtvX498xYRLq-m3sAQ~/2914/155b/beae/49a1-a56b-e117560ad2ba/495a72a2-91f0-4372-992c-5d6697e3ac6e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '601259605', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Tue, 02 Aug 2022 13:43:04 GMT', 'ETag': '""710cf90e3d9803d7c2fbb6dd5042f28f-115""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '04c71f5e20e4b28a8e8f1bdd4837277e10ad5f8e', 'x-amz-meta-dv-checksum-md5': '0c44c6f641440dd11e02e7ced23b8e2c', 'x-amz-meta-dv-checksum-sha-256': '47e932b66b3ac6605c0628cdb36b857028d1df1e0ee30a8e1db3d1a0aa6b5ad5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3b635d5c35b67d8952b5a725bb639266.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.198', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'TNAxLuEYFL3w_oIoq9bw16NcfgdjrdsFoK1ZkZO7jqDVgfyltp-9lw==', 'Age': '68095'}"
22-06-2023_14:00:44:025196,54.182.215.109,17.516494000005878,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19,video/mp4,601259605,keep-alive,"Wed, 21 Jun 2023 18:17:53 GMT","Tue, 02 Aug 2022 13:43:04 GMT","""710cf90e3d9803d7c2fbb6dd5042f28f-115""",INTELLIGENT_TIERING, ,04c71f5e20e4b28a8e8f1bdd4837277e10ad5f8e,0c44c6f641440dd11e02e7ced23b8e2c,47e932b66b3ac6605c0628cdb36b857028d1df1e0ee30a8e1db3d1a0aa6b5ad5,bytes,AmazonS3,54.182.174.39,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.174.39']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.174.39']",19,Hit from cloudfront,1.1 1905e57e0c154c5e1659b9e3540d657a.cloudfront.net (CloudFront),AMS51-M1,222Wd2mjSir5QXlh2HMR-VP1D_01jlv0YgCZlgKse1gVipS7eyxi_w==,63772,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Qa5erLuHIrtvX498xYRLq-m3sAQ~/2914/155b/beae/49a1-a56b-e117560ad2ba/495a72a2-91f0-4372-992c-5d6697e3ac6e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '601259605', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:53 GMT', 'Last-Modified': 'Tue, 02 Aug 2022 13:43:04 GMT', 'ETag': '""710cf90e3d9803d7c2fbb6dd5042f28f-115""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '04c71f5e20e4b28a8e8f1bdd4837277e10ad5f8e', 'x-amz-meta-dv-checksum-md5': '0c44c6f641440dd11e02e7ced23b8e2c', 'x-amz-meta-dv-checksum-sha-256': '47e932b66b3ac6605c0628cdb36b857028d1df1e0ee30a8e1db3d1a0aa6b5ad5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1905e57e0c154c5e1659b9e3540d657a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.39', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': '222Wd2mjSir5QXlh2HMR-VP1D_01jlv0YgCZlgKse1gVipS7eyxi_w==', 'Age': '63772'}"
22-06-2023_14:02:21:106085,54.182.216.113,17.418166999959794,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19,video/mp4,601259605,keep-alive,"Wed, 21 Jun 2023 18:17:53 GMT","Tue, 02 Aug 2022 13:43:04 GMT","""710cf90e3d9803d7c2fbb6dd5042f28f-115""",INTELLIGENT_TIERING, ,04c71f5e20e4b28a8e8f1bdd4837277e10ad5f8e,0c44c6f641440dd11e02e7ced23b8e2c,47e932b66b3ac6605c0628cdb36b857028d1df1e0ee30a8e1db3d1a0aa6b5ad5,bytes,AmazonS3,54.182.176.3,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.176.3']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.176.3']",20,Hit from cloudfront,1.1 26c9d15903e41a49048fcadb1b1c425e.cloudfront.net (CloudFront),AMS52-M2,U5eNAMt5-mAuEftjzVWc7y0TDDsWXtx4SZcQhjM1pc5h3bB5RvWUGg==,63869,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Qa5erLuHIrtvX498xYRLq-m3sAQ~/2914/155b/beae/49a1-a56b-e117560ad2ba/495a72a2-91f0-4372-992c-5d6697e3ac6e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '601259605', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:53 GMT', 'Last-Modified': 'Tue, 02 Aug 2022 13:43:04 GMT', 'ETag': '""710cf90e3d9803d7c2fbb6dd5042f28f-115""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '04c71f5e20e4b28a8e8f1bdd4837277e10ad5f8e', 'x-amz-meta-dv-checksum-md5': '0c44c6f641440dd11e02e7ced23b8e2c', 'x-amz-meta-dv-checksum-sha-256': '47e932b66b3ac6605c0628cdb36b857028d1df1e0ee30a8e1db3d1a0aa6b5ad5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 26c9d15903e41a49048fcadb1b1c425e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.176.3', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'U5eNAMt5-mAuEftjzVWc7y0TDDsWXtx4SZcQhjM1pc5h3bB5RvWUGg==', 'Age': '63869'}"
