timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_13:49:30:512133,54.182.218.101,10.413852000000112,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,317178891,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Fri, 30 Sep 2022 01:56:42 GMT","""2f805b8f77c53250c1e2371359705cc0-61""",INTELLIGENT_TIERING,AES256,27ffab16e0e10c21cff6f5c3888f2d7db4a255f8,7772829910261f82bfbeadad13cb5f27,823bb37e050d0c52ab94228bca27022d9f2962b2299b1de7d66b11ef4f50a345,bytes,AmazonS3,54.182.180.36,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.36']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.36']",24,Hit from cloudfront,1.1 b685065ce2bbdab5f66910ad2ecc0d20.cloudfront.net (CloudFront),FRA51-M1,QRKgsKrKmQqorPFfd3gWvIYjXUmvTxhrRTnh7cgZYe7IUS5uIfdnow==,71072,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$09PSR2UYoqSZcAEDPsWtfxXMwy0~/4e77/1a9c/d3ae/49f1-83cd-cb6cb25ec10d/048afe1d-2943-415e-9e93-25a811a6486f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '317178891', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Fri, 30 Sep 2022 01:56:42 GMT', 'ETag': '""2f805b8f77c53250c1e2371359705cc0-61""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '27ffab16e0e10c21cff6f5c3888f2d7db4a255f8', 'x-amz-meta-dv-checksum-md5': '7772829910261f82bfbeadad13cb5f27', 'x-amz-meta-dv-checksum-sha-256': '823bb37e050d0c52ab94228bca27022d9f2962b2299b1de7d66b11ef4f50a345', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b685065ce2bbdab5f66910ad2ecc0d20.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.36', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'QRKgsKrKmQqorPFfd3gWvIYjXUmvTxhrRTnh7cgZYe7IUS5uIfdnow==', 'Age': '71072'}"
22-06-2023_13:51:09:303995,54.182.220.122,9.880802000012068,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,317178891,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Fri, 30 Sep 2022 01:56:42 GMT","""2f805b8f77c53250c1e2371359705cc0-61""",INTELLIGENT_TIERING,AES256,27ffab16e0e10c21cff6f5c3888f2d7db4a255f8,7772829910261f82bfbeadad13cb5f27,823bb37e050d0c52ab94228bca27022d9f2962b2299b1de7d66b11ef4f50a345,bytes,AmazonS3,54.182.185.166,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.166']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.166']",24,Hit from cloudfront,1.1 501768c42de4fffbd509ac2edbca57cc.cloudfront.net (CloudFront),FRA54-M3,jXSngYztSyFxI6vSMwI-LBaDjFeQ4ufU2KTrBqMr3HiQrn277MzNxg==,71171,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$09PSR2UYoqSZcAEDPsWtfxXMwy0~/4e77/1a9c/d3ae/49f1-83cd-cb6cb25ec10d/048afe1d-2943-415e-9e93-25a811a6486f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '317178891', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Fri, 30 Sep 2022 01:56:42 GMT', 'ETag': '""2f805b8f77c53250c1e2371359705cc0-61""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '27ffab16e0e10c21cff6f5c3888f2d7db4a255f8', 'x-amz-meta-dv-checksum-md5': '7772829910261f82bfbeadad13cb5f27', 'x-amz-meta-dv-checksum-sha-256': '823bb37e050d0c52ab94228bca27022d9f2962b2299b1de7d66b11ef4f50a345', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 501768c42de4fffbd509ac2edbca57cc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.166', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'jXSngYztSyFxI6vSMwI-LBaDjFeQ4ufU2KTrBqMr3HiQrn277MzNxg==', 'Age': '71171'}"
22-06-2023_13:52:47:904325,54.182.219.121,10.124603999997817,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,317178891,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Fri, 30 Sep 2022 01:56:42 GMT","""2f805b8f77c53250c1e2371359705cc0-61""",INTELLIGENT_TIERING,AES256,27ffab16e0e10c21cff6f5c3888f2d7db4a255f8,7772829910261f82bfbeadad13cb5f27,823bb37e050d0c52ab94228bca27022d9f2962b2299b1de7d66b11ef4f50a345,bytes,AmazonS3,54.182.183.178,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.178']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.178']",23,Hit from cloudfront,1.1 d560b1380d44fba364731526739966c6.cloudfront.net (CloudFront),FRA52-M2,Ua7E7C1VEIcXlqeyIUhopxFGfKyo5HP8-UwNEVvV499Ye2iJ9zfB4w==,71270,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$09PSR2UYoqSZcAEDPsWtfxXMwy0~/4e77/1a9c/d3ae/49f1-83cd-cb6cb25ec10d/048afe1d-2943-415e-9e93-25a811a6486f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '317178891', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Fri, 30 Sep 2022 01:56:42 GMT', 'ETag': '""2f805b8f77c53250c1e2371359705cc0-61""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '27ffab16e0e10c21cff6f5c3888f2d7db4a255f8', 'x-amz-meta-dv-checksum-md5': '7772829910261f82bfbeadad13cb5f27', 'x-amz-meta-dv-checksum-sha-256': '823bb37e050d0c52ab94228bca27022d9f2962b2299b1de7d66b11ef4f50a345', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d560b1380d44fba364731526739966c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.178', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Ua7E7C1VEIcXlqeyIUhopxFGfKyo5HP8-UwNEVvV499Ye2iJ9zfB4w==', 'Age': '71270'}"
22-06-2023_13:54:27:091020,54.240.131.114,157.11936299999252,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '15.230.28.189', '*', '*', '*', '*']",[],0,video/mp4,317178891,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Fri, 30 Sep 2022 01:56:42 GMT","""2f805b8f77c53250c1e2371359705cc0-61""",INTELLIGENT_TIERING,AES256,27ffab16e0e10c21cff6f5c3888f2d7db4a255f8,7772829910261f82bfbeadad13cb5f27,823bb37e050d0c52ab94228bca27022d9f2962b2299b1de7d66b11ef4f50a345,bytes,AmazonS3,54.239.214.208,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.133', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 c5a126772bf46e7df047b7dfea8cc2c0.cloudfront.net (CloudFront),SFO50-M3,6Tde453h4nXQcvgCSSE_MGXEjdSWlJwtVKkaE2u7f1MR5KfeU5SxgA==,67871,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$09PSR2UYoqSZcAEDPsWtfxXMwy0~/4e77/1a9c/d3ae/49f1-83cd-cb6cb25ec10d/048afe1d-2943-415e-9e93-25a811a6486f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '317178891', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Fri, 30 Sep 2022 01:56:42 GMT', 'ETag': '""2f805b8f77c53250c1e2371359705cc0-61""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '27ffab16e0e10c21cff6f5c3888f2d7db4a255f8', 'x-amz-meta-dv-checksum-md5': '7772829910261f82bfbeadad13cb5f27', 'x-amz-meta-dv-checksum-sha-256': '823bb37e050d0c52ab94228bca27022d9f2962b2299b1de7d66b11ef4f50a345', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c5a126772bf46e7df047b7dfea8cc2c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.208', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '6Tde453h4nXQcvgCSSE_MGXEjdSWlJwtVKkaE2u7f1MR5KfeU5SxgA==', 'Age': '67871'}"
22-06-2023_13:56:18:714539,54.240.129.122,156.9393000000332,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '*', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.33', '15.230.28.185', '*', '*', '*', '*']",[],0,video/mp4,317178891,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Fri, 30 Sep 2022 01:56:42 GMT","""2f805b8f77c53250c1e2371359705cc0-61""",INTELLIGENT_TIERING,AES256,27ffab16e0e10c21cff6f5c3888f2d7db4a255f8,7772829910261f82bfbeadad13cb5f27,823bb37e050d0c52ab94228bca27022d9f2962b2299b1de7d66b11ef4f50a345,bytes,AmazonS3,54.239.210.236,"['*', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 2c47b04fbdb41791a00bf46c9e5ca14a.cloudfront.net (CloudFront),SFO5-M1,8DVOXQWsoqKIpJti6UNKmNcUfmxvX-UYs_pbzEsMrb6DxeQ8hxWeMQ==,67983,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$09PSR2UYoqSZcAEDPsWtfxXMwy0~/4e77/1a9c/d3ae/49f1-83cd-cb6cb25ec10d/048afe1d-2943-415e-9e93-25a811a6486f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '317178891', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Fri, 30 Sep 2022 01:56:42 GMT', 'ETag': '""2f805b8f77c53250c1e2371359705cc0-61""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '27ffab16e0e10c21cff6f5c3888f2d7db4a255f8', 'x-amz-meta-dv-checksum-md5': '7772829910261f82bfbeadad13cb5f27', 'x-amz-meta-dv-checksum-sha-256': '823bb37e050d0c52ab94228bca27022d9f2962b2299b1de7d66b11ef4f50a345', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2c47b04fbdb41791a00bf46c9e5ca14a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.236', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '8DVOXQWsoqKIpJti6UNKmNcUfmxvX-UYs_pbzEsMrb6DxeQ8hxWeMQ==', 'Age': '67983'}"
22-06-2023_13:58:14:351171,54.240.130.99,156.89162099999976,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*']",[],0,video/mp4,317178891,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Fri, 30 Sep 2022 01:56:42 GMT","""2f805b8f77c53250c1e2371359705cc0-61""",INTELLIGENT_TIERING,AES256,27ffab16e0e10c21cff6f5c3888f2d7db4a255f8,7772829910261f82bfbeadad13cb5f27,823bb37e050d0c52ab94228bca27022d9f2962b2299b1de7d66b11ef4f50a345,bytes,AmazonS3,54.239.213.75,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.57.69', '*', '154.54.0.221', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '54.240.242.179', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 943b93606ba70d06e6018270561f6600.cloudfront.net (CloudFront),SFO20-M2,T6zObpWP-wXVV18Um3D2uGIjkyay28EbSCCtfU32TKqBEXosbNvbUg==,68098,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$09PSR2UYoqSZcAEDPsWtfxXMwy0~/4e77/1a9c/d3ae/49f1-83cd-cb6cb25ec10d/048afe1d-2943-415e-9e93-25a811a6486f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '317178891', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Fri, 30 Sep 2022 01:56:42 GMT', 'ETag': '""2f805b8f77c53250c1e2371359705cc0-61""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '27ffab16e0e10c21cff6f5c3888f2d7db4a255f8', 'x-amz-meta-dv-checksum-md5': '7772829910261f82bfbeadad13cb5f27', 'x-amz-meta-dv-checksum-sha-256': '823bb37e050d0c52ab94228bca27022d9f2962b2299b1de7d66b11ef4f50a345', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 943b93606ba70d06e6018270561f6600.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.75', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'T6zObpWP-wXVV18Um3D2uGIjkyay28EbSCCtfU32TKqBEXosbNvbUg==', 'Age': '68098'}"
22-06-2023_14:00:04:602702,54.182.215.109,17.25013600002967,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19,video/mp4,317178891,keep-alive,"Wed, 21 Jun 2023 18:17:22 GMT","Fri, 30 Sep 2022 01:56:42 GMT","""2f805b8f77c53250c1e2371359705cc0-61""",INTELLIGENT_TIERING,AES256,27ffab16e0e10c21cff6f5c3888f2d7db4a255f8,7772829910261f82bfbeadad13cb5f27,823bb37e050d0c52ab94228bca27022d9f2962b2299b1de7d66b11ef4f50a345,bytes,AmazonS3,54.182.174.42,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.174.42']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.174.42']",19,Hit from cloudfront,1.1 fa52b45d7bf418db6c45769320102360.cloudfront.net (CloudFront),AMS51-M1,6cyU9XyxN9aZ0bi37-EoCfxdKcJxDwZnsjx96ri4lfJc-CoExLmaqw==,63763,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$09PSR2UYoqSZcAEDPsWtfxXMwy0~/4e77/1a9c/d3ae/49f1-83cd-cb6cb25ec10d/048afe1d-2943-415e-9e93-25a811a6486f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '317178891', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:22 GMT', 'Last-Modified': 'Fri, 30 Sep 2022 01:56:42 GMT', 'ETag': '""2f805b8f77c53250c1e2371359705cc0-61""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '27ffab16e0e10c21cff6f5c3888f2d7db4a255f8', 'x-amz-meta-dv-checksum-md5': '7772829910261f82bfbeadad13cb5f27', 'x-amz-meta-dv-checksum-sha-256': '823bb37e050d0c52ab94228bca27022d9f2962b2299b1de7d66b11ef4f50a345', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fa52b45d7bf418db6c45769320102360.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.42', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': '6cyU9XyxN9aZ0bi37-EoCfxdKcJxDwZnsjx96ri4lfJc-CoExLmaqw==', 'Age': '63763'}"
22-06-2023_14:01:40:691862,54.182.216.113,17.40197399999488,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19,video/mp4,317178891,keep-alive,"Wed, 21 Jun 2023 18:17:22 GMT","Fri, 30 Sep 2022 01:56:42 GMT","""2f805b8f77c53250c1e2371359705cc0-61""",INTELLIGENT_TIERING,AES256,27ffab16e0e10c21cff6f5c3888f2d7db4a255f8,7772829910261f82bfbeadad13cb5f27,823bb37e050d0c52ab94228bca27022d9f2962b2299b1de7d66b11ef4f50a345,bytes,AmazonS3,54.182.176.6,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.176.6']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.176.6']",19,Hit from cloudfront,1.1 cec379443018e1cb1df7cb1bae0a34ca.cloudfront.net (CloudFront),AMS52-M2,GrYqVmTkFI3E6o5wTTi9IKb0LGANsNv8rnJk5wypNvX05tQ6gm3psw==,63859,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$09PSR2UYoqSZcAEDPsWtfxXMwy0~/4e77/1a9c/d3ae/49f1-83cd-cb6cb25ec10d/048afe1d-2943-415e-9e93-25a811a6486f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '317178891', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:22 GMT', 'Last-Modified': 'Fri, 30 Sep 2022 01:56:42 GMT', 'ETag': '""2f805b8f77c53250c1e2371359705cc0-61""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '27ffab16e0e10c21cff6f5c3888f2d7db4a255f8', 'x-amz-meta-dv-checksum-md5': '7772829910261f82bfbeadad13cb5f27', 'x-amz-meta-dv-checksum-sha-256': '823bb37e050d0c52ab94228bca27022d9f2962b2299b1de7d66b11ef4f50a345', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cec379443018e1cb1df7cb1bae0a34ca.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.176.6', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'GrYqVmTkFI3E6o5wTTi9IKb0LGANsNv8rnJk5wypNvX05tQ6gm3psw==', 'Age': '63859'}"
