timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_13:50:39:700157,54.182.218.101,10.144987999993305,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1001334715,keep-alive,"Wed, 21 Jun 2023 16:05:50 GMT","Sun, 27 Mar 2022 00:40:41 GMT","""bab7f1b21a29ff7975e210e6ea845bb0-191""",INTELLIGENT_TIERING, ,2975ad29791ec67755b7cb5388081cc931f84ea0,4fb40cc53c4499536c1ab179bb85a052,06fe76122de4bf0cc5757ed7ca3241778fc1b7c2b7962ee29858d16855afebd7,bytes,AmazonS3,54.182.181.164,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.164']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.164']",23,Hit from cloudfront,1.1 2818252fe48c0cd50e1e313b6f0d23e6.cloudfront.net (CloudFront),FRA51-M1,lMFwqjLyP4jF0aINJge_4WUWnbcfSqwP62Uy82apZrIgxU3dGIBRkg==,71090,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H9HOAMryIbtmWw35CVd9Eo0YfKE~/14c4/cbc5/d7ea/44e2-9dbf-30bea2454cfc/32c08b0f-b042-4775-841e-a719d71baac1_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1001334715', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:50 GMT', 'Last-Modified': 'Sun, 27 Mar 2022 00:40:41 GMT', 'ETag': '""bab7f1b21a29ff7975e210e6ea845bb0-191""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2975ad29791ec67755b7cb5388081cc931f84ea0', 'x-amz-meta-dv-checksum-md5': '4fb40cc53c4499536c1ab179bb85a052', 'x-amz-meta-dv-checksum-sha-256': '06fe76122de4bf0cc5757ed7ca3241778fc1b7c2b7962ee29858d16855afebd7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2818252fe48c0cd50e1e313b6f0d23e6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.164', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'lMFwqjLyP4jF0aINJge_4WUWnbcfSqwP62Uy82apZrIgxU3dGIBRkg==', 'Age': '71090'}"
22-06-2023_13:52:17:975184,54.182.220.122,9.972063000020626,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1001334715,keep-alive,"Wed, 21 Jun 2023 16:05:50 GMT","Sun, 27 Mar 2022 00:40:41 GMT","""bab7f1b21a29ff7975e210e6ea845bb0-191""",INTELLIGENT_TIERING, ,2975ad29791ec67755b7cb5388081cc931f84ea0,4fb40cc53c4499536c1ab179bb85a052,06fe76122de4bf0cc5757ed7ca3241778fc1b7c2b7962ee29858d16855afebd7,bytes,AmazonS3,54.182.185.202,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.202']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.202']",23,Hit from cloudfront,1.1 568d97cd9efef635c1a92a7abdaa31a2.cloudfront.net (CloudFront),FRA54-M3,isGH4t4dVp3JrLM5mshX7vMbpO49NdJNFt3OGP-4LC3w8JrWpm4_0A==,71189,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H9HOAMryIbtmWw35CVd9Eo0YfKE~/14c4/cbc5/d7ea/44e2-9dbf-30bea2454cfc/32c08b0f-b042-4775-841e-a719d71baac1_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1001334715', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:50 GMT', 'Last-Modified': 'Sun, 27 Mar 2022 00:40:41 GMT', 'ETag': '""bab7f1b21a29ff7975e210e6ea845bb0-191""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2975ad29791ec67755b7cb5388081cc931f84ea0', 'x-amz-meta-dv-checksum-md5': '4fb40cc53c4499536c1ab179bb85a052', 'x-amz-meta-dv-checksum-sha-256': '06fe76122de4bf0cc5757ed7ca3241778fc1b7c2b7962ee29858d16855afebd7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 568d97cd9efef635c1a92a7abdaa31a2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.202', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'isGH4t4dVp3JrLM5mshX7vMbpO49NdJNFt3OGP-4LC3w8JrWpm4_0A==', 'Age': '71189'}"
22-06-2023_13:53:57:140928,54.182.219.121,10.224413999992521,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1001334715,keep-alive,"Wed, 21 Jun 2023 16:05:50 GMT","Sun, 27 Mar 2022 00:40:41 GMT","""bab7f1b21a29ff7975e210e6ea845bb0-191""",INTELLIGENT_TIERING, ,2975ad29791ec67755b7cb5388081cc931f84ea0,4fb40cc53c4499536c1ab179bb85a052,06fe76122de4bf0cc5757ed7ca3241778fc1b7c2b7962ee29858d16855afebd7,bytes,AmazonS3,54.182.182.40,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.40']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.40']",23,Hit from cloudfront,1.1 0d7340b4df215af6d4410f019ae1e7f2.cloudfront.net (CloudFront),FRA52-M2,rg4m1KUpgG2wF1sW1OPaDvXHQDpHwuFq1nmYKb1mpnpPQSvAgCS60Q==,71288,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H9HOAMryIbtmWw35CVd9Eo0YfKE~/14c4/cbc5/d7ea/44e2-9dbf-30bea2454cfc/32c08b0f-b042-4775-841e-a719d71baac1_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1001334715', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:50 GMT', 'Last-Modified': 'Sun, 27 Mar 2022 00:40:41 GMT', 'ETag': '""bab7f1b21a29ff7975e210e6ea845bb0-191""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2975ad29791ec67755b7cb5388081cc931f84ea0', 'x-amz-meta-dv-checksum-md5': '4fb40cc53c4499536c1ab179bb85a052', 'x-amz-meta-dv-checksum-sha-256': '06fe76122de4bf0cc5757ed7ca3241778fc1b7c2b7962ee29858d16855afebd7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0d7340b4df215af6d4410f019ae1e7f2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.40', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'rg4m1KUpgG2wF1sW1OPaDvXHQDpHwuFq1nmYKb1mpnpPQSvAgCS60Q==', 'Age': '71288'}"
22-06-2023_13:55:43:328249,54.240.131.114,157.06378999999515,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '15.230.28.189', '*', '*', '*', '*']",[],0,video/mp4,1001334715,keep-alive,"Wed, 21 Jun 2023 17:04:25 GMT","Sun, 27 Mar 2022 00:40:41 GMT","""bab7f1b21a29ff7975e210e6ea845bb0-191""",INTELLIGENT_TIERING, ,2975ad29791ec67755b7cb5388081cc931f84ea0,4fb40cc53c4499536c1ab179bb85a052,06fe76122de4bf0cc5757ed7ca3241778fc1b7c2b7962ee29858d16855afebd7,bytes,AmazonS3,54.239.215.36,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.171', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 748dda5e449fac3aab8cd3f07c9f4fb6.cloudfront.net (CloudFront),SFO50-M3,nyX0u5rmJqymcNogNOWt4NlDTOkwVIgKdLz80o_ZeeJGvhkoXFPscQ==,67878,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H9HOAMryIbtmWw35CVd9Eo0YfKE~/14c4/cbc5/d7ea/44e2-9dbf-30bea2454cfc/32c08b0f-b042-4775-841e-a719d71baac1_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1001334715', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:25 GMT', 'Last-Modified': 'Sun, 27 Mar 2022 00:40:41 GMT', 'ETag': '""bab7f1b21a29ff7975e210e6ea845bb0-191""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2975ad29791ec67755b7cb5388081cc931f84ea0', 'x-amz-meta-dv-checksum-md5': '4fb40cc53c4499536c1ab179bb85a052', 'x-amz-meta-dv-checksum-sha-256': '06fe76122de4bf0cc5757ed7ca3241778fc1b7c2b7962ee29858d16855afebd7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 748dda5e449fac3aab8cd3f07c9f4fb6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.36', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'nyX0u5rmJqymcNogNOWt4NlDTOkwVIgKdLz80o_ZeeJGvhkoXFPscQ==', 'Age': '67878'}"
22-06-2023_13:57:39:266074,54.240.129.122,157.0041040000092,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.56.129', '*', '66.28.4.237', '154.54.26.129', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.33', '15.230.28.185', '*', '*', '*', '*']",[],0,video/mp4,1001334715,keep-alive,"Wed, 21 Jun 2023 17:04:25 GMT","Sun, 27 Mar 2022 00:40:41 GMT","""bab7f1b21a29ff7975e210e6ea845bb0-191""",INTELLIGENT_TIERING, ,2975ad29791ec67755b7cb5388081cc931f84ea0,4fb40cc53c4499536c1ab179bb85a052,06fe76122de4bf0cc5757ed7ca3241778fc1b7c2b7962ee29858d16855afebd7,bytes,AmazonS3,54.239.211.70,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '*', '*', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.157', '15.230.28.141', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 c3e3b59690f0f6af04d007bf5aac792c.cloudfront.net (CloudFront),SFO5-M1,6VfgIzgDQ3dITmwkfXsaZ8QuWAOBnYtfWo79BeBgCTAJIusLaP880Q==,67994,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H9HOAMryIbtmWw35CVd9Eo0YfKE~/14c4/cbc5/d7ea/44e2-9dbf-30bea2454cfc/32c08b0f-b042-4775-841e-a719d71baac1_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1001334715', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:25 GMT', 'Last-Modified': 'Sun, 27 Mar 2022 00:40:41 GMT', 'ETag': '""bab7f1b21a29ff7975e210e6ea845bb0-191""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2975ad29791ec67755b7cb5388081cc931f84ea0', 'x-amz-meta-dv-checksum-md5': '4fb40cc53c4499536c1ab179bb85a052', 'x-amz-meta-dv-checksum-sha-256': '06fe76122de4bf0cc5757ed7ca3241778fc1b7c2b7962ee29858d16855afebd7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c3e3b59690f0f6af04d007bf5aac792c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.70', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '6VfgIzgDQ3dITmwkfXsaZ8QuWAOBnYtfWo79BeBgCTAJIusLaP880Q==', 'Age': '67994'}"
22-06-2023_13:59:29:314839,54.240.130.99,157.21179699994536,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '*', '*', '4.69.133.234', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*']",[],0,video/mp4,1001334715,keep-alive,"Wed, 21 Jun 2023 17:04:25 GMT","Sun, 27 Mar 2022 00:40:41 GMT","""bab7f1b21a29ff7975e210e6ea845bb0-191""",INTELLIGENT_TIERING, ,2975ad29791ec67755b7cb5388081cc931f84ea0,4fb40cc53c4499536c1ab179bb85a052,06fe76122de4bf0cc5757ed7ca3241778fc1b7c2b7962ee29858d16855afebd7,bytes,AmazonS3,54.239.213.75,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '54.240.242.179', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 943b93606ba70d06e6018270561f6600.cloudfront.net (CloudFront),SFO20-M2,umd-nmHP-T80NLQsz5YrD6XjQXeA3PCe5uoye06SLlVQr2Xipu1Kzg==,68104,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H9HOAMryIbtmWw35CVd9Eo0YfKE~/14c4/cbc5/d7ea/44e2-9dbf-30bea2454cfc/32c08b0f-b042-4775-841e-a719d71baac1_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1001334715', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:25 GMT', 'Last-Modified': 'Sun, 27 Mar 2022 00:40:41 GMT', 'ETag': '""bab7f1b21a29ff7975e210e6ea845bb0-191""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2975ad29791ec67755b7cb5388081cc931f84ea0', 'x-amz-meta-dv-checksum-md5': '4fb40cc53c4499536c1ab179bb85a052', 'x-amz-meta-dv-checksum-sha-256': '06fe76122de4bf0cc5757ed7ca3241778fc1b7c2b7962ee29858d16855afebd7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 943b93606ba70d06e6018270561f6600.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.75', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'umd-nmHP-T80NLQsz5YrD6XjQXeA3PCe5uoye06SLlVQr2Xipu1Kzg==', 'Age': '68104'}"
22-06-2023_14:01:10:125298,54.182.215.109,17.26246499993067,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19,video/mp4,1001334715,keep-alive,"Wed, 21 Jun 2023 18:18:09 GMT","Sun, 27 Mar 2022 00:40:41 GMT","""bab7f1b21a29ff7975e210e6ea845bb0-191""",INTELLIGENT_TIERING, ,2975ad29791ec67755b7cb5388081cc931f84ea0,4fb40cc53c4499536c1ab179bb85a052,06fe76122de4bf0cc5757ed7ca3241778fc1b7c2b7962ee29858d16855afebd7,bytes,AmazonS3,54.182.174.103,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.174.103']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.174.103']",19,Hit from cloudfront,1.1 0fe34c7385bdfff02d88a8eee5b8fb12.cloudfront.net (CloudFront),AMS51-M1,zey0rQVBhO3_ZhMQJLZDchJXQHrwhfn4FbhPPi8CAa3IIERA7STyEA==,63782,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H9HOAMryIbtmWw35CVd9Eo0YfKE~/14c4/cbc5/d7ea/44e2-9dbf-30bea2454cfc/32c08b0f-b042-4775-841e-a719d71baac1_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1001334715', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:18:09 GMT', 'Last-Modified': 'Sun, 27 Mar 2022 00:40:41 GMT', 'ETag': '""bab7f1b21a29ff7975e210e6ea845bb0-191""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2975ad29791ec67755b7cb5388081cc931f84ea0', 'x-amz-meta-dv-checksum-md5': '4fb40cc53c4499536c1ab179bb85a052', 'x-amz-meta-dv-checksum-sha-256': '06fe76122de4bf0cc5757ed7ca3241778fc1b7c2b7962ee29858d16855afebd7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0fe34c7385bdfff02d88a8eee5b8fb12.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.103', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'zey0rQVBhO3_ZhMQJLZDchJXQHrwhfn4FbhPPi8CAa3IIERA7STyEA==', 'Age': '63782'}"
22-06-2023_14:02:47:107584,54.182.216.113,17.449589999955606,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19,video/mp4,1001334715,keep-alive,"Wed, 21 Jun 2023 18:18:09 GMT","Sun, 27 Mar 2022 00:40:41 GMT","""bab7f1b21a29ff7975e210e6ea845bb0-191""",INTELLIGENT_TIERING, ,2975ad29791ec67755b7cb5388081cc931f84ea0,4fb40cc53c4499536c1ab179bb85a052,06fe76122de4bf0cc5757ed7ca3241778fc1b7c2b7962ee29858d16855afebd7,bytes,AmazonS3,54.182.177.67,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.177.67']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.177.67']",19,Hit from cloudfront,1.1 955a00f4576deb051c15f4fae31825fe.cloudfront.net (CloudFront),AMS52-M2,7aDH--Un43RtXSDl7uZ6ujgpiDMwEmVBsNKzVJ-faiGHeHnvt1u5AA==,63879,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H9HOAMryIbtmWw35CVd9Eo0YfKE~/14c4/cbc5/d7ea/44e2-9dbf-30bea2454cfc/32c08b0f-b042-4775-841e-a719d71baac1_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1001334715', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:18:09 GMT', 'Last-Modified': 'Sun, 27 Mar 2022 00:40:41 GMT', 'ETag': '""bab7f1b21a29ff7975e210e6ea845bb0-191""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2975ad29791ec67755b7cb5388081cc931f84ea0', 'x-amz-meta-dv-checksum-md5': '4fb40cc53c4499536c1ab179bb85a052', 'x-amz-meta-dv-checksum-sha-256': '06fe76122de4bf0cc5757ed7ca3241778fc1b7c2b7962ee29858d16855afebd7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 955a00f4576deb051c15f4fae31825fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.177.67', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': '7aDH--Un43RtXSDl7uZ6ujgpiDMwEmVBsNKzVJ-faiGHeHnvt1u5AA==', 'Age': '63879'}"
