timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_13:50:41:608357,54.182.218.101,10.164731999992682,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,834097994,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Thu, 07 Feb 2019 11:54:01 GMT","""5b6f27a24ffc463babeff9e489269491-160""",INTELLIGENT_TIERING, ,fccdbb4674df8cdea462ab882be4bd99d1b65c2b,56b69b6e67bfea0ceaabacc9fd57b9a4,59873f24ac408f44c0f314392cfff897df42b158cc0305a7a8e0839de8b843ef,bytes,AmazonS3,54.182.181.209,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.209']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.209']",23,Hit from cloudfront,1.1 50e17b6ab5b6bfde90187268c4b52110.cloudfront.net (CloudFront),FRA51-M1,B8tEqjkzTZJCwApLHH5B_QRgKIe-x8BGYu8JfcQqkHQ_RYD4ZNwjiQ==,71089,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ht10ljGlA5D627E9TgQobmw9hnE~/5e6f/ce29/c2e1/46c6-922d-164759bec65d/e7006e25-a5a1-4c6c-8667-7c414c65984f_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '834097994', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Thu, 07 Feb 2019 11:54:01 GMT', 'ETag': '""5b6f27a24ffc463babeff9e489269491-160""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fccdbb4674df8cdea462ab882be4bd99d1b65c2b', 'x-amz-meta-dv-checksum-md5': '56b69b6e67bfea0ceaabacc9fd57b9a4', 'x-amz-meta-dv-checksum-sha-256': '59873f24ac408f44c0f314392cfff897df42b158cc0305a7a8e0839de8b843ef', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 50e17b6ab5b6bfde90187268c4b52110.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.209', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'B8tEqjkzTZJCwApLHH5B_QRgKIe-x8BGYu8JfcQqkHQ_RYD4ZNwjiQ==', 'Age': '71089'}"
22-06-2023_13:52:20:621832,54.182.220.122,10.19555999999966,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,834097994,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Thu, 07 Feb 2019 11:54:01 GMT","""5b6f27a24ffc463babeff9e489269491-160""",INTELLIGENT_TIERING, ,fccdbb4674df8cdea462ab882be4bd99d1b65c2b,56b69b6e67bfea0ceaabacc9fd57b9a4,59873f24ac408f44c0f314392cfff897df42b158cc0305a7a8e0839de8b843ef,bytes,AmazonS3,54.182.185.164,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.164']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.164']",24,Hit from cloudfront,1.1 7406eb0b4c6355b2746c13883f8b14dc.cloudfront.net (CloudFront),FRA54-M3,f_N9ctR6R3C3o8Axlms1h3VVvl7boSg1iqLCODyMVQtDLNzHeJf8oQ==,71188,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ht10ljGlA5D627E9TgQobmw9hnE~/5e6f/ce29/c2e1/46c6-922d-164759bec65d/e7006e25-a5a1-4c6c-8667-7c414c65984f_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '834097994', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Thu, 07 Feb 2019 11:54:01 GMT', 'ETag': '""5b6f27a24ffc463babeff9e489269491-160""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fccdbb4674df8cdea462ab882be4bd99d1b65c2b', 'x-amz-meta-dv-checksum-md5': '56b69b6e67bfea0ceaabacc9fd57b9a4', 'x-amz-meta-dv-checksum-sha-256': '59873f24ac408f44c0f314392cfff897df42b158cc0305a7a8e0839de8b843ef', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7406eb0b4c6355b2746c13883f8b14dc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.164', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'f_N9ctR6R3C3o8Axlms1h3VVvl7boSg1iqLCODyMVQtDLNzHeJf8oQ==', 'Age': '71188'}"
22-06-2023_13:54:00:147942,54.182.219.121,9.953315000018392,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,834097994,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Thu, 07 Feb 2019 11:54:01 GMT","""5b6f27a24ffc463babeff9e489269491-160""",INTELLIGENT_TIERING, ,fccdbb4674df8cdea462ab882be4bd99d1b65c2b,56b69b6e67bfea0ceaabacc9fd57b9a4,59873f24ac408f44c0f314392cfff897df42b158cc0305a7a8e0839de8b843ef,bytes,AmazonS3,54.182.182.35,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.35']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.35']",23,Hit from cloudfront,1.1 04743a8197d80d72819fa9ed7ba37f44.cloudfront.net (CloudFront),FRA52-M2,tEPpL4Wxi-c0xvBl_3VfQfG1gqs1kNycLsYKPaYi7CLql9s2BtPmnA==,71288,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ht10ljGlA5D627E9TgQobmw9hnE~/5e6f/ce29/c2e1/46c6-922d-164759bec65d/e7006e25-a5a1-4c6c-8667-7c414c65984f_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '834097994', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Thu, 07 Feb 2019 11:54:01 GMT', 'ETag': '""5b6f27a24ffc463babeff9e489269491-160""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fccdbb4674df8cdea462ab882be4bd99d1b65c2b', 'x-amz-meta-dv-checksum-md5': '56b69b6e67bfea0ceaabacc9fd57b9a4', 'x-amz-meta-dv-checksum-sha-256': '59873f24ac408f44c0f314392cfff897df42b158cc0305a7a8e0839de8b843ef', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 04743a8197d80d72819fa9ed7ba37f44.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.35', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'tEPpL4Wxi-c0xvBl_3VfQfG1gqs1kNycLsYKPaYi7CLql9s2BtPmnA==', 'Age': '71288'}"
22-06-2023_13:55:47:971745,54.240.131.114,157.48102500003824,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '15.230.28.189', '*', '*', '*', '*']",[],0,video/mp4,834097994,keep-alive,"Wed, 21 Jun 2023 17:04:27 GMT","Thu, 07 Feb 2019 11:54:01 GMT","""5b6f27a24ffc463babeff9e489269491-160""",INTELLIGENT_TIERING, ,fccdbb4674df8cdea462ab882be4bd99d1b65c2b,56b69b6e67bfea0ceaabacc9fd57b9a4,59873f24ac408f44c0f314392cfff897df42b158cc0305a7a8e0839de8b843ef,bytes,AmazonS3,54.239.215.68,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 79e1e0a26b5cdf1b74156c377da1c8ae.cloudfront.net (CloudFront),SFO50-M3,2sWvHIxLnkqUUJFncpgbKIB3khjkAZzhJTdB7SO-OXX7M1LF7aojmw==,67882,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ht10ljGlA5D627E9TgQobmw9hnE~/5e6f/ce29/c2e1/46c6-922d-164759bec65d/e7006e25-a5a1-4c6c-8667-7c414c65984f_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '834097994', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:27 GMT', 'Last-Modified': 'Thu, 07 Feb 2019 11:54:01 GMT', 'ETag': '""5b6f27a24ffc463babeff9e489269491-160""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fccdbb4674df8cdea462ab882be4bd99d1b65c2b', 'x-amz-meta-dv-checksum-md5': '56b69b6e67bfea0ceaabacc9fd57b9a4', 'x-amz-meta-dv-checksum-sha-256': '59873f24ac408f44c0f314392cfff897df42b158cc0305a7a8e0839de8b843ef', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 79e1e0a26b5cdf1b74156c377da1c8ae.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.68', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '2sWvHIxLnkqUUJFncpgbKIB3khjkAZzhJTdB7SO-OXX7M1LF7aojmw==', 'Age': '67882'}"
22-06-2023_13:57:42:830876,54.240.129.122,156.72704600001452,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.56.129', '*', '66.28.4.237', '154.54.26.129', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.33', '15.230.28.185', '*', '*', '*', '*']",[],0,video/mp4,834097994,keep-alive,"Wed, 21 Jun 2023 17:04:27 GMT","Thu, 07 Feb 2019 11:54:01 GMT","""5b6f27a24ffc463babeff9e489269491-160""",INTELLIGENT_TIERING, ,fccdbb4674df8cdea462ab882be4bd99d1b65c2b,56b69b6e67bfea0ceaabacc9fd57b9a4,59873f24ac408f44c0f314392cfff897df42b158cc0305a7a8e0839de8b843ef,bytes,AmazonS3,54.239.211.49,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 45b66b330015332fda8e5cce9af44014.cloudfront.net (CloudFront),SFO5-M1,o2OXdMMcbwj6NebTIfsiFCKV28tNzahXO2N6oCd8qNpcJ7ufZ0VjXg==,67997,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ht10ljGlA5D627E9TgQobmw9hnE~/5e6f/ce29/c2e1/46c6-922d-164759bec65d/e7006e25-a5a1-4c6c-8667-7c414c65984f_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '834097994', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:27 GMT', 'Last-Modified': 'Thu, 07 Feb 2019 11:54:01 GMT', 'ETag': '""5b6f27a24ffc463babeff9e489269491-160""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fccdbb4674df8cdea462ab882be4bd99d1b65c2b', 'x-amz-meta-dv-checksum-md5': '56b69b6e67bfea0ceaabacc9fd57b9a4', 'x-amz-meta-dv-checksum-sha-256': '59873f24ac408f44c0f314392cfff897df42b158cc0305a7a8e0839de8b843ef', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 45b66b330015332fda8e5cce9af44014.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.49', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'o2OXdMMcbwj6NebTIfsiFCKV28tNzahXO2N6oCd8qNpcJ7ufZ0VjXg==', 'Age': '67997'}"
22-06-2023_13:59:33:262377,54.240.130.99,157.1921120000752,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '*', '*', '4.69.133.234', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*']",[],0,video/mp4,834097994,keep-alive,"Wed, 21 Jun 2023 17:04:27 GMT","Thu, 07 Feb 2019 11:54:01 GMT","""5b6f27a24ffc463babeff9e489269491-160""",INTELLIGENT_TIERING, ,fccdbb4674df8cdea462ab882be4bd99d1b65c2b,56b69b6e67bfea0ceaabacc9fd57b9a4,59873f24ac408f44c0f314392cfff897df42b158cc0305a7a8e0839de8b843ef,bytes,AmazonS3,54.239.212.234,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.56.129', '154.54.82.34', '66.28.4.237', '*', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.151', '15.230.28.167', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 0c8abdff36fe8f5db98074222e36aef6.cloudfront.net (CloudFront),SFO20-M2,11MuTweOtPbVK3ultwEc_c44l2BTewPzKK_FtLwpNjZrjQk9LmiNLw==,68107,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ht10ljGlA5D627E9TgQobmw9hnE~/5e6f/ce29/c2e1/46c6-922d-164759bec65d/e7006e25-a5a1-4c6c-8667-7c414c65984f_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '834097994', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:27 GMT', 'Last-Modified': 'Thu, 07 Feb 2019 11:54:01 GMT', 'ETag': '""5b6f27a24ffc463babeff9e489269491-160""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fccdbb4674df8cdea462ab882be4bd99d1b65c2b', 'x-amz-meta-dv-checksum-md5': '56b69b6e67bfea0ceaabacc9fd57b9a4', 'x-amz-meta-dv-checksum-sha-256': '59873f24ac408f44c0f314392cfff897df42b158cc0305a7a8e0839de8b843ef', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c8abdff36fe8f5db98074222e36aef6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.234', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '11MuTweOtPbVK3ultwEc_c44l2BTewPzKK_FtLwpNjZrjQk9LmiNLw==', 'Age': '68107'}"
22-06-2023_14:01:12:182164,54.182.215.109,17.603002999976525,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19,video/mp4,834097994,keep-alive,"Wed, 21 Jun 2023 18:18:11 GMT","Thu, 07 Feb 2019 11:54:01 GMT","""5b6f27a24ffc463babeff9e489269491-160""",INTELLIGENT_TIERING, ,fccdbb4674df8cdea462ab882be4bd99d1b65c2b,56b69b6e67bfea0ceaabacc9fd57b9a4,59873f24ac408f44c0f314392cfff897df42b158cc0305a7a8e0839de8b843ef,bytes,AmazonS3,54.182.174.12,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.174.12']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.174.12']",19,Hit from cloudfront,1.1 407dc096f6b6bb1ad7daf427fb187726.cloudfront.net (CloudFront),AMS51-M1,rUic6JE3ZlwwprclwyZ9nZtojoZED5iiwoyvV6BUrn-oGOOwPc4nFg==,63782,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ht10ljGlA5D627E9TgQobmw9hnE~/5e6f/ce29/c2e1/46c6-922d-164759bec65d/e7006e25-a5a1-4c6c-8667-7c414c65984f_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '834097994', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:18:11 GMT', 'Last-Modified': 'Thu, 07 Feb 2019 11:54:01 GMT', 'ETag': '""5b6f27a24ffc463babeff9e489269491-160""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fccdbb4674df8cdea462ab882be4bd99d1b65c2b', 'x-amz-meta-dv-checksum-md5': '56b69b6e67bfea0ceaabacc9fd57b9a4', 'x-amz-meta-dv-checksum-sha-256': '59873f24ac408f44c0f314392cfff897df42b158cc0305a7a8e0839de8b843ef', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 407dc096f6b6bb1ad7daf427fb187726.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.12', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'rUic6JE3ZlwwprclwyZ9nZtojoZED5iiwoyvV6BUrn-oGOOwPc4nFg==', 'Age': '63782'}"
22-06-2023_14:02:48:934312,54.182.216.113,17.50804400001016,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19,video/mp4,834097994,keep-alive,"Wed, 21 Jun 2023 18:18:11 GMT","Thu, 07 Feb 2019 11:54:01 GMT","""5b6f27a24ffc463babeff9e489269491-160""",INTELLIGENT_TIERING, ,fccdbb4674df8cdea462ab882be4bd99d1b65c2b,56b69b6e67bfea0ceaabacc9fd57b9a4,59873f24ac408f44c0f314392cfff897df42b158cc0305a7a8e0839de8b843ef,bytes,AmazonS3,54.182.176.43,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.193', '*', '*', '*', '*', '*', '*', '*', '54.182.176.43']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.193', '*', '*', '*', '*', '*', '*', '*', '54.182.176.43']",20,Hit from cloudfront,1.1 38cbdda04133d92c291fe7ca54733ba8.cloudfront.net (CloudFront),AMS52-M2,jlzBmuwF60N2EaiVRhRIcLs9_4BGnO1_DbnZXjf-46goLZIvbgsjOw==,63879,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ht10ljGlA5D627E9TgQobmw9hnE~/5e6f/ce29/c2e1/46c6-922d-164759bec65d/e7006e25-a5a1-4c6c-8667-7c414c65984f_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '834097994', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:18:11 GMT', 'Last-Modified': 'Thu, 07 Feb 2019 11:54:01 GMT', 'ETag': '""5b6f27a24ffc463babeff9e489269491-160""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fccdbb4674df8cdea462ab882be4bd99d1b65c2b', 'x-amz-meta-dv-checksum-md5': '56b69b6e67bfea0ceaabacc9fd57b9a4', 'x-amz-meta-dv-checksum-sha-256': '59873f24ac408f44c0f314392cfff897df42b158cc0305a7a8e0839de8b843ef', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 38cbdda04133d92c291fe7ca54733ba8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.176.43', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'jlzBmuwF60N2EaiVRhRIcLs9_4BGnO1_DbnZXjf-46goLZIvbgsjOw==', 'Age': '63879'}"
