timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_13:50:37:325329,54.182.218.101,9.889556999993943,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,97415651,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Tue, 23 May 2023 08:05:17 GMT","""61da8fe4c598f7bbdb1209fdd62af93a-19""",INTELLIGENT_TIERING,AES256,1694b52d8a95e36fec18fb449612ebc2207d9197,277ea862cfa00ec1eee3e955a972a0f4,354a3673d83d421da6d7ff926e082bb04c7ca3b6eecce8908118fd94c920c2f0,bytes,AmazonS3,54.182.180.4,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.4']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.4']",23,Hit from cloudfront,1.1 7967caee44069031f1f19a89d78e47a0.cloudfront.net (CloudFront),FRA51-M1,6vLcHZ1cOQKRmdBRwI6RuNKYDEVoD_YG5rxGsItzMKmX-AH6DjQioA==,71089,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BJFkd2Ne6LayjyBo8GwiN1IAxHo~/9d24/1aa6/1881/4777-b81e-d91939fabb6b/21893550-a353-4cde-9b82-c6434f5ddf9b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '97415651', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Tue, 23 May 2023 08:05:17 GMT', 'ETag': '""61da8fe4c598f7bbdb1209fdd62af93a-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1694b52d8a95e36fec18fb449612ebc2207d9197', 'x-amz-meta-dv-checksum-md5': '277ea862cfa00ec1eee3e955a972a0f4', 'x-amz-meta-dv-checksum-sha-256': '354a3673d83d421da6d7ff926e082bb04c7ca3b6eecce8908118fd94c920c2f0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7967caee44069031f1f19a89d78e47a0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.4', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '6vLcHZ1cOQKRmdBRwI6RuNKYDEVoD_YG5rxGsItzMKmX-AH6DjQioA==', 'Age': '71089'}"
22-06-2023_13:52:16:371437,54.182.220.122,10.17863300000954,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,97415651,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Tue, 23 May 2023 08:05:17 GMT","""61da8fe4c598f7bbdb1209fdd62af93a-19""",INTELLIGENT_TIERING,AES256,1694b52d8a95e36fec18fb449612ebc2207d9197,277ea862cfa00ec1eee3e955a972a0f4,354a3673d83d421da6d7ff926e082bb04c7ca3b6eecce8908118fd94c920c2f0,bytes,AmazonS3,54.182.184.3,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.3']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.3']",23,Hit from cloudfront,1.1 0fa99556fdc487af30483009e80628c6.cloudfront.net (CloudFront),FRA54-M3,aVjOVwMAEuYRpRVbV3mtY6qN8qbgMYM75lW5mCXztPEf_BFYTpqe6w==,71188,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BJFkd2Ne6LayjyBo8GwiN1IAxHo~/9d24/1aa6/1881/4777-b81e-d91939fabb6b/21893550-a353-4cde-9b82-c6434f5ddf9b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '97415651', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Tue, 23 May 2023 08:05:17 GMT', 'ETag': '""61da8fe4c598f7bbdb1209fdd62af93a-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1694b52d8a95e36fec18fb449612ebc2207d9197', 'x-amz-meta-dv-checksum-md5': '277ea862cfa00ec1eee3e955a972a0f4', 'x-amz-meta-dv-checksum-sha-256': '354a3673d83d421da6d7ff926e082bb04c7ca3b6eecce8908118fd94c920c2f0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0fa99556fdc487af30483009e80628c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.3', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'aVjOVwMAEuYRpRVbV3mtY6qN8qbgMYM75lW5mCXztPEf_BFYTpqe6w==', 'Age': '71188'}"
22-06-2023_13:53:55:904442,54.182.219.121,10.397474999990663,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,97415651,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Tue, 23 May 2023 08:05:17 GMT","""61da8fe4c598f7bbdb1209fdd62af93a-19""",INTELLIGENT_TIERING,AES256,1694b52d8a95e36fec18fb449612ebc2207d9197,277ea862cfa00ec1eee3e955a972a0f4,354a3673d83d421da6d7ff926e082bb04c7ca3b6eecce8908118fd94c920c2f0,bytes,AmazonS3,54.182.182.9,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.9']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.9']",27,Hit from cloudfront,1.1 8dcbb3f2a6af2fd29786872d8ce818a6.cloudfront.net (CloudFront),FRA52-M2,FWq2AqOJ92M5T58iY5tPFmcF-gkGdbocxd5VeDFQLfiTquPZglERPQ==,71288,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BJFkd2Ne6LayjyBo8GwiN1IAxHo~/9d24/1aa6/1881/4777-b81e-d91939fabb6b/21893550-a353-4cde-9b82-c6434f5ddf9b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '97415651', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Tue, 23 May 2023 08:05:17 GMT', 'ETag': '""61da8fe4c598f7bbdb1209fdd62af93a-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1694b52d8a95e36fec18fb449612ebc2207d9197', 'x-amz-meta-dv-checksum-md5': '277ea862cfa00ec1eee3e955a972a0f4', 'x-amz-meta-dv-checksum-sha-256': '354a3673d83d421da6d7ff926e082bb04c7ca3b6eecce8908118fd94c920c2f0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8dcbb3f2a6af2fd29786872d8ce818a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.9', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'FWq2AqOJ92M5T58iY5tPFmcF-gkGdbocxd5VeDFQLfiTquPZglERPQ==', 'Age': '71288'}"
22-06-2023_13:55:42:020112,54.240.131.114,156.9269280000185,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '15.230.28.189', '*', '*', '*', '*']",[],0,video/mp4,97415651,keep-alive,"Wed, 21 Jun 2023 17:04:24 GMT","Tue, 23 May 2023 08:05:17 GMT","""61da8fe4c598f7bbdb1209fdd62af93a-19""",INTELLIGENT_TIERING,AES256,1694b52d8a95e36fec18fb449612ebc2207d9197,277ea862cfa00ec1eee3e955a972a0f4,354a3673d83d421da6d7ff926e082bb04c7ca3b6eecce8908118fd94c920c2f0,bytes,AmazonS3,54.239.214.198,"['*', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '*', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.149', '15.230.28.133', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 0130674802ba8786ab046f510faf7cbe.cloudfront.net (CloudFront),SFO50-M3,bkljJXnk4B4fR_YMe0nCeJueBLqJdy0Zvwlzv_iTRzK__KE0SKbghw==,67879,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BJFkd2Ne6LayjyBo8GwiN1IAxHo~/9d24/1aa6/1881/4777-b81e-d91939fabb6b/21893550-a353-4cde-9b82-c6434f5ddf9b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '97415651', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:24 GMT', 'Last-Modified': 'Tue, 23 May 2023 08:05:17 GMT', 'ETag': '""61da8fe4c598f7bbdb1209fdd62af93a-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1694b52d8a95e36fec18fb449612ebc2207d9197', 'x-amz-meta-dv-checksum-md5': '277ea862cfa00ec1eee3e955a972a0f4', 'x-amz-meta-dv-checksum-sha-256': '354a3673d83d421da6d7ff926e082bb04c7ca3b6eecce8908118fd94c920c2f0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0130674802ba8786ab046f510faf7cbe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.198', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'bkljJXnk4B4fR_YMe0nCeJueBLqJdy0Zvwlzv_iTRzK__KE0SKbghw==', 'Age': '67879'}"
22-06-2023_13:57:37:523953,54.240.129.122,156.46063200000526,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.56.129', '*', '66.28.4.237', '154.54.26.129', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.33', '15.230.28.185', '*', '*', '*', '*']",[],0,video/mp4,97415651,keep-alive,"Wed, 21 Jun 2023 17:04:24 GMT","Tue, 23 May 2023 08:05:17 GMT","""61da8fe4c598f7bbdb1209fdd62af93a-19""",INTELLIGENT_TIERING,AES256,1694b52d8a95e36fec18fb449612ebc2207d9197,277ea862cfa00ec1eee3e955a972a0f4,354a3673d83d421da6d7ff926e082bb04c7ca3b6eecce8908118fd94c920c2f0,bytes,AmazonS3,54.239.211.76,"['*', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e5df0b3a9cab9451a52ef95c91dc4d58.cloudfront.net (CloudFront),SFO5-M1,iOejdZEIfyQ-dhb6K_-PcGxXzUdj2RDyoQqA6Hhe2FUM5fCGLBaHBQ==,67994,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BJFkd2Ne6LayjyBo8GwiN1IAxHo~/9d24/1aa6/1881/4777-b81e-d91939fabb6b/21893550-a353-4cde-9b82-c6434f5ddf9b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '97415651', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:24 GMT', 'Last-Modified': 'Tue, 23 May 2023 08:05:17 GMT', 'ETag': '""61da8fe4c598f7bbdb1209fdd62af93a-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1694b52d8a95e36fec18fb449612ebc2207d9197', 'x-amz-meta-dv-checksum-md5': '277ea862cfa00ec1eee3e955a972a0f4', 'x-amz-meta-dv-checksum-sha-256': '354a3673d83d421da6d7ff926e082bb04c7ca3b6eecce8908118fd94c920c2f0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e5df0b3a9cab9451a52ef95c91dc4d58.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.76', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'iOejdZEIfyQ-dhb6K_-PcGxXzUdj2RDyoQqA6Hhe2FUM5fCGLBaHBQ==', 'Age': '67994'}"
22-06-2023_13:59:28:279656,54.240.130.99,157.09461300002658,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '*', '*', '4.69.133.234', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*']",[],0,video/mp4,97415651,keep-alive,"Wed, 21 Jun 2023 17:04:24 GMT","Tue, 23 May 2023 08:05:17 GMT","""61da8fe4c598f7bbdb1209fdd62af93a-19""",INTELLIGENT_TIERING,AES256,1694b52d8a95e36fec18fb449612ebc2207d9197,277ea862cfa00ec1eee3e955a972a0f4,354a3673d83d421da6d7ff926e082bb04c7ca3b6eecce8908118fd94c920c2f0,bytes,AmazonS3,54.239.212.240,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.149', '15.230.28.181', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 c8279dac9db707cad73b509e1310401a.cloudfront.net (CloudFront),SFO20-M2,CreX2iRWZb1fIJ2n8IzJN7LDGyKq8XpIfnmrUsN0XHmA8Zf1xg7BgQ==,68105,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BJFkd2Ne6LayjyBo8GwiN1IAxHo~/9d24/1aa6/1881/4777-b81e-d91939fabb6b/21893550-a353-4cde-9b82-c6434f5ddf9b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '97415651', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:24 GMT', 'Last-Modified': 'Tue, 23 May 2023 08:05:17 GMT', 'ETag': '""61da8fe4c598f7bbdb1209fdd62af93a-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1694b52d8a95e36fec18fb449612ebc2207d9197', 'x-amz-meta-dv-checksum-md5': '277ea862cfa00ec1eee3e955a972a0f4', 'x-amz-meta-dv-checksum-sha-256': '354a3673d83d421da6d7ff926e082bb04c7ca3b6eecce8908118fd94c920c2f0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c8279dac9db707cad73b509e1310401a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.240', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'CreX2iRWZb1fIJ2n8IzJN7LDGyKq8XpIfnmrUsN0XHmA8Zf1xg7BgQ==', 'Age': '68105'}"
22-06-2023_14:01:08:474255,54.182.215.109,17.76351599994541,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19,video/mp4,97415651,keep-alive,"Wed, 21 Jun 2023 18:18:09 GMT","Tue, 23 May 2023 08:05:17 GMT","""61da8fe4c598f7bbdb1209fdd62af93a-19""",INTELLIGENT_TIERING,AES256,1694b52d8a95e36fec18fb449612ebc2207d9197,277ea862cfa00ec1eee3e955a972a0f4,354a3673d83d421da6d7ff926e082bb04c7ca3b6eecce8908118fd94c920c2f0,bytes,AmazonS3,54.182.174.14,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.195', '*', '*', '*', '*', '*', '*', '54.182.174.14']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.195', '*', '*', '*', '*', '*', '*', '54.182.174.14']",19,Hit from cloudfront,1.1 ac53ec08c2ef6462cd706bb27bed3b08.cloudfront.net (CloudFront),AMS51-M1,Rcf4ZRyR1kfDSZ7EbAsgBlUIO_GJdLZXx-_6LeXGllJwMpRHH8c2oQ==,63780,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BJFkd2Ne6LayjyBo8GwiN1IAxHo~/9d24/1aa6/1881/4777-b81e-d91939fabb6b/21893550-a353-4cde-9b82-c6434f5ddf9b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '97415651', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:18:09 GMT', 'Last-Modified': 'Tue, 23 May 2023 08:05:17 GMT', 'ETag': '""61da8fe4c598f7bbdb1209fdd62af93a-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1694b52d8a95e36fec18fb449612ebc2207d9197', 'x-amz-meta-dv-checksum-md5': '277ea862cfa00ec1eee3e955a972a0f4', 'x-amz-meta-dv-checksum-sha-256': '354a3673d83d421da6d7ff926e082bb04c7ca3b6eecce8908118fd94c920c2f0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ac53ec08c2ef6462cd706bb27bed3b08.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.14', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'Rcf4ZRyR1kfDSZ7EbAsgBlUIO_GJdLZXx-_6LeXGllJwMpRHH8c2oQ==', 'Age': '63780'}"
22-06-2023_14:02:44:827466,54.182.216.113,17.571207999935723,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19,video/mp4,97415651,keep-alive,"Wed, 21 Jun 2023 18:18:09 GMT","Tue, 23 May 2023 08:05:17 GMT","""61da8fe4c598f7bbdb1209fdd62af93a-19""",INTELLIGENT_TIERING,AES256,1694b52d8a95e36fec18fb449612ebc2207d9197,277ea862cfa00ec1eee3e955a972a0f4,354a3673d83d421da6d7ff926e082bb04c7ca3b6eecce8908118fd94c920c2f0,bytes,AmazonS3,54.182.177.81,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.177.81']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.177.81']",19,Hit from cloudfront,1.1 cadb5e204da49483b6c52d1fe9a1bf58.cloudfront.net (CloudFront),AMS52-M2,9oF0jRXIpbRiXZejHaiqyC1qsX373UivPAz_umPWJKFRAiI3jxcTKw==,63877,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BJFkd2Ne6LayjyBo8GwiN1IAxHo~/9d24/1aa6/1881/4777-b81e-d91939fabb6b/21893550-a353-4cde-9b82-c6434f5ddf9b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '97415651', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:18:09 GMT', 'Last-Modified': 'Tue, 23 May 2023 08:05:17 GMT', 'ETag': '""61da8fe4c598f7bbdb1209fdd62af93a-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1694b52d8a95e36fec18fb449612ebc2207d9197', 'x-amz-meta-dv-checksum-md5': '277ea862cfa00ec1eee3e955a972a0f4', 'x-amz-meta-dv-checksum-sha-256': '354a3673d83d421da6d7ff926e082bb04c7ca3b6eecce8908118fd94c920c2f0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cadb5e204da49483b6c52d1fe9a1bf58.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.177.81', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': '9oF0jRXIpbRiXZejHaiqyC1qsX373UivPAz_umPWJKFRAiI3jxcTKw==', 'Age': '63877'}"
