timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_13:50:02:129366,54.182.218.101,10.077626000004614,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,501298864,keep-alive,"Wed, 05 Apr 2023 09:20:57 GMT","Thu, 09 Jun 2022 06:09:41 GMT","""34cf1bb008df7a56cd436fef4ee7e7a4-96""",INTELLIGENT_TIERING, ,12c4b85c453bb77f476fe332f09499b2cba52b7f,4aeca0ab731442c720895aee19439d60,37ae0f2f10445d3b55bf979b6f8b90ab6da5bbb62a0869659014970e5da1a7e9,bytes,AmazonS3,54.182.181.174,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.174']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.174']",23,Hit from cloudfront,1.1 38d8a934fd66f23ddaf0f98792675610.cloudfront.net (CloudFront),FRA51-M1,W-0KkciQOJM9--RyL6AWMTH76ogCbaQqowTVlVnhPwGC54IGD7UDSQ==,6748145,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_tqTulwdFT-KmwzZN1AKHtBv1U0~/c171/e6b6/99f0/4a15-a382-f526d7069963/1213552f-e10e-440e-bde7-1b2e3146df46_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '501298864', 'Connection': 'keep-alive', 'Date': 'Wed, 05 Apr 2023 09:20:57 GMT', 'Last-Modified': 'Thu, 09 Jun 2022 06:09:41 GMT', 'ETag': '""34cf1bb008df7a56cd436fef4ee7e7a4-96""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '12c4b85c453bb77f476fe332f09499b2cba52b7f', 'x-amz-meta-dv-checksum-md5': '4aeca0ab731442c720895aee19439d60', 'x-amz-meta-dv-checksum-sha-256': '37ae0f2f10445d3b55bf979b6f8b90ab6da5bbb62a0869659014970e5da1a7e9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 38d8a934fd66f23ddaf0f98792675610.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.174', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'W-0KkciQOJM9--RyL6AWMTH76ogCbaQqowTVlVnhPwGC54IGD7UDSQ==', 'Age': '6748145'}"
22-06-2023_13:51:42:474718,54.182.220.122,10.610442999990255,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,501298864,keep-alive,"Wed, 05 Apr 2023 09:20:57 GMT","Thu, 09 Jun 2022 06:09:41 GMT","""34cf1bb008df7a56cd436fef4ee7e7a4-96""",INTELLIGENT_TIERING, ,12c4b85c453bb77f476fe332f09499b2cba52b7f,4aeca0ab731442c720895aee19439d60,37ae0f2f10445d3b55bf979b6f8b90ab6da5bbb62a0869659014970e5da1a7e9,bytes,AmazonS3,54.182.185.199,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.199']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.199']",23,Hit from cloudfront,1.1 9c7cae4773009af347d4231d6f969e52.cloudfront.net (CloudFront),FRA54-M3,AUbWfJ2IkE_2cODbMvoKfwGPVgDHgTtgaE1RpYWPLUhamogKcieMEw==,6748245,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_tqTulwdFT-KmwzZN1AKHtBv1U0~/c171/e6b6/99f0/4a15-a382-f526d7069963/1213552f-e10e-440e-bde7-1b2e3146df46_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '501298864', 'Connection': 'keep-alive', 'Date': 'Wed, 05 Apr 2023 09:20:57 GMT', 'Last-Modified': 'Thu, 09 Jun 2022 06:09:41 GMT', 'ETag': '""34cf1bb008df7a56cd436fef4ee7e7a4-96""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '12c4b85c453bb77f476fe332f09499b2cba52b7f', 'x-amz-meta-dv-checksum-md5': '4aeca0ab731442c720895aee19439d60', 'x-amz-meta-dv-checksum-sha-256': '37ae0f2f10445d3b55bf979b6f8b90ab6da5bbb62a0869659014970e5da1a7e9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9c7cae4773009af347d4231d6f969e52.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.199', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'AUbWfJ2IkE_2cODbMvoKfwGPVgDHgTtgaE1RpYWPLUhamogKcieMEw==', 'Age': '6748245'}"
22-06-2023_13:53:20:062474,54.182.219.121,9.885500999985197,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,501298864,keep-alive,"Wed, 05 Apr 2023 09:20:57 GMT","Thu, 09 Jun 2022 06:09:41 GMT","""34cf1bb008df7a56cd436fef4ee7e7a4-96""",INTELLIGENT_TIERING, ,12c4b85c453bb77f476fe332f09499b2cba52b7f,4aeca0ab731442c720895aee19439d60,37ae0f2f10445d3b55bf979b6f8b90ab6da5bbb62a0869659014970e5da1a7e9,bytes,AmazonS3,54.182.182.3,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.3']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.3']",24,Hit from cloudfront,1.1 aa22aecc29f96a5a0cf008cc302b57e8.cloudfront.net (CloudFront),FRA52-M2,7HasOjV1hGxS_P-Cjp6ZI_dUEM68MlG9YebrkjX7I5zDSHBEOtz-8w==,6748343,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_tqTulwdFT-KmwzZN1AKHtBv1U0~/c171/e6b6/99f0/4a15-a382-f526d7069963/1213552f-e10e-440e-bde7-1b2e3146df46_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '501298864', 'Connection': 'keep-alive', 'Date': 'Wed, 05 Apr 2023 09:20:57 GMT', 'Last-Modified': 'Thu, 09 Jun 2022 06:09:41 GMT', 'ETag': '""34cf1bb008df7a56cd436fef4ee7e7a4-96""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '12c4b85c453bb77f476fe332f09499b2cba52b7f', 'x-amz-meta-dv-checksum-md5': '4aeca0ab731442c720895aee19439d60', 'x-amz-meta-dv-checksum-sha-256': '37ae0f2f10445d3b55bf979b6f8b90ab6da5bbb62a0869659014970e5da1a7e9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa22aecc29f96a5a0cf008cc302b57e8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.3', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '7HasOjV1hGxS_P-Cjp6ZI_dUEM68MlG9YebrkjX7I5zDSHBEOtz-8w==', 'Age': '6748343'}"
22-06-2023_13:55:03:994667,54.240.131.114,156.9171500000266,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '15.230.28.189', '*', '*', '*', '*']",[],0,video/mp4,501298864,keep-alive,"Wed, 21 Jun 2023 17:03:59 GMT","Thu, 09 Jun 2022 06:09:41 GMT","""34cf1bb008df7a56cd436fef4ee7e7a4-96""",INTELLIGENT_TIERING, ,12c4b85c453bb77f476fe332f09499b2cba52b7f,4aeca0ab731442c720895aee19439d60,37ae0f2f10445d3b55bf979b6f8b90ab6da5bbb62a0869659014970e5da1a7e9,bytes,AmazonS3,54.239.214.242,"['*', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.57.69', '154.54.82.38', '*', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.149', '15.230.28.133', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 c34a81e4261035b19335f027368963f4.cloudfront.net (CloudFront),SFO50-M3,ZJTxsAxNvTWhLmFkPikplowUk9I1x5E2iGXRAJdO9dbtt_-2HNCJPA==,67866,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_tqTulwdFT-KmwzZN1AKHtBv1U0~/c171/e6b6/99f0/4a15-a382-f526d7069963/1213552f-e10e-440e-bde7-1b2e3146df46_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '501298864', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:59 GMT', 'Last-Modified': 'Thu, 09 Jun 2022 06:09:41 GMT', 'ETag': '""34cf1bb008df7a56cd436fef4ee7e7a4-96""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '12c4b85c453bb77f476fe332f09499b2cba52b7f', 'x-amz-meta-dv-checksum-md5': '4aeca0ab731442c720895aee19439d60', 'x-amz-meta-dv-checksum-sha-256': '37ae0f2f10445d3b55bf979b6f8b90ab6da5bbb62a0869659014970e5da1a7e9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c34a81e4261035b19335f027368963f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.242', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'ZJTxsAxNvTWhLmFkPikplowUk9I1x5E2iGXRAJdO9dbtt_-2HNCJPA==', 'Age': '67866'}"
22-06-2023_13:56:59:030025,54.240.129.122,156.7215860000033,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.56.129', '*', '66.28.4.237', '154.54.26.129', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.33', '15.230.28.185', '*', '*', '*', '*']",[],0,video/mp4,501298864,keep-alive,"Wed, 21 Jun 2023 17:03:59 GMT","Thu, 09 Jun 2022 06:09:41 GMT","""34cf1bb008df7a56cd436fef4ee7e7a4-96""",INTELLIGENT_TIERING, ,12c4b85c453bb77f476fe332f09499b2cba52b7f,4aeca0ab731442c720895aee19439d60,37ae0f2f10445d3b55bf979b6f8b90ab6da5bbb62a0869659014970e5da1a7e9,bytes,AmazonS3,54.239.211.39,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.38', '*', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.151', '15.230.28.167', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 4e53c3f12df23f28b6fffe9bfdc83388.cloudfront.net (CloudFront),SFO5-M1,RamVG6ja3D2MiMSLTQo9PCIQPFUNRC_FRcffSfu-u8xqXFistWx8Cg==,67981,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_tqTulwdFT-KmwzZN1AKHtBv1U0~/c171/e6b6/99f0/4a15-a382-f526d7069963/1213552f-e10e-440e-bde7-1b2e3146df46_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '501298864', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:59 GMT', 'Last-Modified': 'Thu, 09 Jun 2022 06:09:41 GMT', 'ETag': '""34cf1bb008df7a56cd436fef4ee7e7a4-96""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '12c4b85c453bb77f476fe332f09499b2cba52b7f', 'x-amz-meta-dv-checksum-md5': '4aeca0ab731442c720895aee19439d60', 'x-amz-meta-dv-checksum-sha-256': '37ae0f2f10445d3b55bf979b6f8b90ab6da5bbb62a0869659014970e5da1a7e9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e53c3f12df23f28b6fffe9bfdc83388.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.39', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'RamVG6ja3D2MiMSLTQo9PCIQPFUNRC_FRcffSfu-u8xqXFistWx8Cg==', 'Age': '67981'}"
22-06-2023_13:58:49:873921,54.240.130.99,157.23296000010123,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '*', '*', '4.69.133.234', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*']",[],0,video/mp4,501298864,keep-alive,"Wed, 21 Jun 2023 17:03:59 GMT","Thu, 09 Jun 2022 06:09:41 GMT","""34cf1bb008df7a56cd436fef4ee7e7a4-96""",INTELLIGENT_TIERING, ,12c4b85c453bb77f476fe332f09499b2cba52b7f,4aeca0ab731442c720895aee19439d60,37ae0f2f10445d3b55bf979b6f8b90ab6da5bbb62a0869659014970e5da1a7e9,bytes,AmazonS3,54.239.213.76,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.37', '15.230.28.189', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 d3f459a519fb82676d0ec0b815accfea.cloudfront.net (CloudFront),SFO20-M2,hfLlYVTndri-mlQRu4BLOmw-8ptVk72bIGBz_5MjxIlRcLW7LpS1ag==,68092,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_tqTulwdFT-KmwzZN1AKHtBv1U0~/c171/e6b6/99f0/4a15-a382-f526d7069963/1213552f-e10e-440e-bde7-1b2e3146df46_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '501298864', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:59 GMT', 'Last-Modified': 'Thu, 09 Jun 2022 06:09:41 GMT', 'ETag': '""34cf1bb008df7a56cd436fef4ee7e7a4-96""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '12c4b85c453bb77f476fe332f09499b2cba52b7f', 'x-amz-meta-dv-checksum-md5': '4aeca0ab731442c720895aee19439d60', 'x-amz-meta-dv-checksum-sha-256': '37ae0f2f10445d3b55bf979b6f8b90ab6da5bbb62a0869659014970e5da1a7e9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d3f459a519fb82676d0ec0b815accfea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.76', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'hfLlYVTndri-mlQRu4BLOmw-8ptVk72bIGBz_5MjxIlRcLW7LpS1ag==', 'Age': '68092'}"
22-06-2023_14:00:34:146877,54.182.215.109,17.62677800002166,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19,video/mp4,501298864,keep-alive,"Wed, 21 Jun 2023 18:17:48 GMT","Thu, 09 Jun 2022 06:09:41 GMT","""34cf1bb008df7a56cd436fef4ee7e7a4-96""",INTELLIGENT_TIERING, ,12c4b85c453bb77f476fe332f09499b2cba52b7f,4aeca0ab731442c720895aee19439d60,37ae0f2f10445d3b55bf979b6f8b90ab6da5bbb62a0869659014970e5da1a7e9,bytes,AmazonS3,54.182.174.12,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.174.12']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.174.12']",19,Hit from cloudfront,1.1 407dc096f6b6bb1ad7daf427fb187726.cloudfront.net (CloudFront),AMS51-M1,oce1GZarRm-bFoi0XlqcNVtdiHx9ZJx6f7cV1_2H3-q4ZjXCToCvEQ==,63767,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_tqTulwdFT-KmwzZN1AKHtBv1U0~/c171/e6b6/99f0/4a15-a382-f526d7069963/1213552f-e10e-440e-bde7-1b2e3146df46_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '501298864', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:48 GMT', 'Last-Modified': 'Thu, 09 Jun 2022 06:09:41 GMT', 'ETag': '""34cf1bb008df7a56cd436fef4ee7e7a4-96""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '12c4b85c453bb77f476fe332f09499b2cba52b7f', 'x-amz-meta-dv-checksum-md5': '4aeca0ab731442c720895aee19439d60', 'x-amz-meta-dv-checksum-sha-256': '37ae0f2f10445d3b55bf979b6f8b90ab6da5bbb62a0869659014970e5da1a7e9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 407dc096f6b6bb1ad7daf427fb187726.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.12', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'oce1GZarRm-bFoi0XlqcNVtdiHx9ZJx6f7cV1_2H3-q4ZjXCToCvEQ==', 'Age': '63767'}"
22-06-2023_14:02:11:869597,54.182.216.113,17.25795899994864,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19,video/mp4,501298864,keep-alive,"Wed, 21 Jun 2023 18:17:48 GMT","Thu, 09 Jun 2022 06:09:41 GMT","""34cf1bb008df7a56cd436fef4ee7e7a4-96""",INTELLIGENT_TIERING, ,12c4b85c453bb77f476fe332f09499b2cba52b7f,4aeca0ab731442c720895aee19439d60,37ae0f2f10445d3b55bf979b6f8b90ab6da5bbb62a0869659014970e5da1a7e9,bytes,AmazonS3,54.182.176.16,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.195', '*', '*', '*', '*', '*', '*', '54.182.176.16']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.195', '*', '*', '*', '*', '*', '*', '54.182.176.16']",19,Hit from cloudfront,1.1 15e0a97c4e3dbdaf39ffe200685b7f56.cloudfront.net (CloudFront),AMS52-M2,ywjVhXstXGTY-6Wpy_5xEpnTQ91FTI9WhvDpb1DzmOtcGoTpn9Z3SA==,63865,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_tqTulwdFT-KmwzZN1AKHtBv1U0~/c171/e6b6/99f0/4a15-a382-f526d7069963/1213552f-e10e-440e-bde7-1b2e3146df46_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '501298864', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:48 GMT', 'Last-Modified': 'Thu, 09 Jun 2022 06:09:41 GMT', 'ETag': '""34cf1bb008df7a56cd436fef4ee7e7a4-96""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '12c4b85c453bb77f476fe332f09499b2cba52b7f', 'x-amz-meta-dv-checksum-md5': '4aeca0ab731442c720895aee19439d60', 'x-amz-meta-dv-checksum-sha-256': '37ae0f2f10445d3b55bf979b6f8b90ab6da5bbb62a0869659014970e5da1a7e9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 15e0a97c4e3dbdaf39ffe200685b7f56.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.176.16', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'ywjVhXstXGTY-6Wpy_5xEpnTQ91FTI9WhvDpb1DzmOtcGoTpn9Z3SA==', 'Age': '63865'}"
