timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_13:50:28:099867,54.182.218.101,10.016901000000189,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,257161724,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Thu, 11 Jun 2020 15:33:37 GMT","""9b0ce9f8c1ed66b1ecc8b2701ccf889f-50""",INTELLIGENT_TIERING, ,c8205d6042685f600d54ec97367af5e53ef8ec25,d04eb9a647b84c423876bfbd7a7d8d7f,61103c1308d3c61d2dae641f289b848a243c0ebf31663d5a27bc405bc7416793,bytes,AmazonS3,54.182.181.173,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.173']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.173']",23,Hit from cloudfront,1.1 e77ccab15de803692c7124f31f9e975c.cloudfront.net (CloudFront),FRA51-M1,rZwBSewU6XhxlOmuoXDcV435vFX8FqcW9xgIDb6wW7pwIt_VdSjqCg==,71087,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6TlBCaOcr4M8sqhFfH_s2KGizak~/6d59/ced4/a20c/4533-bbbf-92264c9b4eb8/dc2f4b09-da7a-4132-ae88-f20bd5f79dfc_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '257161724', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Thu, 11 Jun 2020 15:33:37 GMT', 'ETag': '""9b0ce9f8c1ed66b1ecc8b2701ccf889f-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c8205d6042685f600d54ec97367af5e53ef8ec25', 'x-amz-meta-dv-checksum-md5': 'd04eb9a647b84c423876bfbd7a7d8d7f', 'x-amz-meta-dv-checksum-sha-256': '61103c1308d3c61d2dae641f289b848a243c0ebf31663d5a27bc405bc7416793', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e77ccab15de803692c7124f31f9e975c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.173', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'rZwBSewU6XhxlOmuoXDcV435vFX8FqcW9xgIDb6wW7pwIt_VdSjqCg==', 'Age': '71087'}"
22-06-2023_13:52:06:759287,54.182.220.122,10.26440300000786,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,257161724,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Thu, 11 Jun 2020 15:33:37 GMT","""9b0ce9f8c1ed66b1ecc8b2701ccf889f-50""",INTELLIGENT_TIERING, ,c8205d6042685f600d54ec97367af5e53ef8ec25,d04eb9a647b84c423876bfbd7a7d8d7f,61103c1308d3c61d2dae641f289b848a243c0ebf31663d5a27bc405bc7416793,bytes,AmazonS3,54.182.184.38,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.38']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.38']",23,Hit from cloudfront,1.1 2d74071b11a71f1ea540f5c942bb57ea.cloudfront.net (CloudFront),FRA54-M3,3UJwsmR6detUISqA2pDBYHkg2Z-TLcF7gvOPQEYM9_2ud5sszW3wqw==,71185,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6TlBCaOcr4M8sqhFfH_s2KGizak~/6d59/ced4/a20c/4533-bbbf-92264c9b4eb8/dc2f4b09-da7a-4132-ae88-f20bd5f79dfc_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '257161724', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Thu, 11 Jun 2020 15:33:37 GMT', 'ETag': '""9b0ce9f8c1ed66b1ecc8b2701ccf889f-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c8205d6042685f600d54ec97367af5e53ef8ec25', 'x-amz-meta-dv-checksum-md5': 'd04eb9a647b84c423876bfbd7a7d8d7f', 'x-amz-meta-dv-checksum-sha-256': '61103c1308d3c61d2dae641f289b848a243c0ebf31663d5a27bc405bc7416793', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2d74071b11a71f1ea540f5c942bb57ea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.38', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '3UJwsmR6detUISqA2pDBYHkg2Z-TLcF7gvOPQEYM9_2ud5sszW3wqw==', 'Age': '71185'}"
22-06-2023_13:53:45:951544,54.182.219.121,10.131134999994629,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,257161724,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Thu, 11 Jun 2020 15:33:37 GMT","""9b0ce9f8c1ed66b1ecc8b2701ccf889f-50""",INTELLIGENT_TIERING, ,c8205d6042685f600d54ec97367af5e53ef8ec25,d04eb9a647b84c423876bfbd7a7d8d7f,61103c1308d3c61d2dae641f289b848a243c0ebf31663d5a27bc405bc7416793,bytes,AmazonS3,54.182.182.35,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.35']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.35']",23,Hit from cloudfront,1.1 04743a8197d80d72819fa9ed7ba37f44.cloudfront.net (CloudFront),FRA52-M2,VMKtWQVOUA5f2TumMvUambxtWff8it0FQU5C5is2X0nYif7qNTFAVw==,71285,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6TlBCaOcr4M8sqhFfH_s2KGizak~/6d59/ced4/a20c/4533-bbbf-92264c9b4eb8/dc2f4b09-da7a-4132-ae88-f20bd5f79dfc_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '257161724', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Thu, 11 Jun 2020 15:33:37 GMT', 'ETag': '""9b0ce9f8c1ed66b1ecc8b2701ccf889f-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c8205d6042685f600d54ec97367af5e53ef8ec25', 'x-amz-meta-dv-checksum-md5': 'd04eb9a647b84c423876bfbd7a7d8d7f', 'x-amz-meta-dv-checksum-sha-256': '61103c1308d3c61d2dae641f289b848a243c0ebf31663d5a27bc405bc7416793', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 04743a8197d80d72819fa9ed7ba37f44.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.35', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'VMKtWQVOUA5f2TumMvUambxtWff8it0FQU5C5is2X0nYif7qNTFAVw==', 'Age': '71285'}"
22-06-2023_13:55:30:612599,54.240.131.114,156.93943099995522,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '15.230.28.189', '*', '*', '*', '*']",[],0,video/mp4,257161724,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Thu, 11 Jun 2020 15:33:37 GMT","""9b0ce9f8c1ed66b1ecc8b2701ccf889f-50""",INTELLIGENT_TIERING, ,c8205d6042685f600d54ec97367af5e53ef8ec25,d04eb9a647b84c423876bfbd7a7d8d7f,61103c1308d3c61d2dae641f289b848a243c0ebf31663d5a27bc405bc7416793,bytes,AmazonS3,54.239.215.77,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.143', '15.230.28.175', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 377e5dbf6d9b51554aad60ad96a42c80.cloudfront.net (CloudFront),SFO50-M3,EaejLysqYHO0upqlRUOUMy9fTDG_chf9FBbLrNobnQadVBtxUi1z5w==,67875,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6TlBCaOcr4M8sqhFfH_s2KGizak~/6d59/ced4/a20c/4533-bbbf-92264c9b4eb8/dc2f4b09-da7a-4132-ae88-f20bd5f79dfc_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '257161724', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Thu, 11 Jun 2020 15:33:37 GMT', 'ETag': '""9b0ce9f8c1ed66b1ecc8b2701ccf889f-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c8205d6042685f600d54ec97367af5e53ef8ec25', 'x-amz-meta-dv-checksum-md5': 'd04eb9a647b84c423876bfbd7a7d8d7f', 'x-amz-meta-dv-checksum-sha-256': '61103c1308d3c61d2dae641f289b848a243c0ebf31663d5a27bc405bc7416793', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 377e5dbf6d9b51554aad60ad96a42c80.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.77', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'EaejLysqYHO0upqlRUOUMy9fTDG_chf9FBbLrNobnQadVBtxUi1z5w==', 'Age': '67875'}"
22-06-2023_13:57:26:138967,54.240.129.122,157.00469799998018,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.56.129', '*', '66.28.4.237', '154.54.26.129', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.33', '15.230.28.185', '*', '*', '*', '*']",[],0,video/mp4,257161724,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Thu, 11 Jun 2020 15:33:37 GMT","""9b0ce9f8c1ed66b1ecc8b2701ccf889f-50""",INTELLIGENT_TIERING, ,c8205d6042685f600d54ec97367af5e53ef8ec25,d04eb9a647b84c423876bfbd7a7d8d7f,61103c1308d3c61d2dae641f289b848a243c0ebf31663d5a27bc405bc7416793,bytes,AmazonS3,54.239.211.82,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.39', '15.230.28.175', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e9b04e0edb0a3cf59c0bc53c8d1d1bbe.cloudfront.net (CloudFront),SFO5-M1,VbA2QNQ2QapnBN6i5AoJI2jePiGBX_gjxUKtZBivjdlI72Cn4zjfzg==,67990,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6TlBCaOcr4M8sqhFfH_s2KGizak~/6d59/ced4/a20c/4533-bbbf-92264c9b4eb8/dc2f4b09-da7a-4132-ae88-f20bd5f79dfc_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '257161724', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Thu, 11 Jun 2020 15:33:37 GMT', 'ETag': '""9b0ce9f8c1ed66b1ecc8b2701ccf889f-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c8205d6042685f600d54ec97367af5e53ef8ec25', 'x-amz-meta-dv-checksum-md5': 'd04eb9a647b84c423876bfbd7a7d8d7f', 'x-amz-meta-dv-checksum-sha-256': '61103c1308d3c61d2dae641f289b848a243c0ebf31663d5a27bc405bc7416793', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e9b04e0edb0a3cf59c0bc53c8d1d1bbe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.82', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'VbA2QNQ2QapnBN6i5AoJI2jePiGBX_gjxUKtZBivjdlI72Cn4zjfzg==', 'Age': '67990'}"
22-06-2023_13:59:16:538265,54.240.130.99,157.31327600008171,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '*', '*', '4.69.133.234', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*']",[],0,video/mp4,257161724,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Thu, 11 Jun 2020 15:33:37 GMT","""9b0ce9f8c1ed66b1ecc8b2701ccf889f-50""",INTELLIGENT_TIERING, ,c8205d6042685f600d54ec97367af5e53ef8ec25,d04eb9a647b84c423876bfbd7a7d8d7f,61103c1308d3c61d2dae641f289b848a243c0ebf31663d5a27bc405bc7416793,bytes,AmazonS3,54.239.213.49,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.29', '15.230.28.165', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 3bf97a72b78c8052dcf58e5ab4fdec8c.cloudfront.net (CloudFront),SFO20-M2,hBDXx--FfT43OThmzBM0597AH8aC7MZoaMIN7naNqo6fpkLjytyutg==,68100,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6TlBCaOcr4M8sqhFfH_s2KGizak~/6d59/ced4/a20c/4533-bbbf-92264c9b4eb8/dc2f4b09-da7a-4132-ae88-f20bd5f79dfc_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '257161724', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Thu, 11 Jun 2020 15:33:37 GMT', 'ETag': '""9b0ce9f8c1ed66b1ecc8b2701ccf889f-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c8205d6042685f600d54ec97367af5e53ef8ec25', 'x-amz-meta-dv-checksum-md5': 'd04eb9a647b84c423876bfbd7a7d8d7f', 'x-amz-meta-dv-checksum-sha-256': '61103c1308d3c61d2dae641f289b848a243c0ebf31663d5a27bc405bc7416793', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3bf97a72b78c8052dcf58e5ab4fdec8c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.49', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'hBDXx--FfT43OThmzBM0597AH8aC7MZoaMIN7naNqo6fpkLjytyutg==', 'Age': '68100'}"
22-06-2023_14:00:59:037184,54.182.215.109,17.434595999930025,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19,video/mp4,257161724,keep-alive,"Wed, 21 Jun 2023 18:18:03 GMT","Thu, 11 Jun 2020 15:33:37 GMT","""9b0ce9f8c1ed66b1ecc8b2701ccf889f-50""",INTELLIGENT_TIERING, ,c8205d6042685f600d54ec97367af5e53ef8ec25,d04eb9a647b84c423876bfbd7a7d8d7f,61103c1308d3c61d2dae641f289b848a243c0ebf31663d5a27bc405bc7416793,bytes,AmazonS3,54.182.174.108,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.174.108']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.174.108']",20,Hit from cloudfront,1.1 1cb3ba872fc37abe79ff11936ce49acc.cloudfront.net (CloudFront),AMS51-M1,C5Sj04xZVG-zjYcpBCAiiDe3cCn7jXJjxhG5aOSS13Lzq3Xdj9BaPA==,63777,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6TlBCaOcr4M8sqhFfH_s2KGizak~/6d59/ced4/a20c/4533-bbbf-92264c9b4eb8/dc2f4b09-da7a-4132-ae88-f20bd5f79dfc_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '257161724', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:18:03 GMT', 'Last-Modified': 'Thu, 11 Jun 2020 15:33:37 GMT', 'ETag': '""9b0ce9f8c1ed66b1ecc8b2701ccf889f-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c8205d6042685f600d54ec97367af5e53ef8ec25', 'x-amz-meta-dv-checksum-md5': 'd04eb9a647b84c423876bfbd7a7d8d7f', 'x-amz-meta-dv-checksum-sha-256': '61103c1308d3c61d2dae641f289b848a243c0ebf31663d5a27bc405bc7416793', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1cb3ba872fc37abe79ff11936ce49acc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.108', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'C5Sj04xZVG-zjYcpBCAiiDe3cCn7jXJjxhG5aOSS13Lzq3Xdj9BaPA==', 'Age': '63777'}"
22-06-2023_14:02:36:503945,54.182.216.113,17.349306000028264,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19,video/mp4,257161724,keep-alive,"Wed, 21 Jun 2023 18:18:03 GMT","Thu, 11 Jun 2020 15:33:37 GMT","""9b0ce9f8c1ed66b1ecc8b2701ccf889f-50""",INTELLIGENT_TIERING, ,c8205d6042685f600d54ec97367af5e53ef8ec25,d04eb9a647b84c423876bfbd7a7d8d7f,61103c1308d3c61d2dae641f289b848a243c0ebf31663d5a27bc405bc7416793,bytes,AmazonS3,54.182.176.17,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.176.17']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.176.17']",19,Hit from cloudfront,1.1 8f0e23f416770f91c69f0eed2084098c.cloudfront.net (CloudFront),AMS52-M2,SGUvHET_cWj1sFJ_rE7gnKtBLsx0OTtU40n9G4_lFzIEQITJIyn_5A==,63874,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6TlBCaOcr4M8sqhFfH_s2KGizak~/6d59/ced4/a20c/4533-bbbf-92264c9b4eb8/dc2f4b09-da7a-4132-ae88-f20bd5f79dfc_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '257161724', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:18:03 GMT', 'Last-Modified': 'Thu, 11 Jun 2020 15:33:37 GMT', 'ETag': '""9b0ce9f8c1ed66b1ecc8b2701ccf889f-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c8205d6042685f600d54ec97367af5e53ef8ec25', 'x-amz-meta-dv-checksum-md5': 'd04eb9a647b84c423876bfbd7a7d8d7f', 'x-amz-meta-dv-checksum-sha-256': '61103c1308d3c61d2dae641f289b848a243c0ebf31663d5a27bc405bc7416793', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8f0e23f416770f91c69f0eed2084098c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.176.17', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'SGUvHET_cWj1sFJ_rE7gnKtBLsx0OTtU40n9G4_lFzIEQITJIyn_5A==', 'Age': '63874'}"
