timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_09:48:16:704398,54.182.218.101,16.213708000002214,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,1042246410,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Fri, 04 Nov 2022 10:39:51 GMT","""0ec5d53e071f804b63934d9d7c1defc4-199""",INTELLIGENT_TIERING, ,1ce055f7b38d7f24c884601649f0bb9df2674eea,e96b9a6dbb304b70593bd87dc1a7efc8,b78537fc7d725190b2feb8d680a5c716079d7b48ff619959474ba5745a810d5d,bytes,AmazonS3,54.182.180.13,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.13']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.13']",22,Hit from cloudfront,1.1 6d38c4966c21023ea108be0309f7505c.cloudfront.net (CloudFront),FRA51-M1,5MAcxmPD-xwFWoA1g01HQxtvflKmDgoY5woYyECgdruN4HwpLkE03w==,56544,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$h6ecJ0vTuBDH0uIKVszNknOy7qo~/0e9c/624a/e304/40fe-93e7-d2bbe18d5ff3/f7545074-314b-444f-9521-bede1711d728_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1042246410', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Fri, 04 Nov 2022 10:39:51 GMT', 'ETag': '""0ec5d53e071f804b63934d9d7c1defc4-199""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1ce055f7b38d7f24c884601649f0bb9df2674eea', 'x-amz-meta-dv-checksum-md5': 'e96b9a6dbb304b70593bd87dc1a7efc8', 'x-amz-meta-dv-checksum-sha-256': 'b78537fc7d725190b2feb8d680a5c716079d7b48ff619959474ba5745a810d5d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6d38c4966c21023ea108be0309f7505c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.13', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '5MAcxmPD-xwFWoA1g01HQxtvflKmDgoY5woYyECgdruN4HwpLkE03w==', 'Age': '56544'}"
22-06-2023_09:49:27:765606,54.182.220.122,16.20855499999152,"['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,1042246410,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Fri, 04 Nov 2022 10:39:51 GMT","""0ec5d53e071f804b63934d9d7c1defc4-199""",INTELLIGENT_TIERING, ,1ce055f7b38d7f24c884601649f0bb9df2674eea,e96b9a6dbb304b70593bd87dc1a7efc8,b78537fc7d725190b2feb8d680a5c716079d7b48ff619959474ba5745a810d5d,bytes,AmazonS3,54.182.185.179,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.185.179']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.185.179']",20,Hit from cloudfront,1.1 1d82b3c330341c06c30d99275e729670.cloudfront.net (CloudFront),FRA54-M3,HdFlEjspmm8a02oMzGGQAmoO9jzSUh2bdC9RE0itRz5Pu372JxK3jQ==,56615,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$h6ecJ0vTuBDH0uIKVszNknOy7qo~/0e9c/624a/e304/40fe-93e7-d2bbe18d5ff3/f7545074-314b-444f-9521-bede1711d728_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1042246410', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Fri, 04 Nov 2022 10:39:51 GMT', 'ETag': '""0ec5d53e071f804b63934d9d7c1defc4-199""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1ce055f7b38d7f24c884601649f0bb9df2674eea', 'x-amz-meta-dv-checksum-md5': 'e96b9a6dbb304b70593bd87dc1a7efc8', 'x-amz-meta-dv-checksum-sha-256': 'b78537fc7d725190b2feb8d680a5c716079d7b48ff619959474ba5745a810d5d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1d82b3c330341c06c30d99275e729670.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.179', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'HdFlEjspmm8a02oMzGGQAmoO9jzSUh2bdC9RE0itRz5Pu372JxK3jQ==', 'Age': '56615'}"
22-06-2023_09:50:39:772818,54.182.219.121,15.449132000014743,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,1042246410,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Fri, 04 Nov 2022 10:39:51 GMT","""0ec5d53e071f804b63934d9d7c1defc4-199""",INTELLIGENT_TIERING, ,1ce055f7b38d7f24c884601649f0bb9df2674eea,e96b9a6dbb304b70593bd87dc1a7efc8,b78537fc7d725190b2feb8d680a5c716079d7b48ff619959474ba5745a810d5d,bytes,AmazonS3,54.182.182.10,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.10']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.10']",27,Hit from cloudfront,1.1 db57503f22a14f0142c079ea9bf6ff16.cloudfront.net (CloudFront),FRA52-M2,USvPto10_21T6aYzpCnsam0QVeSvfzYdBi1nW7-KxhyMRMq1g1zzXw==,56687,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$h6ecJ0vTuBDH0uIKVszNknOy7qo~/0e9c/624a/e304/40fe-93e7-d2bbe18d5ff3/f7545074-314b-444f-9521-bede1711d728_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1042246410', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Fri, 04 Nov 2022 10:39:51 GMT', 'ETag': '""0ec5d53e071f804b63934d9d7c1defc4-199""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1ce055f7b38d7f24c884601649f0bb9df2674eea', 'x-amz-meta-dv-checksum-md5': 'e96b9a6dbb304b70593bd87dc1a7efc8', 'x-amz-meta-dv-checksum-sha-256': 'b78537fc7d725190b2feb8d680a5c716079d7b48ff619959474ba5745a810d5d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 db57503f22a14f0142c079ea9bf6ff16.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.10', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'USvPto10_21T6aYzpCnsam0QVeSvfzYdBi1nW7-KxhyMRMq1g1zzXw==', 'Age': '56687'}"
22-06-2023_10:19:14:893867,54.240.131.114,154.14768899999842,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",28,video/mp4,1042246410,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Fri, 04 Nov 2022 10:39:51 GMT","""0ec5d53e071f804b63934d9d7c1defc4-199""",INTELLIGENT_TIERING, ,1ce055f7b38d7f24c884601649f0bb9df2674eea,e96b9a6dbb304b70593bd87dc1a7efc8,b78537fc7d725190b2feb8d680a5c716079d7b48ff619959474ba5745a810d5d,bytes,AmazonS3,54.239.214.198,"['*', '*', '*', '*', '*', '10.80.128.109', '149.6.54.73', '154.54.57.33', '*', '154.54.56.129', '154.54.82.34', '66.28.4.237', '*', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 0130674802ba8786ab046f510faf7cbe.cloudfront.net (CloudFront),SFO50-M3,k7wHMV5T1zuSxs557GstqxumJStYdbEOAvpFFc68xWcUsZTyaMD_iQ==,54887,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$h6ecJ0vTuBDH0uIKVszNknOy7qo~/0e9c/624a/e304/40fe-93e7-d2bbe18d5ff3/f7545074-314b-444f-9521-bede1711d728_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1042246410', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Fri, 04 Nov 2022 10:39:51 GMT', 'ETag': '""0ec5d53e071f804b63934d9d7c1defc4-199""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1ce055f7b38d7f24c884601649f0bb9df2674eea', 'x-amz-meta-dv-checksum-md5': 'e96b9a6dbb304b70593bd87dc1a7efc8', 'x-amz-meta-dv-checksum-sha-256': 'b78537fc7d725190b2feb8d680a5c716079d7b48ff619959474ba5745a810d5d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0130674802ba8786ab046f510faf7cbe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.198', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'k7wHMV5T1zuSxs557GstqxumJStYdbEOAvpFFc68xWcUsZTyaMD_iQ==', 'Age': '54887'}"
22-06-2023_10:29:24:966244,54.240.129.122,153.9225009999967,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '154.54.60.165', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1042246410,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Fri, 04 Nov 2022 10:39:51 GMT","""0ec5d53e071f804b63934d9d7c1defc4-199""",INTELLIGENT_TIERING, ,1ce055f7b38d7f24c884601649f0bb9df2674eea,e96b9a6dbb304b70593bd87dc1a7efc8,b78537fc7d725190b2feb8d680a5c716079d7b48ff619959474ba5745a810d5d,bytes,AmazonS3,54.239.210.241,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '*', '*', '*', '154.54.82.34', '*', '*', '154.54.6.221', '*', '*', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 988791dda5b60ced378f1352edc5adfc.cloudfront.net (CloudFront),SFO5-M1,n9IWRUTTfJyXQrGVOUr19hWz_KjEiRK5nYt7wfsqkeJRQxDqjy_z4w==,55497,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$h6ecJ0vTuBDH0uIKVszNknOy7qo~/0e9c/624a/e304/40fe-93e7-d2bbe18d5ff3/f7545074-314b-444f-9521-bede1711d728_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1042246410', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Fri, 04 Nov 2022 10:39:51 GMT', 'ETag': '""0ec5d53e071f804b63934d9d7c1defc4-199""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1ce055f7b38d7f24c884601649f0bb9df2674eea', 'x-amz-meta-dv-checksum-md5': 'e96b9a6dbb304b70593bd87dc1a7efc8', 'x-amz-meta-dv-checksum-sha-256': 'b78537fc7d725190b2feb8d680a5c716079d7b48ff619959474ba5745a810d5d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 988791dda5b60ced378f1352edc5adfc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.241', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'n9IWRUTTfJyXQrGVOUr19hWz_KjEiRK5nYt7wfsqkeJRQxDqjy_z4w==', 'Age': '55497'}"
22-06-2023_10:52:28:140784,54.240.130.99,154.33694499999717,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",28,video/mp4,1042246410,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Fri, 04 Nov 2022 10:39:51 GMT","""0ec5d53e071f804b63934d9d7c1defc4-199""",INTELLIGENT_TIERING, ,1ce055f7b38d7f24c884601649f0bb9df2674eea,e96b9a6dbb304b70593bd87dc1a7efc8,b78537fc7d725190b2feb8d680a5c716079d7b48ff619959474ba5745a810d5d,bytes,AmazonS3,54.239.213.73,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.135', '15.230.28.183', '*', '*', '*', '*', '*', '54.239.213.73']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.135', '15.230.28.183', '*', '*', '*', '*', '*', '54.239.213.73']",28,Hit from cloudfront,1.1 7710e7b8b423e2aaf2a6b8bd56c87b9a.cloudfront.net (CloudFront),SFO20-M2,hQdMlNxO039KP2WRLnifyYA98ErMtPE42ejAMMOZDW2oopeCfOkZlg==,56880,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$h6ecJ0vTuBDH0uIKVszNknOy7qo~/0e9c/624a/e304/40fe-93e7-d2bbe18d5ff3/f7545074-314b-444f-9521-bede1711d728_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1042246410', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Fri, 04 Nov 2022 10:39:51 GMT', 'ETag': '""0ec5d53e071f804b63934d9d7c1defc4-199""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1ce055f7b38d7f24c884601649f0bb9df2674eea', 'x-amz-meta-dv-checksum-md5': 'e96b9a6dbb304b70593bd87dc1a7efc8', 'x-amz-meta-dv-checksum-sha-256': 'b78537fc7d725190b2feb8d680a5c716079d7b48ff619959474ba5745a810d5d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7710e7b8b423e2aaf2a6b8bd56c87b9a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.73', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'hQdMlNxO039KP2WRLnifyYA98ErMtPE42ejAMMOZDW2oopeCfOkZlg==', 'Age': '56880'}"
22-06-2023_10:54:42:396036,54.182.215.109,26.083484999986695,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,1042246410,keep-alive,"Wed, 21 Jun 2023 18:18:13 GMT","Fri, 04 Nov 2022 10:39:51 GMT","""0ec5d53e071f804b63934d9d7c1defc4-199""",INTELLIGENT_TIERING, ,1ce055f7b38d7f24c884601649f0bb9df2674eea,e96b9a6dbb304b70593bd87dc1a7efc8,b78537fc7d725190b2feb8d680a5c716079d7b48ff619959474ba5745a810d5d,bytes,AmazonS3,54.182.174.35,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '*', '*', '*', '*', '*', '*', '*', '54.182.174.35']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '*', '*', '*', '*', '*', '*', '*', '54.182.174.35']",21,Hit from cloudfront,1.1 3711c4e29bdbd871c694eaa2d4646f0e.cloudfront.net (CloudFront),AMS51-M1,gOBM_1MiT3CgoO2GQ8ETi-UDD0e3Q6SNcxd1Sh32TmVRSIihq_a3bw==,52590,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$h6ecJ0vTuBDH0uIKVszNknOy7qo~/0e9c/624a/e304/40fe-93e7-d2bbe18d5ff3/f7545074-314b-444f-9521-bede1711d728_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1042246410', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:18:13 GMT', 'Last-Modified': 'Fri, 04 Nov 2022 10:39:51 GMT', 'ETag': '""0ec5d53e071f804b63934d9d7c1defc4-199""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1ce055f7b38d7f24c884601649f0bb9df2674eea', 'x-amz-meta-dv-checksum-md5': 'e96b9a6dbb304b70593bd87dc1a7efc8', 'x-amz-meta-dv-checksum-sha-256': 'b78537fc7d725190b2feb8d680a5c716079d7b48ff619959474ba5745a810d5d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3711c4e29bdbd871c694eaa2d4646f0e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.35', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'gOBM_1MiT3CgoO2GQ8ETi-UDD0e3Q6SNcxd1Sh32TmVRSIihq_a3bw==', 'Age': '52590'}"
22-06-2023_10:56:50:350770,54.182.216.113,27.598026000021036,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,1042246410,keep-alive,"Wed, 21 Jun 2023 18:18:13 GMT","Fri, 04 Nov 2022 10:39:51 GMT","""0ec5d53e071f804b63934d9d7c1defc4-199""",INTELLIGENT_TIERING, ,1ce055f7b38d7f24c884601649f0bb9df2674eea,e96b9a6dbb304b70593bd87dc1a7efc8,b78537fc7d725190b2feb8d680a5c716079d7b48ff619959474ba5745a810d5d,bytes,AmazonS3,54.182.176.41,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.14', '*', '*', '*', '*', '*', '*', '54.182.176.41']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.14', '*', '*', '*', '*', '*', '*', '54.182.176.41']",21,Hit from cloudfront,1.1 030ffeb1dbd81f195e5cce11cf51d214.cloudfront.net (CloudFront),AMS52-M2,WczhLD4qxWljhGsTpLhRv7Cewsdgp6BOTQFsUjGZH-tzy5NeZ92OzA==,52718,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$h6ecJ0vTuBDH0uIKVszNknOy7qo~/0e9c/624a/e304/40fe-93e7-d2bbe18d5ff3/f7545074-314b-444f-9521-bede1711d728_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1042246410', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:18:13 GMT', 'Last-Modified': 'Fri, 04 Nov 2022 10:39:51 GMT', 'ETag': '""0ec5d53e071f804b63934d9d7c1defc4-199""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1ce055f7b38d7f24c884601649f0bb9df2674eea', 'x-amz-meta-dv-checksum-md5': 'e96b9a6dbb304b70593bd87dc1a7efc8', 'x-amz-meta-dv-checksum-sha-256': 'b78537fc7d725190b2feb8d680a5c716079d7b48ff619959474ba5745a810d5d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 030ffeb1dbd81f195e5cce11cf51d214.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.176.41', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'WczhLD4qxWljhGsTpLhRv7Cewsdgp6BOTQFsUjGZH-tzy5NeZ92OzA==', 'Age': '52718'}"
