timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_09:47:20:989371,54.182.218.101,17.695503000000112,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,114094491,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 21 Sep 2022 05:19:40 GMT","""39bdcb365b85fa7e833cd10509ba0086-22""",INTELLIGENT_TIERING, ,642c6594fc036d2a397627678d12213c29df3edb,6a70499c294c68d68c21dc2ee89a3229,c255e270d444a03e2d1d861a3906ecd1526ba0906b3e6bde2b9018c05a25a56a,bytes,AmazonS3,54.182.180.8,"['*', '10.118.96.1', '*', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.8']","['*', '10.118.96.1', '*', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.8']",23,Hit from cloudfront,1.1 f9cddbc37b5be7c48aa3b672df782c1c.cloudfront.net (CloudFront),FRA51-M1,MiBOELeIcnFs8nwIz2Zq2zy3r1vVgsxJHZsVhXqREImpQxKdRL-T0Q==,56543,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cbFXtv_ptDKjyiOWr0TOiF_V7hg~/ea01/4f1f/507d/41ca-b8bf-75792843228a/bd2a9398-9fde-4888-9900-6acf7470c671_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '114094491', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 21 Sep 2022 05:19:40 GMT', 'ETag': '""39bdcb365b85fa7e833cd10509ba0086-22""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '642c6594fc036d2a397627678d12213c29df3edb', 'x-amz-meta-dv-checksum-md5': '6a70499c294c68d68c21dc2ee89a3229', 'x-amz-meta-dv-checksum-sha-256': 'c255e270d444a03e2d1d861a3906ecd1526ba0906b3e6bde2b9018c05a25a56a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f9cddbc37b5be7c48aa3b672df782c1c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.8', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'MiBOELeIcnFs8nwIz2Zq2zy3r1vVgsxJHZsVhXqREImpQxKdRL-T0Q==', 'Age': '56543'}"
22-06-2023_09:48:31:457072,54.182.220.122,18.190356999994606,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,114094491,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 21 Sep 2022 05:19:40 GMT","""39bdcb365b85fa7e833cd10509ba0086-22""",INTELLIGENT_TIERING, ,642c6594fc036d2a397627678d12213c29df3edb,6a70499c294c68d68c21dc2ee89a3229,c255e270d444a03e2d1d861a3906ecd1526ba0906b3e6bde2b9018c05a25a56a,bytes,AmazonS3,54.182.185.200,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.200']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.200']",28,Hit from cloudfront,1.1 4ced362a71081ad9198763a8e3054926.cloudfront.net (CloudFront),FRA54-M3,xzormIYv4RvkwLoSfJyMLktCaxpJsRQi4lIQ1wWugLC-gUsu6wxfSA==,56613,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cbFXtv_ptDKjyiOWr0TOiF_V7hg~/ea01/4f1f/507d/41ca-b8bf-75792843228a/bd2a9398-9fde-4888-9900-6acf7470c671_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '114094491', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 21 Sep 2022 05:19:40 GMT', 'ETag': '""39bdcb365b85fa7e833cd10509ba0086-22""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '642c6594fc036d2a397627678d12213c29df3edb', 'x-amz-meta-dv-checksum-md5': '6a70499c294c68d68c21dc2ee89a3229', 'x-amz-meta-dv-checksum-sha-256': 'c255e270d444a03e2d1d861a3906ecd1526ba0906b3e6bde2b9018c05a25a56a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ced362a71081ad9198763a8e3054926.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.200', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'xzormIYv4RvkwLoSfJyMLktCaxpJsRQi4lIQ1wWugLC-gUsu6wxfSA==', 'Age': '56613'}"
22-06-2023_09:49:42:244539,54.182.219.121,16.62050499999168,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,114094491,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 21 Sep 2022 05:19:40 GMT","""39bdcb365b85fa7e833cd10509ba0086-22""",INTELLIGENT_TIERING, ,642c6594fc036d2a397627678d12213c29df3edb,6a70499c294c68d68c21dc2ee89a3229,c255e270d444a03e2d1d861a3906ecd1526ba0906b3e6bde2b9018c05a25a56a,bytes,AmazonS3,54.182.183.200,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.200']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.200']",21,Hit from cloudfront,1.1 b906388df9e34d3d2cd9f89b31b2a914.cloudfront.net (CloudFront),FRA52-M2,fkCC3UW5ugHoRzZuZWLCJXOwP2C4pB4Cm2MZMYGP8W63fJQbP34p8A==,56684,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cbFXtv_ptDKjyiOWr0TOiF_V7hg~/ea01/4f1f/507d/41ca-b8bf-75792843228a/bd2a9398-9fde-4888-9900-6acf7470c671_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '114094491', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 21 Sep 2022 05:19:40 GMT', 'ETag': '""39bdcb365b85fa7e833cd10509ba0086-22""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '642c6594fc036d2a397627678d12213c29df3edb', 'x-amz-meta-dv-checksum-md5': '6a70499c294c68d68c21dc2ee89a3229', 'x-amz-meta-dv-checksum-sha-256': 'c255e270d444a03e2d1d861a3906ecd1526ba0906b3e6bde2b9018c05a25a56a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b906388df9e34d3d2cd9f89b31b2a914.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.200', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'fkCC3UW5ugHoRzZuZWLCJXOwP2C4pB4Cm2MZMYGP8W63fJQbP34p8A==', 'Age': '56684'}"
22-06-2023_10:17:55:398778,54.240.131.114,155.31005900000005,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",28,video/mp4,114094491,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 21 Sep 2022 05:19:40 GMT","""39bdcb365b85fa7e833cd10509ba0086-22""",INTELLIGENT_TIERING, ,642c6594fc036d2a397627678d12213c29df3edb,6a70499c294c68d68c21dc2ee89a3229,c255e270d444a03e2d1d861a3906ecd1526ba0906b3e6bde2b9018c05a25a56a,bytes,AmazonS3,54.239.214.206,"['*', '*', '*', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '*', '154.54.56.129', '*', '*', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 f43158dd00fa684a349d0fca437bd172.cloudfront.net (CloudFront),SFO50-M3,SuCzIliLNXqcdN2WGTwJzNTfi61FJsgjTxqUB_YglqyTMf8Thse8lg==,54879,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cbFXtv_ptDKjyiOWr0TOiF_V7hg~/ea01/4f1f/507d/41ca-b8bf-75792843228a/bd2a9398-9fde-4888-9900-6acf7470c671_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '114094491', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 21 Sep 2022 05:19:40 GMT', 'ETag': '""39bdcb365b85fa7e833cd10509ba0086-22""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '642c6594fc036d2a397627678d12213c29df3edb', 'x-amz-meta-dv-checksum-md5': '6a70499c294c68d68c21dc2ee89a3229', 'x-amz-meta-dv-checksum-sha-256': 'c255e270d444a03e2d1d861a3906ecd1526ba0906b3e6bde2b9018c05a25a56a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f43158dd00fa684a349d0fca437bd172.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.206', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'SuCzIliLNXqcdN2WGTwJzNTfi61FJsgjTxqUB_YglqyTMf8Thse8lg==', 'Age': '54879'}"
22-06-2023_10:27:50:410133,54.240.129.122,155.18485699999985,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '*', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '*', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.129.122']",28,video/mp4,114094491,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 21 Sep 2022 05:19:40 GMT","""39bdcb365b85fa7e833cd10509ba0086-22""",INTELLIGENT_TIERING, ,642c6594fc036d2a397627678d12213c29df3edb,6a70499c294c68d68c21dc2ee89a3229,c255e270d444a03e2d1d861a3906ecd1526ba0906b3e6bde2b9018c05a25a56a,bytes,AmazonS3,54.239.211.36,"['*', '*', '*', '*', '*', '*', '*', '*', '*', '154.54.57.69', '154.54.82.38', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 084117ddb0ca70284a8e09d641f1f482.cloudfront.net (CloudFront),SFO5-M1,sTh7uwEB4MQHrCPY_c_F0N6FsCggypMFZFFoW4zWLsKUawoJFFKEGg==,55474,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cbFXtv_ptDKjyiOWr0TOiF_V7hg~/ea01/4f1f/507d/41ca-b8bf-75792843228a/bd2a9398-9fde-4888-9900-6acf7470c671_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '114094491', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 21 Sep 2022 05:19:40 GMT', 'ETag': '""39bdcb365b85fa7e833cd10509ba0086-22""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '642c6594fc036d2a397627678d12213c29df3edb', 'x-amz-meta-dv-checksum-md5': '6a70499c294c68d68c21dc2ee89a3229', 'x-amz-meta-dv-checksum-sha-256': 'c255e270d444a03e2d1d861a3906ecd1526ba0906b3e6bde2b9018c05a25a56a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 084117ddb0ca70284a8e09d641f1f482.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.36', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'sTh7uwEB4MQHrCPY_c_F0N6FsCggypMFZFFoW4zWLsKUawoJFFKEGg==', 'Age': '55474'}"
22-06-2023_10:51:03:133738,54.240.130.99,153.43463499999643,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",28,video/mp4,114094491,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 21 Sep 2022 05:19:40 GMT","""39bdcb365b85fa7e833cd10509ba0086-22""",INTELLIGENT_TIERING, ,642c6594fc036d2a397627678d12213c29df3edb,6a70499c294c68d68c21dc2ee89a3229,c255e270d444a03e2d1d861a3906ecd1526ba0906b3e6bde2b9018c05a25a56a,bytes,AmazonS3,54.239.213.81,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '*', '154.54.43.10', '38.88.224.218', '52.93.47.157', '15.230.28.141', '*', '*', '*', '*', '*', '54.239.213.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '*', '154.54.43.10', '38.88.224.218', '52.93.47.157', '15.230.28.141', '*', '*', '*', '*', '*', '54.239.213.81']",28,Hit from cloudfront,1.1 de45c13e7755269f4a5c1ef23e782102.cloudfront.net (CloudFront),SFO20-M2,qiebRBrwsGb5CHGspIYpYT9TJdiF4lhMC-66rX1r6QXFtCiBddCydQ==,56867,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cbFXtv_ptDKjyiOWr0TOiF_V7hg~/ea01/4f1f/507d/41ca-b8bf-75792843228a/bd2a9398-9fde-4888-9900-6acf7470c671_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '114094491', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 21 Sep 2022 05:19:40 GMT', 'ETag': '""39bdcb365b85fa7e833cd10509ba0086-22""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '642c6594fc036d2a397627678d12213c29df3edb', 'x-amz-meta-dv-checksum-md5': '6a70499c294c68d68c21dc2ee89a3229', 'x-amz-meta-dv-checksum-sha-256': 'c255e270d444a03e2d1d861a3906ecd1526ba0906b3e6bde2b9018c05a25a56a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 de45c13e7755269f4a5c1ef23e782102.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.81', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'qiebRBrwsGb5CHGspIYpYT9TJdiF4lhMC-66rX1r6QXFtCiBddCydQ==', 'Age': '56867'}"
22-06-2023_10:53:29:361122,54.182.215.109,26.89364600001909,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,114094491,keep-alive,"Fri, 07 Oct 2022 03:46:17 GMT","Wed, 21 Sep 2022 05:19:40 GMT","""39bdcb365b85fa7e833cd10509ba0086-22""",INTELLIGENT_TIERING, ,642c6594fc036d2a397627678d12213c29df3edb,6a70499c294c68d68c21dc2ee89a3229,c255e270d444a03e2d1d861a3906ecd1526ba0906b3e6bde2b9018c05a25a56a,bytes,AmazonS3,54.182.174.108,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.174.108']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.174.108']",21,Hit from cloudfront,1.1 1cb3ba872fc37abe79ff11936ce49acc.cloudfront.net (CloudFront),AMS51-M1,1Lwzbp2t4lhuqDU_9z6tFC0qVGCCCqquEJ6VKqlfzY2j9ABVP_JLcQ==,22309632,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cbFXtv_ptDKjyiOWr0TOiF_V7hg~/ea01/4f1f/507d/41ca-b8bf-75792843228a/bd2a9398-9fde-4888-9900-6acf7470c671_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '114094491', 'Connection': 'keep-alive', 'Date': 'Fri, 07 Oct 2022 03:46:17 GMT', 'Last-Modified': 'Wed, 21 Sep 2022 05:19:40 GMT', 'ETag': '""39bdcb365b85fa7e833cd10509ba0086-22""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '642c6594fc036d2a397627678d12213c29df3edb', 'x-amz-meta-dv-checksum-md5': '6a70499c294c68d68c21dc2ee89a3229', 'x-amz-meta-dv-checksum-sha-256': 'c255e270d444a03e2d1d861a3906ecd1526ba0906b3e6bde2b9018c05a25a56a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1cb3ba872fc37abe79ff11936ce49acc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.108', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': '1Lwzbp2t4lhuqDU_9z6tFC0qVGCCCqquEJ6VKqlfzY2j9ABVP_JLcQ==', 'Age': '22309632'}"
22-06-2023_10:55:39:209800,54.182.216.113,26.76810299999488,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,114094491,keep-alive,"Fri, 07 Oct 2022 03:46:17 GMT","Wed, 21 Sep 2022 05:19:40 GMT","""39bdcb365b85fa7e833cd10509ba0086-22""",INTELLIGENT_TIERING, ,642c6594fc036d2a397627678d12213c29df3edb,6a70499c294c68d68c21dc2ee89a3229,c255e270d444a03e2d1d861a3906ecd1526ba0906b3e6bde2b9018c05a25a56a,bytes,AmazonS3,54.182.177.169,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.12', '*', '*', '*', '*', '*', '*', '54.182.177.169']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.12', '*', '*', '*', '*', '*', '*', '54.182.177.169']",21,Hit from cloudfront,1.1 b0600513b85b1dbc34f5126aabd0977e.cloudfront.net (CloudFront),AMS52-M2,CE6JFwYNZc1zFwXFYOoub9pxvlNjvAkp1V9gk2lv7daVYEqvp2eu2Q==,22309762,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cbFXtv_ptDKjyiOWr0TOiF_V7hg~/ea01/4f1f/507d/41ca-b8bf-75792843228a/bd2a9398-9fde-4888-9900-6acf7470c671_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '114094491', 'Connection': 'keep-alive', 'Date': 'Fri, 07 Oct 2022 03:46:17 GMT', 'Last-Modified': 'Wed, 21 Sep 2022 05:19:40 GMT', 'ETag': '""39bdcb365b85fa7e833cd10509ba0086-22""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '642c6594fc036d2a397627678d12213c29df3edb', 'x-amz-meta-dv-checksum-md5': '6a70499c294c68d68c21dc2ee89a3229', 'x-amz-meta-dv-checksum-sha-256': 'c255e270d444a03e2d1d861a3906ecd1526ba0906b3e6bde2b9018c05a25a56a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b0600513b85b1dbc34f5126aabd0977e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.177.169', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'CE6JFwYNZc1zFwXFYOoub9pxvlNjvAkp1V9gk2lv7daVYEqvp2eu2Q==', 'Age': '22309762'}"
