timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_09:48:21:897476,54.182.218.101,15.882285000003549,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,461149963,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Thu, 20 Apr 2023 17:40:45 GMT","""93c91c1aadb12cc5cf0bcfa1f088e532-88""",INTELLIGENT_TIERING,AES256,8e273fae2409583421100438a635a9cb92229474,35f44bbcda5455f21121d18657d8f5ad,313767d840bc85902b70f305f34662a56d9f39dcf9c5cd9b98c78badc5702236,bytes,AmazonS3,54.182.180.7,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.180.7']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.180.7']",20,Hit from cloudfront,1.1 5bf29f235c8b8b81acff434b9a156108.cloudfront.net (CloudFront),FRA51-M1,7fS7hECepNJ82UGZw8QNXvOal-rbs3h7Z2502r8sZvbm1g3pmPz9LQ==,56542,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GP7dgfRlrvW5L4omlt7aOOw-_Vo~/0147/efa9/7cc5/47e4-a43a-253873ede669/27e8d5c7-72e0-45c6-a2ab-29639cede05d_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '461149963', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Thu, 20 Apr 2023 17:40:45 GMT', 'ETag': '""93c91c1aadb12cc5cf0bcfa1f088e532-88""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8e273fae2409583421100438a635a9cb92229474', 'x-amz-meta-dv-checksum-md5': '35f44bbcda5455f21121d18657d8f5ad', 'x-amz-meta-dv-checksum-sha-256': '313767d840bc85902b70f305f34662a56d9f39dcf9c5cd9b98c78badc5702236', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5bf29f235c8b8b81acff434b9a156108.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.7', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '7fS7hECepNJ82UGZw8QNXvOal-rbs3h7Z2502r8sZvbm1g3pmPz9LQ==', 'Age': '56542'}"
22-06-2023_09:49:33:609063,54.182.220.122,16.37300100000516,"['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,461149963,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Thu, 20 Apr 2023 17:40:45 GMT","""93c91c1aadb12cc5cf0bcfa1f088e532-88""",INTELLIGENT_TIERING,AES256,8e273fae2409583421100438a635a9cb92229474,35f44bbcda5455f21121d18657d8f5ad,313767d840bc85902b70f305f34662a56d9f39dcf9c5cd9b98c78badc5702236,bytes,AmazonS3,54.182.185.195,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.195']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.195']",28,Hit from cloudfront,1.1 f59cc004c34a7940f6648a27dcfa81e0.cloudfront.net (CloudFront),FRA54-M3,9ywiGO84zojaOSb4q3AxR0LtxcCkOH09Q899qXXW4wnPjkIyKF1eEw==,56614,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GP7dgfRlrvW5L4omlt7aOOw-_Vo~/0147/efa9/7cc5/47e4-a43a-253873ede669/27e8d5c7-72e0-45c6-a2ab-29639cede05d_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '461149963', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Thu, 20 Apr 2023 17:40:45 GMT', 'ETag': '""93c91c1aadb12cc5cf0bcfa1f088e532-88""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8e273fae2409583421100438a635a9cb92229474', 'x-amz-meta-dv-checksum-md5': '35f44bbcda5455f21121d18657d8f5ad', 'x-amz-meta-dv-checksum-sha-256': '313767d840bc85902b70f305f34662a56d9f39dcf9c5cd9b98c78badc5702236', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f59cc004c34a7940f6648a27dcfa81e0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.195', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '9ywiGO84zojaOSb4q3AxR0LtxcCkOH09Q899qXXW4wnPjkIyKF1eEw==', 'Age': '56614'}"
22-06-2023_09:50:45:335265,54.182.219.121,17.65813999998045,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,461149963,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Thu, 20 Apr 2023 17:40:45 GMT","""93c91c1aadb12cc5cf0bcfa1f088e532-88""",INTELLIGENT_TIERING,AES256,8e273fae2409583421100438a635a9cb92229474,35f44bbcda5455f21121d18657d8f5ad,313767d840bc85902b70f305f34662a56d9f39dcf9c5cd9b98c78badc5702236,bytes,AmazonS3,54.182.182.43,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.43']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.43']",23,Hit from cloudfront,1.1 2a6c55fbc7a6172dda79545fa71f81fe.cloudfront.net (CloudFront),FRA52-M2,5baWFISIIiZ7TwoyNzBC72irbY52DG56eLR7nBlZuXIEaiz34gqDGg==,56686,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GP7dgfRlrvW5L4omlt7aOOw-_Vo~/0147/efa9/7cc5/47e4-a43a-253873ede669/27e8d5c7-72e0-45c6-a2ab-29639cede05d_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '461149963', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Thu, 20 Apr 2023 17:40:45 GMT', 'ETag': '""93c91c1aadb12cc5cf0bcfa1f088e532-88""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8e273fae2409583421100438a635a9cb92229474', 'x-amz-meta-dv-checksum-md5': '35f44bbcda5455f21121d18657d8f5ad', 'x-amz-meta-dv-checksum-sha-256': '313767d840bc85902b70f305f34662a56d9f39dcf9c5cd9b98c78badc5702236', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2a6c55fbc7a6172dda79545fa71f81fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.43', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '5baWFISIIiZ7TwoyNzBC72irbY52DG56eLR7nBlZuXIEaiz34gqDGg==', 'Age': '56686'}"
22-06-2023_10:19:21:403702,54.240.131.114,154.4421599999879,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",28,video/mp4,461149963,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Thu, 20 Apr 2023 17:40:45 GMT","""93c91c1aadb12cc5cf0bcfa1f088e532-88""",INTELLIGENT_TIERING,AES256,8e273fae2409583421100438a635a9cb92229474,35f44bbcda5455f21121d18657d8f5ad,313767d840bc85902b70f305f34662a56d9f39dcf9c5cd9b98c78badc5702236,bytes,AmazonS3,54.239.215.72,"['*', '10.118.96.1', '*', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '*', '154.54.26.129', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 2758e9cf7c69bb337d90c36aa2d6a1ee.cloudfront.net (CloudFront),SFO50-M3,TqtYbNCCV6w6XGsKBsVNKm4r8Z6ax41nziIiN2Fdirbe5ga3395NlQ==,54886,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GP7dgfRlrvW5L4omlt7aOOw-_Vo~/0147/efa9/7cc5/47e4-a43a-253873ede669/27e8d5c7-72e0-45c6-a2ab-29639cede05d_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '461149963', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Thu, 20 Apr 2023 17:40:45 GMT', 'ETag': '""93c91c1aadb12cc5cf0bcfa1f088e532-88""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8e273fae2409583421100438a635a9cb92229474', 'x-amz-meta-dv-checksum-md5': '35f44bbcda5455f21121d18657d8f5ad', 'x-amz-meta-dv-checksum-sha-256': '313767d840bc85902b70f305f34662a56d9f39dcf9c5cd9b98c78badc5702236', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2758e9cf7c69bb337d90c36aa2d6a1ee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.72', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'TqtYbNCCV6w6XGsKBsVNKm4r8Z6ax41nziIiN2Fdirbe5ga3395NlQ==', 'Age': '54886'}"
22-06-2023_10:29:32:518389,54.240.129.122,154.72979999999836,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '154.54.60.165', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,461149963,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Thu, 20 Apr 2023 17:40:45 GMT","""93c91c1aadb12cc5cf0bcfa1f088e532-88""",INTELLIGENT_TIERING,AES256,8e273fae2409583421100438a635a9cb92229474,35f44bbcda5455f21121d18657d8f5ad,313767d840bc85902b70f305f34662a56d9f39dcf9c5cd9b98c78badc5702236,bytes,AmazonS3,54.239.211.39,"['*', '*', '10.80.128.241', '*', '*', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.29', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 4e53c3f12df23f28b6fffe9bfdc83388.cloudfront.net (CloudFront),SFO5-M1,YB08O0gWxfuuw36HlMfh257ZSiGs6kldBAiuXQdbD5EyueE2GzSKew==,55497,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GP7dgfRlrvW5L4omlt7aOOw-_Vo~/0147/efa9/7cc5/47e4-a43a-253873ede669/27e8d5c7-72e0-45c6-a2ab-29639cede05d_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '461149963', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Thu, 20 Apr 2023 17:40:45 GMT', 'ETag': '""93c91c1aadb12cc5cf0bcfa1f088e532-88""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8e273fae2409583421100438a635a9cb92229474', 'x-amz-meta-dv-checksum-md5': '35f44bbcda5455f21121d18657d8f5ad', 'x-amz-meta-dv-checksum-sha-256': '313767d840bc85902b70f305f34662a56d9f39dcf9c5cd9b98c78badc5702236', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e53c3f12df23f28b6fffe9bfdc83388.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.39', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'YB08O0gWxfuuw36HlMfh257ZSiGs6kldBAiuXQdbD5EyueE2GzSKew==', 'Age': '55497'}"
22-06-2023_10:52:42:918046,54.240.130.99,153.70114500001364,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",28,video/mp4,461149963,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Thu, 20 Apr 2023 17:40:45 GMT","""93c91c1aadb12cc5cf0bcfa1f088e532-88""",INTELLIGENT_TIERING,AES256,8e273fae2409583421100438a635a9cb92229474,35f44bbcda5455f21121d18657d8f5ad,313767d840bc85902b70f305f34662a56d9f39dcf9c5cd9b98c78badc5702236,bytes,AmazonS3,54.239.212.242,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '15.230.28.179', '*', '*', '*', '*', '*', '54.239.212.242']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '15.230.28.179', '*', '*', '*', '*', '*', '54.239.212.242']",28,Hit from cloudfront,1.1 f6fcd7eee955b677838339b2ad73be12.cloudfront.net (CloudFront),SFO20-M2,k9K5xJonFHmVZ3WLb8VczNQi9xfkxEWLTSu7HZ2f9YnjeYxSM5FWBw==,56888,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GP7dgfRlrvW5L4omlt7aOOw-_Vo~/0147/efa9/7cc5/47e4-a43a-253873ede669/27e8d5c7-72e0-45c6-a2ab-29639cede05d_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '461149963', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Thu, 20 Apr 2023 17:40:45 GMT', 'ETag': '""93c91c1aadb12cc5cf0bcfa1f088e532-88""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8e273fae2409583421100438a635a9cb92229474', 'x-amz-meta-dv-checksum-md5': '35f44bbcda5455f21121d18657d8f5ad', 'x-amz-meta-dv-checksum-sha-256': '313767d840bc85902b70f305f34662a56d9f39dcf9c5cd9b98c78badc5702236', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f6fcd7eee955b677838339b2ad73be12.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.242', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'k9K5xJonFHmVZ3WLb8VczNQi9xfkxEWLTSu7HZ2f9YnjeYxSM5FWBw==', 'Age': '56888'}"
22-06-2023_10:54:55:511145,54.182.215.109,26.236594000010882,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,461149963,keep-alive,"Wed, 21 Jun 2023 18:18:18 GMT","Thu, 20 Apr 2023 17:40:45 GMT","""93c91c1aadb12cc5cf0bcfa1f088e532-88""",INTELLIGENT_TIERING,AES256,8e273fae2409583421100438a635a9cb92229474,35f44bbcda5455f21121d18657d8f5ad,313767d840bc85902b70f305f34662a56d9f39dcf9c5cd9b98c78badc5702236,bytes,AmazonS3,54.182.174.50,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '*', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.174.50']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '*', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.174.50']",21,Hit from cloudfront,1.1 17bfec4a8080cceb2b3c2920d39a0888.cloudfront.net (CloudFront),AMS51-M1,ojloAB9eTykekofQh2sB9hRxHWVHQQDxBbbqhWymmuS9beMz05d4lQ==,52598,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GP7dgfRlrvW5L4omlt7aOOw-_Vo~/0147/efa9/7cc5/47e4-a43a-253873ede669/27e8d5c7-72e0-45c6-a2ab-29639cede05d_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '461149963', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:18:18 GMT', 'Last-Modified': 'Thu, 20 Apr 2023 17:40:45 GMT', 'ETag': '""93c91c1aadb12cc5cf0bcfa1f088e532-88""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8e273fae2409583421100438a635a9cb92229474', 'x-amz-meta-dv-checksum-md5': '35f44bbcda5455f21121d18657d8f5ad', 'x-amz-meta-dv-checksum-sha-256': '313767d840bc85902b70f305f34662a56d9f39dcf9c5cd9b98c78badc5702236', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 17bfec4a8080cceb2b3c2920d39a0888.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.50', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'ojloAB9eTykekofQh2sB9hRxHWVHQQDxBbbqhWymmuS9beMz05d4lQ==', 'Age': '52598'}"
22-06-2023_10:57:03:150223,54.182.216.113,26.149071000020285,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,461149963,keep-alive,"Wed, 21 Jun 2023 18:18:18 GMT","Thu, 20 Apr 2023 17:40:45 GMT","""93c91c1aadb12cc5cf0bcfa1f088e532-88""",INTELLIGENT_TIERING,AES256,8e273fae2409583421100438a635a9cb92229474,35f44bbcda5455f21121d18657d8f5ad,313767d840bc85902b70f305f34662a56d9f39dcf9c5cd9b98c78badc5702236,bytes,AmazonS3,54.182.176.4,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '*', '*', '*', '*', '*', '*', '*', '54.182.176.4']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '*', '*', '*', '*', '*', '*', '*', '54.182.176.4']",21,Hit from cloudfront,1.1 1ee70cd0a87d75d58db6706dad8a7b52.cloudfront.net (CloudFront),AMS52-M2,1DayZeOaPaU30oYyJXdwa2qaSQaTYuBNdpdGyi8g28c-rLLJIi7lZw==,52726,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GP7dgfRlrvW5L4omlt7aOOw-_Vo~/0147/efa9/7cc5/47e4-a43a-253873ede669/27e8d5c7-72e0-45c6-a2ab-29639cede05d_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '461149963', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:18:18 GMT', 'Last-Modified': 'Thu, 20 Apr 2023 17:40:45 GMT', 'ETag': '""93c91c1aadb12cc5cf0bcfa1f088e532-88""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8e273fae2409583421100438a635a9cb92229474', 'x-amz-meta-dv-checksum-md5': '35f44bbcda5455f21121d18657d8f5ad', 'x-amz-meta-dv-checksum-sha-256': '313767d840bc85902b70f305f34662a56d9f39dcf9c5cd9b98c78badc5702236', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1ee70cd0a87d75d58db6706dad8a7b52.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.176.4', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': '1DayZeOaPaU30oYyJXdwa2qaSQaTYuBNdpdGyi8g28c-rLLJIi7lZw==', 'Age': '52726'}"
