timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_09:47:50:126587,54.182.218.101,15.57539899999938,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,39938777,keep-alive,"Wed, 21 Jun 2023 16:21:17 GMT","Mon, 29 May 2023 22:15:12 GMT","""63d0faa5676dfb6cc62e7248d3ce0275-8""",INTELLIGENT_TIERING,AES256,ca539fdad1c7a10b2a4cc5a27a019dbc4a0c30e3,98d16b44e7acb5e8e530c98d1bc7655f,772aa2eb56e730031a2055b19fb7d11982ed4b7accc79c9baf0e001c71f59136,bytes,AmazonS3,54.182.180.43,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.180.43']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.180.43']",20,Hit from cloudfront,1.1 8089bd68be0172140978b1d0ba681dfa.cloudfront.net (CloudFront),FRA51-M1,jNQlkmvyXSwOvhcDY3druB7RWFLaeRvipB6nG1B8j2nZozvhPQKUrQ==,55595,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xMdfIZJijPuBGnoTXhfMqyPJ8c8~/74b2/57a6/3b9c/48b2-8b35-d4c79e34cbba/5e0c48ba-ae6c-45af-82ff-fb22017c8cf9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '39938777', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:21:17 GMT', 'Last-Modified': 'Mon, 29 May 2023 22:15:12 GMT', 'ETag': '""63d0faa5676dfb6cc62e7248d3ce0275-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ca539fdad1c7a10b2a4cc5a27a019dbc4a0c30e3', 'x-amz-meta-dv-checksum-md5': '98d16b44e7acb5e8e530c98d1bc7655f', 'x-amz-meta-dv-checksum-sha-256': '772aa2eb56e730031a2055b19fb7d11982ed4b7accc79c9baf0e001c71f59136', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8089bd68be0172140978b1d0ba681dfa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.43', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'jNQlkmvyXSwOvhcDY3druB7RWFLaeRvipB6nG1B8j2nZozvhPQKUrQ==', 'Age': '55595'}"
22-06-2023_09:49:03:821624,54.182.220.122,19.654411000004757,"['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,39938777,keep-alive,"Wed, 21 Jun 2023 16:21:17 GMT","Mon, 29 May 2023 22:15:12 GMT","""63d0faa5676dfb6cc62e7248d3ce0275-8""",INTELLIGENT_TIERING,AES256,ca539fdad1c7a10b2a4cc5a27a019dbc4a0c30e3,98d16b44e7acb5e8e530c98d1bc7655f,772aa2eb56e730031a2055b19fb7d11982ed4b7accc79c9baf0e001c71f59136,bytes,AmazonS3,54.182.185.196,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.196']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.196']",28,Hit from cloudfront,1.1 b0d66adbec7c338156f0b89edc515d3a.cloudfront.net (CloudFront),FRA54-M3,WCgp_VC4Kyv3ObAZdOW4GzhoBrVl5ubFX1vE5tKN5_IeCpA2oqAiWQ==,55669,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xMdfIZJijPuBGnoTXhfMqyPJ8c8~/74b2/57a6/3b9c/48b2-8b35-d4c79e34cbba/5e0c48ba-ae6c-45af-82ff-fb22017c8cf9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '39938777', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:21:17 GMT', 'Last-Modified': 'Mon, 29 May 2023 22:15:12 GMT', 'ETag': '""63d0faa5676dfb6cc62e7248d3ce0275-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ca539fdad1c7a10b2a4cc5a27a019dbc4a0c30e3', 'x-amz-meta-dv-checksum-md5': '98d16b44e7acb5e8e530c98d1bc7655f', 'x-amz-meta-dv-checksum-sha-256': '772aa2eb56e730031a2055b19fb7d11982ed4b7accc79c9baf0e001c71f59136', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b0d66adbec7c338156f0b89edc515d3a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.196', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'WCgp_VC4Kyv3ObAZdOW4GzhoBrVl5ubFX1vE5tKN5_IeCpA2oqAiWQ==', 'Age': '55669'}"
22-06-2023_09:50:14:439593,54.182.219.121,17.234478999995417,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,39938777,keep-alive,"Wed, 21 Jun 2023 16:21:17 GMT","Mon, 29 May 2023 22:15:12 GMT","""63d0faa5676dfb6cc62e7248d3ce0275-8""",INTELLIGENT_TIERING,AES256,ca539fdad1c7a10b2a4cc5a27a019dbc4a0c30e3,98d16b44e7acb5e8e530c98d1bc7655f,772aa2eb56e730031a2055b19fb7d11982ed4b7accc79c9baf0e001c71f59136,bytes,AmazonS3,54.182.183.197,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.197']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.197']",27,Hit from cloudfront,1.1 a08b4a9846d4db4ce8e07a037e825a20.cloudfront.net (CloudFront),FRA52-M2,-oq8vgQco_7waeOTPElyDUs6YwW5w2GiB-iXBAq_QpfQLgQMfvC3IQ==,55739,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xMdfIZJijPuBGnoTXhfMqyPJ8c8~/74b2/57a6/3b9c/48b2-8b35-d4c79e34cbba/5e0c48ba-ae6c-45af-82ff-fb22017c8cf9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '39938777', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:21:17 GMT', 'Last-Modified': 'Mon, 29 May 2023 22:15:12 GMT', 'ETag': '""63d0faa5676dfb6cc62e7248d3ce0275-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ca539fdad1c7a10b2a4cc5a27a019dbc4a0c30e3', 'x-amz-meta-dv-checksum-md5': '98d16b44e7acb5e8e530c98d1bc7655f', 'x-amz-meta-dv-checksum-sha-256': '772aa2eb56e730031a2055b19fb7d11982ed4b7accc79c9baf0e001c71f59136', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a08b4a9846d4db4ce8e07a037e825a20.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.197', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '-oq8vgQco_7waeOTPElyDUs6YwW5w2GiB-iXBAq_QpfQLgQMfvC3IQ==', 'Age': '55739'}"
22-06-2023_10:18:39:772682,54.240.131.114,153.861188999997,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",28,video/mp4,39938777,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Mon, 29 May 2023 22:15:12 GMT","""63d0faa5676dfb6cc62e7248d3ce0275-8""",INTELLIGENT_TIERING,AES256,ca539fdad1c7a10b2a4cc5a27a019dbc4a0c30e3,98d16b44e7acb5e8e530c98d1bc7655f,772aa2eb56e730031a2055b19fb7d11982ed4b7accc79c9baf0e001c71f59136,bytes,AmazonS3,54.239.214.242,"['*', '10.118.96.1', '*', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 c34a81e4261035b19335f027368963f4.cloudfront.net (CloudFront),SFO50-M3,LyicXA3Jt0VEfCn31MMVp5KWu_EVA9mNYXaFG5hwGm_Yv3L14nJtvA==,54884,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xMdfIZJijPuBGnoTXhfMqyPJ8c8~/74b2/57a6/3b9c/48b2-8b35-d4c79e34cbba/5e0c48ba-ae6c-45af-82ff-fb22017c8cf9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '39938777', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Mon, 29 May 2023 22:15:12 GMT', 'ETag': '""63d0faa5676dfb6cc62e7248d3ce0275-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ca539fdad1c7a10b2a4cc5a27a019dbc4a0c30e3', 'x-amz-meta-dv-checksum-md5': '98d16b44e7acb5e8e530c98d1bc7655f', 'x-amz-meta-dv-checksum-sha-256': '772aa2eb56e730031a2055b19fb7d11982ed4b7accc79c9baf0e001c71f59136', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c34a81e4261035b19335f027368963f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.242', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'LyicXA3Jt0VEfCn31MMVp5KWu_EVA9mNYXaFG5hwGm_Yv3L14nJtvA==', 'Age': '54884'}"
22-06-2023_10:28:45:595837,54.240.129.122,153.62168099999707,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '154.54.60.165', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,39938777,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Mon, 29 May 2023 22:15:12 GMT","""63d0faa5676dfb6cc62e7248d3ce0275-8""",INTELLIGENT_TIERING,AES256,ca539fdad1c7a10b2a4cc5a27a019dbc4a0c30e3,98d16b44e7acb5e8e530c98d1bc7655f,772aa2eb56e730031a2055b19fb7d11982ed4b7accc79c9baf0e001c71f59136,bytes,AmazonS3,54.239.210.203,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '54.239.210.203']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '54.239.210.203']",28,Hit from cloudfront,1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront),SFO5-M1,wR9nASAid9uKMRp0KkEAXJDXq7aiapk8y_dWktGv2lVwnUTeoSyDSA==,55488,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xMdfIZJijPuBGnoTXhfMqyPJ8c8~/74b2/57a6/3b9c/48b2-8b35-d4c79e34cbba/5e0c48ba-ae6c-45af-82ff-fb22017c8cf9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '39938777', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Mon, 29 May 2023 22:15:12 GMT', 'ETag': '""63d0faa5676dfb6cc62e7248d3ce0275-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ca539fdad1c7a10b2a4cc5a27a019dbc4a0c30e3', 'x-amz-meta-dv-checksum-md5': '98d16b44e7acb5e8e530c98d1bc7655f', 'x-amz-meta-dv-checksum-sha-256': '772aa2eb56e730031a2055b19fb7d11982ed4b7accc79c9baf0e001c71f59136', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.203', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'wR9nASAid9uKMRp0KkEAXJDXq7aiapk8y_dWktGv2lVwnUTeoSyDSA==', 'Age': '55488'}"
22-06-2023_10:51:22:561743,54.240.130.99,154.28963899999815,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",28,video/mp4,39938777,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Mon, 29 May 2023 22:15:12 GMT","""63d0faa5676dfb6cc62e7248d3ce0275-8""",INTELLIGENT_TIERING,AES256,ca539fdad1c7a10b2a4cc5a27a019dbc4a0c30e3,98d16b44e7acb5e8e530c98d1bc7655f,772aa2eb56e730031a2055b19fb7d11982ed4b7accc79c9baf0e001c71f59136,bytes,AmazonS3,54.239.213.77,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*', '*', '54.239.213.77']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.191', '*', '*', '*', '*', '*', '54.239.213.77']",28,Hit from cloudfront,1.1 4983e1b931eb09ef3b406a74d1cefa50.cloudfront.net (CloudFront),SFO20-M2,O2WvNLl8x26QgX7GiL8njDkZRrb9TIyE8f0HXZkgDkGoqHAEEOYkwg==,56845,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xMdfIZJijPuBGnoTXhfMqyPJ8c8~/74b2/57a6/3b9c/48b2-8b35-d4c79e34cbba/5e0c48ba-ae6c-45af-82ff-fb22017c8cf9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '39938777', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Mon, 29 May 2023 22:15:12 GMT', 'ETag': '""63d0faa5676dfb6cc62e7248d3ce0275-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ca539fdad1c7a10b2a4cc5a27a019dbc4a0c30e3', 'x-amz-meta-dv-checksum-md5': '98d16b44e7acb5e8e530c98d1bc7655f', 'x-amz-meta-dv-checksum-sha-256': '772aa2eb56e730031a2055b19fb7d11982ed4b7accc79c9baf0e001c71f59136', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4983e1b931eb09ef3b406a74d1cefa50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.77', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'O2WvNLl8x26QgX7GiL8njDkZRrb9TIyE8f0HXZkgDkGoqHAEEOYkwg==', 'Age': '56845'}"
22-06-2023_10:53:48:522162,54.182.215.109,26.515216000007058,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,39938777,keep-alive,"Wed, 21 Jun 2023 18:17:53 GMT","Mon, 29 May 2023 22:15:12 GMT","""63d0faa5676dfb6cc62e7248d3ce0275-8""",INTELLIGENT_TIERING,AES256,ca539fdad1c7a10b2a4cc5a27a019dbc4a0c30e3,98d16b44e7acb5e8e530c98d1bc7655f,772aa2eb56e730031a2055b19fb7d11982ed4b7accc79c9baf0e001c71f59136,bytes,AmazonS3,54.182.174.15,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '*', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.174.15']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '*', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.174.15']",21,Hit from cloudfront,1.1 8725d054648164d7c57ffce16803a37e.cloudfront.net (CloudFront),AMS51-M1,D5ZDFpkfmmNcIkXzMOILK-fBLgJ6Sv8CP_pIOV3Z9swXe5iohIL5og==,52556,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xMdfIZJijPuBGnoTXhfMqyPJ8c8~/74b2/57a6/3b9c/48b2-8b35-d4c79e34cbba/5e0c48ba-ae6c-45af-82ff-fb22017c8cf9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '39938777', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:53 GMT', 'Last-Modified': 'Mon, 29 May 2023 22:15:12 GMT', 'ETag': '""63d0faa5676dfb6cc62e7248d3ce0275-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ca539fdad1c7a10b2a4cc5a27a019dbc4a0c30e3', 'x-amz-meta-dv-checksum-md5': '98d16b44e7acb5e8e530c98d1bc7655f', 'x-amz-meta-dv-checksum-sha-256': '772aa2eb56e730031a2055b19fb7d11982ed4b7accc79c9baf0e001c71f59136', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8725d054648164d7c57ffce16803a37e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.15', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'D5ZDFpkfmmNcIkXzMOILK-fBLgJ6Sv8CP_pIOV3Z9swXe5iohIL5og==', 'Age': '52556'}"
