timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_09:48:01:463361,54.182.218.101,16.42178800000238,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,83352060,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Wed, 19 Apr 2023 19:55:52 GMT","""9d128dd9e63a30f9c28addf44bf132ef-16""",INTELLIGENT_TIERING,AES256,8880e19ffbfed5a645273f3be1570eee3959aa7f,65e9b39041628a7950102c8e1df38620,e174ad292652dd66fc45a0d36493259d133376e8054547bf1c81a5f3a180d535,bytes,AmazonS3,54.182.180.44,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.180.44']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.180.44']",20,Hit from cloudfront,1.1 b658f53c87a734416b3592f65150b4c6.cloudfront.net (CloudFront),FRA51-M1,nFmXohrSkKOvAftAlMnwp7CzxhYWl3WkLiYQd_EB09RCwNnC6Kqs8w==,56545,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cbY__OsCifxMNYmBC4L9jYRl3bI~/5ee6/a833/38ff/4e5a-9cdf-685ce24f70eb/11b0dbdc-071d-4c41-90e3-40f9bbe3b39e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '83352060', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 19:55:52 GMT', 'ETag': '""9d128dd9e63a30f9c28addf44bf132ef-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8880e19ffbfed5a645273f3be1570eee3959aa7f', 'x-amz-meta-dv-checksum-md5': '65e9b39041628a7950102c8e1df38620', 'x-amz-meta-dv-checksum-sha-256': 'e174ad292652dd66fc45a0d36493259d133376e8054547bf1c81a5f3a180d535', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b658f53c87a734416b3592f65150b4c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.44', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'nFmXohrSkKOvAftAlMnwp7CzxhYWl3WkLiYQd_EB09RCwNnC6Kqs8w==', 'Age': '56545'}"
22-06-2023_09:49:14:366501,54.182.220.122,17.677595000009205,"['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,83352060,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Wed, 19 Apr 2023 19:55:52 GMT","""9d128dd9e63a30f9c28addf44bf132ef-16""",INTELLIGENT_TIERING,AES256,8880e19ffbfed5a645273f3be1570eee3959aa7f,65e9b39041628a7950102c8e1df38620,e174ad292652dd66fc45a0d36493259d133376e8054547bf1c81a5f3a180d535,bytes,AmazonS3,54.182.185.176,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.176']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.176']",25,Hit from cloudfront,1.1 c9497f151de2babb936d574cac4f534a.cloudfront.net (CloudFront),FRA54-M3,XHe68BeJDR_-195dFrAH3OSQSHsZ8Kh6V6G0POHhFQqBGaXOwWnRnQ==,56618,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cbY__OsCifxMNYmBC4L9jYRl3bI~/5ee6/a833/38ff/4e5a-9cdf-685ce24f70eb/11b0dbdc-071d-4c41-90e3-40f9bbe3b39e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '83352060', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 19:55:52 GMT', 'ETag': '""9d128dd9e63a30f9c28addf44bf132ef-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8880e19ffbfed5a645273f3be1570eee3959aa7f', 'x-amz-meta-dv-checksum-md5': '65e9b39041628a7950102c8e1df38620', 'x-amz-meta-dv-checksum-sha-256': 'e174ad292652dd66fc45a0d36493259d133376e8054547bf1c81a5f3a180d535', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c9497f151de2babb936d574cac4f534a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.176', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'XHe68BeJDR_-195dFrAH3OSQSHsZ8Kh6V6G0POHhFQqBGaXOwWnRnQ==', 'Age': '56618'}"
22-06-2023_09:50:25:264860,54.182.219.121,16.571851999998444,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,83352060,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Wed, 19 Apr 2023 19:55:52 GMT","""9d128dd9e63a30f9c28addf44bf132ef-16""",INTELLIGENT_TIERING,AES256,8880e19ffbfed5a645273f3be1570eee3959aa7f,65e9b39041628a7950102c8e1df38620,e174ad292652dd66fc45a0d36493259d133376e8054547bf1c81a5f3a180d535,bytes,AmazonS3,54.182.183.208,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.208']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.208']",27,Hit from cloudfront,1.1 7c6f63fe4c7cfea30d9bb1525595ffde.cloudfront.net (CloudFront),FRA52-M2,5VYM1iuKqTaGBQj1rp_SKF4-rD2NX1j7ZnxtLOWWaJ_DBDEOOKQmuA==,56689,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cbY__OsCifxMNYmBC4L9jYRl3bI~/5ee6/a833/38ff/4e5a-9cdf-685ce24f70eb/11b0dbdc-071d-4c41-90e3-40f9bbe3b39e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '83352060', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 19:55:52 GMT', 'ETag': '""9d128dd9e63a30f9c28addf44bf132ef-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8880e19ffbfed5a645273f3be1570eee3959aa7f', 'x-amz-meta-dv-checksum-md5': '65e9b39041628a7950102c8e1df38620', 'x-amz-meta-dv-checksum-sha-256': 'e174ad292652dd66fc45a0d36493259d133376e8054547bf1c81a5f3a180d535', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7c6f63fe4c7cfea30d9bb1525595ffde.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.208', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '5VYM1iuKqTaGBQj1rp_SKF4-rD2NX1j7ZnxtLOWWaJ_DBDEOOKQmuA==', 'Age': '56689'}"
22-06-2023_10:18:56:163798,54.240.131.114,154.85061100000053,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",28,video/mp4,83352060,keep-alive,"Wed, 21 Jun 2023 17:04:11 GMT","Wed, 19 Apr 2023 19:55:52 GMT","""9d128dd9e63a30f9c28addf44bf132ef-16""",INTELLIGENT_TIERING,AES256,8880e19ffbfed5a645273f3be1570eee3959aa7f,65e9b39041628a7950102c8e1df38620,e174ad292652dd66fc45a0d36493259d133376e8054547bf1c81a5f3a180d535,bytes,AmazonS3,54.239.214.204,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.33', '15.230.28.153', '*', '*', '*', '*', '*', '54.239.214.204']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.33', '15.230.28.153', '*', '*', '*', '*', '*', '54.239.214.204']",28,Hit from cloudfront,1.1 4de7cfb1ad73fa50b317401657fcec8e.cloudfront.net (CloudFront),SFO50-M3,V0GQIuCxvtGc-7ZsbGAw6HcaeeSdGM_XaYmOuOVKd297wWtkkN5tsg==,54886,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cbY__OsCifxMNYmBC4L9jYRl3bI~/5ee6/a833/38ff/4e5a-9cdf-685ce24f70eb/11b0dbdc-071d-4c41-90e3-40f9bbe3b39e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '83352060', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:11 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 19:55:52 GMT', 'ETag': '""9d128dd9e63a30f9c28addf44bf132ef-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8880e19ffbfed5a645273f3be1570eee3959aa7f', 'x-amz-meta-dv-checksum-md5': '65e9b39041628a7950102c8e1df38620', 'x-amz-meta-dv-checksum-sha-256': 'e174ad292652dd66fc45a0d36493259d133376e8054547bf1c81a5f3a180d535', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4de7cfb1ad73fa50b317401657fcec8e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.204', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'V0GQIuCxvtGc-7ZsbGAw6HcaeeSdGM_XaYmOuOVKd297wWtkkN5tsg==', 'Age': '54886'}"
22-06-2023_10:29:00:888535,54.240.129.122,159.81594999999515,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '154.54.60.165', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,83352060,keep-alive,"Wed, 21 Jun 2023 17:04:11 GMT","Wed, 19 Apr 2023 19:55:52 GMT","""9d128dd9e63a30f9c28addf44bf132ef-16""",INTELLIGENT_TIERING,AES256,8880e19ffbfed5a645273f3be1570eee3959aa7f,65e9b39041628a7950102c8e1df38620,e174ad292652dd66fc45a0d36493259d133376e8054547bf1c81a5f3a180d535,bytes,AmazonS3,54.239.210.198,"['*', '*', '*', '*', '*', '*', '*', '*', '*', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '*', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 7807788154c9585471373fc873345070.cloudfront.net (CloudFront),SFO5-M1,WfLdy9hBB1RgM1Wp6F8mkCJIas4IRHoe9568Z4OTJUxNVAMQBuD3wA==,55491,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cbY__OsCifxMNYmBC4L9jYRl3bI~/5ee6/a833/38ff/4e5a-9cdf-685ce24f70eb/11b0dbdc-071d-4c41-90e3-40f9bbe3b39e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '83352060', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:11 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 19:55:52 GMT', 'ETag': '""9d128dd9e63a30f9c28addf44bf132ef-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8880e19ffbfed5a645273f3be1570eee3959aa7f', 'x-amz-meta-dv-checksum-md5': '65e9b39041628a7950102c8e1df38620', 'x-amz-meta-dv-checksum-sha-256': 'e174ad292652dd66fc45a0d36493259d133376e8054547bf1c81a5f3a180d535', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7807788154c9585471373fc873345070.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.198', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'WfLdy9hBB1RgM1Wp6F8mkCJIas4IRHoe9568Z4OTJUxNVAMQBuD3wA==', 'Age': '55491'}"
22-06-2023_10:51:46:699537,54.240.130.99,153.3234129999954,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",28,video/mp4,83352060,keep-alive,"Wed, 21 Jun 2023 17:04:11 GMT","Wed, 19 Apr 2023 19:55:52 GMT","""9d128dd9e63a30f9c28addf44bf132ef-16""",INTELLIGENT_TIERING,AES256,8880e19ffbfed5a645273f3be1570eee3959aa7f,65e9b39041628a7950102c8e1df38620,e174ad292652dd66fc45a0d36493259d133376e8054547bf1c81a5f3a180d535,bytes,AmazonS3,54.239.213.80,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.153', '*', '*', '*', '*', '*', '54.239.213.80']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.153', '*', '*', '*', '*', '*', '54.239.213.80']",28,Hit from cloudfront,1.1 c6e659d46aa50c58170c38b3f6852f6c.cloudfront.net (CloudFront),SFO20-M2,-aU-lMlHhWaqjVM-NH2iIaRYfMPzd-TFxVgHOBsAF33BHktTO2p0KA==,56856,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cbY__OsCifxMNYmBC4L9jYRl3bI~/5ee6/a833/38ff/4e5a-9cdf-685ce24f70eb/11b0dbdc-071d-4c41-90e3-40f9bbe3b39e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '83352060', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:11 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 19:55:52 GMT', 'ETag': '""9d128dd9e63a30f9c28addf44bf132ef-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8880e19ffbfed5a645273f3be1570eee3959aa7f', 'x-amz-meta-dv-checksum-md5': '65e9b39041628a7950102c8e1df38620', 'x-amz-meta-dv-checksum-sha-256': 'e174ad292652dd66fc45a0d36493259d133376e8054547bf1c81a5f3a180d535', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c6e659d46aa50c58170c38b3f6852f6c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.80', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '-aU-lMlHhWaqjVM-NH2iIaRYfMPzd-TFxVgHOBsAF33BHktTO2p0KA==', 'Age': '56856'}"
22-06-2023_10:54:07:210706,54.182.215.109,26.10417799999709,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,83352060,keep-alive,"Wed, 21 Jun 2023 18:17:58 GMT","Wed, 19 Apr 2023 19:55:52 GMT","""9d128dd9e63a30f9c28addf44bf132ef-16""",INTELLIGENT_TIERING,AES256,8880e19ffbfed5a645273f3be1570eee3959aa7f,65e9b39041628a7950102c8e1df38620,e174ad292652dd66fc45a0d36493259d133376e8054547bf1c81a5f3a180d535,bytes,AmazonS3,54.182.174.108,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.174.108']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.174.108']",21,Hit from cloudfront,1.1 1cb3ba872fc37abe79ff11936ce49acc.cloudfront.net (CloudFront),AMS51-M1,zKHimgpioDm_tUS3yBxTwfRpd8ljmWzg9PIux8866twNTO2sOLg1NA==,52570,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cbY__OsCifxMNYmBC4L9jYRl3bI~/5ee6/a833/38ff/4e5a-9cdf-685ce24f70eb/11b0dbdc-071d-4c41-90e3-40f9bbe3b39e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '83352060', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:58 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 19:55:52 GMT', 'ETag': '""9d128dd9e63a30f9c28addf44bf132ef-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8880e19ffbfed5a645273f3be1570eee3959aa7f', 'x-amz-meta-dv-checksum-md5': '65e9b39041628a7950102c8e1df38620', 'x-amz-meta-dv-checksum-sha-256': 'e174ad292652dd66fc45a0d36493259d133376e8054547bf1c81a5f3a180d535', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1cb3ba872fc37abe79ff11936ce49acc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.108', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'zKHimgpioDm_tUS3yBxTwfRpd8ljmWzg9PIux8866twNTO2sOLg1NA==', 'Age': '52570'}"
22-06-2023_10:56:15:017641,54.182.216.113,26.58818300000121,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,83352060,keep-alive,"Wed, 21 Jun 2023 18:17:58 GMT","Wed, 19 Apr 2023 19:55:52 GMT","""9d128dd9e63a30f9c28addf44bf132ef-16""",INTELLIGENT_TIERING,AES256,8880e19ffbfed5a645273f3be1570eee3959aa7f,65e9b39041628a7950102c8e1df38620,e174ad292652dd66fc45a0d36493259d133376e8054547bf1c81a5f3a180d535,bytes,AmazonS3,54.182.177.169,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.12', '*', '*', '*', '*', '*', '*', '54.182.177.169']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.12', '*', '*', '*', '*', '*', '*', '54.182.177.169']",21,Hit from cloudfront,1.1 b0600513b85b1dbc34f5126aabd0977e.cloudfront.net (CloudFront),AMS52-M2,s8vKDmWvEcjop_Ro2a4Ctw62JaporIKjHPBJ89M_9gUL1N-iK-WyMw==,52698,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cbY__OsCifxMNYmBC4L9jYRl3bI~/5ee6/a833/38ff/4e5a-9cdf-685ce24f70eb/11b0dbdc-071d-4c41-90e3-40f9bbe3b39e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '83352060', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:58 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 19:55:52 GMT', 'ETag': '""9d128dd9e63a30f9c28addf44bf132ef-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8880e19ffbfed5a645273f3be1570eee3959aa7f', 'x-amz-meta-dv-checksum-md5': '65e9b39041628a7950102c8e1df38620', 'x-amz-meta-dv-checksum-sha-256': 'e174ad292652dd66fc45a0d36493259d133376e8054547bf1c81a5f3a180d535', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b0600513b85b1dbc34f5126aabd0977e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.177.169', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 's8vKDmWvEcjop_Ro2a4Ctw62JaporIKjHPBJ89M_9gUL1N-iK-WyMw==', 'Age': '52698'}"
