timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_09:48:06:464109,54.182.218.101,16.330436000004056,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,992124333,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Fri, 05 Jul 2019 18:22:26 GMT","""938514d5a898ed8007462990a6320b14-190""",INTELLIGENT_TIERING, ,fcd977699d598edd2f4bccd5ec2931b3a0f9c0c7,339bc3bcf27e1d2d131f6e2b2c474abf,ed0cc4bd667c7aa0265c6b352469fd5d48f2ccd577187d89228124037015b0a5,bytes,AmazonS3,54.182.181.174,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.174']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.174']",25,Hit from cloudfront,1.1 38d8a934fd66f23ddaf0f98792675610.cloudfront.net (CloudFront),FRA51-M1,oPrtUDWL-6ckDz7Kn3pVWTHD6W3kd6GCswCbCHFgOJVlZVzDkzkR8w==,56545,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U1TvwLbBaBwJoFr1LoMCaQgFDnY~/8325/e899/f5a2/44a7-b0bf-26b8510d6d39/10b95205-2124-4c5b-90cb-6cbb2ac2c10f_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '992124333', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Fri, 05 Jul 2019 18:22:26 GMT', 'ETag': '""938514d5a898ed8007462990a6320b14-190""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fcd977699d598edd2f4bccd5ec2931b3a0f9c0c7', 'x-amz-meta-dv-checksum-md5': '339bc3bcf27e1d2d131f6e2b2c474abf', 'x-amz-meta-dv-checksum-sha-256': 'ed0cc4bd667c7aa0265c6b352469fd5d48f2ccd577187d89228124037015b0a5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 38d8a934fd66f23ddaf0f98792675610.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.174', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'oPrtUDWL-6ckDz7Kn3pVWTHD6W3kd6GCswCbCHFgOJVlZVzDkzkR8w==', 'Age': '56545'}"
22-06-2023_09:49:18:443310,54.182.220.122,15.728253999995445,"['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,992124333,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Fri, 05 Jul 2019 18:22:26 GMT","""938514d5a898ed8007462990a6320b14-190""",INTELLIGENT_TIERING, ,fcd977699d598edd2f4bccd5ec2931b3a0f9c0c7,339bc3bcf27e1d2d131f6e2b2c474abf,ed0cc4bd667c7aa0265c6b352469fd5d48f2ccd577187d89228124037015b0a5,bytes,AmazonS3,54.182.185.204,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.204']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.204']",25,Hit from cloudfront,1.1 5c2ca0f4f6f276f4a0fdf2e13f88565c.cloudfront.net (CloudFront),FRA54-M3,PjhgY6awdyXGl4Rh9CXNd1eANzl3UYuZadwptOojFNZrGdZDPGh4Rw==,56617,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U1TvwLbBaBwJoFr1LoMCaQgFDnY~/8325/e899/f5a2/44a7-b0bf-26b8510d6d39/10b95205-2124-4c5b-90cb-6cbb2ac2c10f_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '992124333', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Fri, 05 Jul 2019 18:22:26 GMT', 'ETag': '""938514d5a898ed8007462990a6320b14-190""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fcd977699d598edd2f4bccd5ec2931b3a0f9c0c7', 'x-amz-meta-dv-checksum-md5': '339bc3bcf27e1d2d131f6e2b2c474abf', 'x-amz-meta-dv-checksum-sha-256': 'ed0cc4bd667c7aa0265c6b352469fd5d48f2ccd577187d89228124037015b0a5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5c2ca0f4f6f276f4a0fdf2e13f88565c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.204', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'PjhgY6awdyXGl4Rh9CXNd1eANzl3UYuZadwptOojFNZrGdZDPGh4Rw==', 'Age': '56617'}"
22-06-2023_09:50:29:807044,54.182.219.121,15.963378000009243,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,992124333,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Fri, 05 Jul 2019 18:22:26 GMT","""938514d5a898ed8007462990a6320b14-190""",INTELLIGENT_TIERING, ,fcd977699d598edd2f4bccd5ec2931b3a0f9c0c7,339bc3bcf27e1d2d131f6e2b2c474abf,ed0cc4bd667c7aa0265c6b352469fd5d48f2ccd577187d89228124037015b0a5,bytes,AmazonS3,54.182.182.52,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.52']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.52']",21,Hit from cloudfront,1.1 42608f15b3e0b97213568c264c9a27d6.cloudfront.net (CloudFront),FRA52-M2,0eIMNbHFw_2QCjvbw4aG9bY7peOjMtxgTHleJ76ga5FKisRubGPPWQ==,56688,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U1TvwLbBaBwJoFr1LoMCaQgFDnY~/8325/e899/f5a2/44a7-b0bf-26b8510d6d39/10b95205-2124-4c5b-90cb-6cbb2ac2c10f_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '992124333', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Fri, 05 Jul 2019 18:22:26 GMT', 'ETag': '""938514d5a898ed8007462990a6320b14-190""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fcd977699d598edd2f4bccd5ec2931b3a0f9c0c7', 'x-amz-meta-dv-checksum-md5': '339bc3bcf27e1d2d131f6e2b2c474abf', 'x-amz-meta-dv-checksum-sha-256': 'ed0cc4bd667c7aa0265c6b352469fd5d48f2ccd577187d89228124037015b0a5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 42608f15b3e0b97213568c264c9a27d6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.52', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '0eIMNbHFw_2QCjvbw4aG9bY7peOjMtxgTHleJ76ga5FKisRubGPPWQ==', 'Age': '56688'}"
22-06-2023_10:19:02:527114,54.240.131.114,154.83487599999535,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",28,video/mp4,992124333,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Fri, 05 Jul 2019 18:22:26 GMT","""938514d5a898ed8007462990a6320b14-190""",INTELLIGENT_TIERING, ,fcd977699d598edd2f4bccd5ec2931b3a0f9c0c7,339bc3bcf27e1d2d131f6e2b2c474abf,ed0cc4bd667c7aa0265c6b352469fd5d48f2ccd577187d89228124037015b0a5,bytes,AmazonS3,54.239.215.35,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.159', '15.230.28.191', '*', '*', '*', '*', '*', '54.239.215.35']","['*', '*', '*', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.159', '15.230.28.191', '*', '*', '*', '*', '*', '54.239.215.35']",28,Hit from cloudfront,1.1 22d3381084d47ccb5b815d6f3d94afee.cloudfront.net (CloudFront),SFO50-M3,iGT_sdPcn0URq6koeZB6AuQJfOMSvBzXoT5UwCglLemeMjeOjg1aFg==,54886,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U1TvwLbBaBwJoFr1LoMCaQgFDnY~/8325/e899/f5a2/44a7-b0bf-26b8510d6d39/10b95205-2124-4c5b-90cb-6cbb2ac2c10f_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '992124333', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Fri, 05 Jul 2019 18:22:26 GMT', 'ETag': '""938514d5a898ed8007462990a6320b14-190""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fcd977699d598edd2f4bccd5ec2931b3a0f9c0c7', 'x-amz-meta-dv-checksum-md5': '339bc3bcf27e1d2d131f6e2b2c474abf', 'x-amz-meta-dv-checksum-sha-256': 'ed0cc4bd667c7aa0265c6b352469fd5d48f2ccd577187d89228124037015b0a5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 22d3381084d47ccb5b815d6f3d94afee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.35', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'iGT_sdPcn0URq6koeZB6AuQJfOMSvBzXoT5UwCglLemeMjeOjg1aFg==', 'Age': '54886'}"
22-06-2023_10:29:08:036716,54.240.129.122,153.73849000000916,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '154.54.60.165', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,992124333,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Fri, 05 Jul 2019 18:22:26 GMT","""938514d5a898ed8007462990a6320b14-190""",INTELLIGENT_TIERING, ,fcd977699d598edd2f4bccd5ec2931b3a0f9c0c7,339bc3bcf27e1d2d131f6e2b2c474abf,ed0cc4bd667c7aa0265c6b352469fd5d48f2ccd577187d89228124037015b0a5,bytes,AmazonS3,54.239.211.79,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '*', '*', '*', '154.54.82.34', '*', '*', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '38.88.224.186', '52.93.47.139', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 18901d28287186ea296174ae1a835cb6.cloudfront.net (CloudFront),SFO5-M1,kH_l19A48FjnNS-TIgSqB533arFSxs4lSrXpB-SBFmDbriyhiPRutw==,55492,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U1TvwLbBaBwJoFr1LoMCaQgFDnY~/8325/e899/f5a2/44a7-b0bf-26b8510d6d39/10b95205-2124-4c5b-90cb-6cbb2ac2c10f_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '992124333', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Fri, 05 Jul 2019 18:22:26 GMT', 'ETag': '""938514d5a898ed8007462990a6320b14-190""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fcd977699d598edd2f4bccd5ec2931b3a0f9c0c7', 'x-amz-meta-dv-checksum-md5': '339bc3bcf27e1d2d131f6e2b2c474abf', 'x-amz-meta-dv-checksum-sha-256': 'ed0cc4bd667c7aa0265c6b352469fd5d48f2ccd577187d89228124037015b0a5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 18901d28287186ea296174ae1a835cb6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.79', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'kH_l19A48FjnNS-TIgSqB533arFSxs4lSrXpB-SBFmDbriyhiPRutw==', 'Age': '55492'}"
22-06-2023_10:51:58:762436,54.240.130.99,154.81575500000133,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",28,video/mp4,992124333,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Fri, 05 Jul 2019 18:22:26 GMT","""938514d5a898ed8007462990a6320b14-190""",INTELLIGENT_TIERING, ,fcd977699d598edd2f4bccd5ec2931b3a0f9c0c7,339bc3bcf27e1d2d131f6e2b2c474abf,ed0cc4bd667c7aa0265c6b352469fd5d48f2ccd577187d89228124037015b0a5,bytes,AmazonS3,54.239.213.76,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.239.213.76']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.239.213.76']",28,Hit from cloudfront,1.1 d3f459a519fb82676d0ec0b815accfea.cloudfront.net (CloudFront),SFO20-M2,85d-1nR82lye4AsrD9cXnboro7dW9zoBfmmqacZ3_wroTvZ98Hg-0Q==,56863,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U1TvwLbBaBwJoFr1LoMCaQgFDnY~/8325/e899/f5a2/44a7-b0bf-26b8510d6d39/10b95205-2124-4c5b-90cb-6cbb2ac2c10f_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '992124333', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Fri, 05 Jul 2019 18:22:26 GMT', 'ETag': '""938514d5a898ed8007462990a6320b14-190""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fcd977699d598edd2f4bccd5ec2931b3a0f9c0c7', 'x-amz-meta-dv-checksum-md5': '339bc3bcf27e1d2d131f6e2b2c474abf', 'x-amz-meta-dv-checksum-sha-256': 'ed0cc4bd667c7aa0265c6b352469fd5d48f2ccd577187d89228124037015b0a5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d3f459a519fb82676d0ec0b815accfea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.76', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '85d-1nR82lye4AsrD9cXnboro7dW9zoBfmmqacZ3_wroTvZ98Hg-0Q==', 'Age': '56863'}"
22-06-2023_10:54:17:498710,54.182.215.109,26.77986699998769,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,992124333,keep-alive,"Wed, 21 Jun 2023 18:18:03 GMT","Fri, 05 Jul 2019 18:22:26 GMT","""938514d5a898ed8007462990a6320b14-190""",INTELLIGENT_TIERING, ,fcd977699d598edd2f4bccd5ec2931b3a0f9c0c7,339bc3bcf27e1d2d131f6e2b2c474abf,ed0cc4bd667c7aa0265c6b352469fd5d48f2ccd577187d89228124037015b0a5,bytes,AmazonS3,54.182.174.15,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '*', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.174.15']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '*', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.174.15']",21,Hit from cloudfront,1.1 8725d054648164d7c57ffce16803a37e.cloudfront.net (CloudFront),AMS51-M1,YIOkdp3MauYbn4hNTdMkbK5LJOO8uGmEdnHIP2mT3F00ek42tDLjrA==,52575,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U1TvwLbBaBwJoFr1LoMCaQgFDnY~/8325/e899/f5a2/44a7-b0bf-26b8510d6d39/10b95205-2124-4c5b-90cb-6cbb2ac2c10f_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '992124333', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:18:03 GMT', 'Last-Modified': 'Fri, 05 Jul 2019 18:22:26 GMT', 'ETag': '""938514d5a898ed8007462990a6320b14-190""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fcd977699d598edd2f4bccd5ec2931b3a0f9c0c7', 'x-amz-meta-dv-checksum-md5': '339bc3bcf27e1d2d131f6e2b2c474abf', 'x-amz-meta-dv-checksum-sha-256': 'ed0cc4bd667c7aa0265c6b352469fd5d48f2ccd577187d89228124037015b0a5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8725d054648164d7c57ffce16803a37e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.15', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'YIOkdp3MauYbn4hNTdMkbK5LJOO8uGmEdnHIP2mT3F00ek42tDLjrA==', 'Age': '52575'}"
22-06-2023_10:56:25:390915,54.182.216.113,25.766980000014428,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,992124333,keep-alive,"Wed, 21 Jun 2023 18:18:03 GMT","Fri, 05 Jul 2019 18:22:26 GMT","""938514d5a898ed8007462990a6320b14-190""",INTELLIGENT_TIERING, ,fcd977699d598edd2f4bccd5ec2931b3a0f9c0c7,339bc3bcf27e1d2d131f6e2b2c474abf,ed0cc4bd667c7aa0265c6b352469fd5d48f2ccd577187d89228124037015b0a5,bytes,AmazonS3,54.182.176.36,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '*', '*', '*', '*', '*', '*', '*', '54.182.176.36']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '*', '*', '*', '*', '*', '*', '*', '54.182.176.36']",21,Hit from cloudfront,1.1 f6e44d51a29fb2b567e55cb9881c8d76.cloudfront.net (CloudFront),AMS52-M2,Sn7HuRWueLra-liMNu5t72KzDO4-fKp5RR64A_mF0URrhDcYpYovug==,52703,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U1TvwLbBaBwJoFr1LoMCaQgFDnY~/8325/e899/f5a2/44a7-b0bf-26b8510d6d39/10b95205-2124-4c5b-90cb-6cbb2ac2c10f_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '992124333', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:18:03 GMT', 'Last-Modified': 'Fri, 05 Jul 2019 18:22:26 GMT', 'ETag': '""938514d5a898ed8007462990a6320b14-190""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fcd977699d598edd2f4bccd5ec2931b3a0f9c0c7', 'x-amz-meta-dv-checksum-md5': '339bc3bcf27e1d2d131f6e2b2c474abf', 'x-amz-meta-dv-checksum-sha-256': 'ed0cc4bd667c7aa0265c6b352469fd5d48f2ccd577187d89228124037015b0a5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f6e44d51a29fb2b567e55cb9881c8d76.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.176.36', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'Sn7HuRWueLra-liMNu5t72KzDO4-fKp5RR64A_mF0URrhDcYpYovug==', 'Age': '52703'}"
