timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_09:47:20:980611,54.182.218.101,17.856212999999954,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,349135100,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Mon, 23 Jan 2023 23:23:48 GMT","""38bc1a649e8807c86b5bb1177ca6b770-67""",INTELLIGENT_TIERING,AES256,5d656b629a606a9daa094d5d315a4dc3f3909281,f080cb290e792d24afc9cdd72c9894b0,746e26428c8a1a750eead552d2e27832d05af9a2e4c787db28370b66eb8fc6b3,bytes,AmazonS3,54.182.180.8,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.180.8']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.180.8']",20,Hit from cloudfront,1.1 f9cddbc37b5be7c48aa3b672df782c1c.cloudfront.net (CloudFront),FRA51-M1,zlgkle-NxX5EKfXm5BKBF8eSnEeKzwHAE7shCARyL0Sdw69OB9uH6g==,56543,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qjPaABYSU_Xo11XGMn_bLkHNxUo~/a0eb/a870/300f/4383-bc92-1576809f79f2/5cda0105-1b16-43f6-bbea-64eb17175e8a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '349135100', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 23:23:48 GMT', 'ETag': '""38bc1a649e8807c86b5bb1177ca6b770-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5d656b629a606a9daa094d5d315a4dc3f3909281', 'x-amz-meta-dv-checksum-md5': 'f080cb290e792d24afc9cdd72c9894b0', 'x-amz-meta-dv-checksum-sha-256': '746e26428c8a1a750eead552d2e27832d05af9a2e4c787db28370b66eb8fc6b3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f9cddbc37b5be7c48aa3b672df782c1c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.8', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'zlgkle-NxX5EKfXm5BKBF8eSnEeKzwHAE7shCARyL0Sdw69OB9uH6g==', 'Age': '56543'}"
22-06-2023_09:48:31:479856,54.182.220.122,17.311305000006882,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,349135100,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Mon, 23 Jan 2023 23:23:48 GMT","""38bc1a649e8807c86b5bb1177ca6b770-67""",INTELLIGENT_TIERING,AES256,5d656b629a606a9daa094d5d315a4dc3f3909281,f080cb290e792d24afc9cdd72c9894b0,746e26428c8a1a750eead552d2e27832d05af9a2e4c787db28370b66eb8fc6b3,bytes,AmazonS3,54.182.185.205,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.185.205']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.185.205']",20,Hit from cloudfront,1.1 add31fbae51b03a683cd25b729970302.cloudfront.net (CloudFront),FRA54-M3,pv8y_2Gk3t3vlei_47pX8Su1sBdJZw2i50u1IWQ5KDbUGJyHBBNTIg==,56613,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qjPaABYSU_Xo11XGMn_bLkHNxUo~/a0eb/a870/300f/4383-bc92-1576809f79f2/5cda0105-1b16-43f6-bbea-64eb17175e8a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '349135100', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 23:23:48 GMT', 'ETag': '""38bc1a649e8807c86b5bb1177ca6b770-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5d656b629a606a9daa094d5d315a4dc3f3909281', 'x-amz-meta-dv-checksum-md5': 'f080cb290e792d24afc9cdd72c9894b0', 'x-amz-meta-dv-checksum-sha-256': '746e26428c8a1a750eead552d2e27832d05af9a2e4c787db28370b66eb8fc6b3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 add31fbae51b03a683cd25b729970302.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.205', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'pv8y_2Gk3t3vlei_47pX8Su1sBdJZw2i50u1IWQ5KDbUGJyHBBNTIg==', 'Age': '56613'}"
22-06-2023_09:49:42:233998,54.182.219.121,16.966492999983984,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '*', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '*', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,349135100,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Mon, 23 Jan 2023 23:23:48 GMT","""38bc1a649e8807c86b5bb1177ca6b770-67""",INTELLIGENT_TIERING,AES256,5d656b629a606a9daa094d5d315a4dc3f3909281,f080cb290e792d24afc9cdd72c9894b0,746e26428c8a1a750eead552d2e27832d05af9a2e4c787db28370b66eb8fc6b3,bytes,AmazonS3,54.182.183.196,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.196']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.196']",27,Hit from cloudfront,1.1 355136b8a644a6578b0e83f94a030e8a.cloudfront.net (CloudFront),FRA52-M2,sf3TMthqqAZPPiyjEWd98gI01QbqCZ_74-v3mQZthapusvbjQ6qJvA==,56684,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qjPaABYSU_Xo11XGMn_bLkHNxUo~/a0eb/a870/300f/4383-bc92-1576809f79f2/5cda0105-1b16-43f6-bbea-64eb17175e8a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '349135100', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 23:23:48 GMT', 'ETag': '""38bc1a649e8807c86b5bb1177ca6b770-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5d656b629a606a9daa094d5d315a4dc3f3909281', 'x-amz-meta-dv-checksum-md5': 'f080cb290e792d24afc9cdd72c9894b0', 'x-amz-meta-dv-checksum-sha-256': '746e26428c8a1a750eead552d2e27832d05af9a2e4c787db28370b66eb8fc6b3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 355136b8a644a6578b0e83f94a030e8a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.196', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'sf3TMthqqAZPPiyjEWd98gI01QbqCZ_74-v3mQZthapusvbjQ6qJvA==', 'Age': '56684'}"
22-06-2023_10:17:55:397543,54.240.131.114,156.46564499999994,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",28,video/mp4,349135100,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Mon, 23 Jan 2023 23:23:48 GMT","""38bc1a649e8807c86b5bb1177ca6b770-67""",INTELLIGENT_TIERING,AES256,5d656b629a606a9daa094d5d315a4dc3f3909281,f080cb290e792d24afc9cdd72c9894b0,746e26428c8a1a750eead552d2e27832d05af9a2e4c787db28370b66eb8fc6b3,bytes,AmazonS3,54.239.214.197,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '*', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 776b8a08d747f907b5824ee6319a0116.cloudfront.net (CloudFront),SFO50-M3,XAqVikzLZo0gmGAzIZGfuVXYOqKVz4gaAxU9IImsA-bbjcqjqEyM4w==,54879,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qjPaABYSU_Xo11XGMn_bLkHNxUo~/a0eb/a870/300f/4383-bc92-1576809f79f2/5cda0105-1b16-43f6-bbea-64eb17175e8a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '349135100', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 23:23:48 GMT', 'ETag': '""38bc1a649e8807c86b5bb1177ca6b770-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5d656b629a606a9daa094d5d315a4dc3f3909281', 'x-amz-meta-dv-checksum-md5': 'f080cb290e792d24afc9cdd72c9894b0', 'x-amz-meta-dv-checksum-sha-256': '746e26428c8a1a750eead552d2e27832d05af9a2e4c787db28370b66eb8fc6b3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 776b8a08d747f907b5824ee6319a0116.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.197', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'XAqVikzLZo0gmGAzIZGfuVXYOqKVz4gaAxU9IImsA-bbjcqjqEyM4w==', 'Age': '54879'}"
22-06-2023_10:27:50:365242,54.240.129.122,157.6601440000003,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.129.122']",28,video/mp4,349135100,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Mon, 23 Jan 2023 23:23:48 GMT","""38bc1a649e8807c86b5bb1177ca6b770-67""",INTELLIGENT_TIERING,AES256,5d656b629a606a9daa094d5d315a4dc3f3909281,f080cb290e792d24afc9cdd72c9894b0,746e26428c8a1a750eead552d2e27832d05af9a2e4c787db28370b66eb8fc6b3,bytes,AmazonS3,54.239.211.76,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.33', '*', '*', '*', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '154.54.44.137', '154.54.43.10', '38.88.224.186', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e5df0b3a9cab9451a52ef95c91dc4d58.cloudfront.net (CloudFront),SFO5-M1,cyPy8m_5eldeFiE-Majq0MotvBW_mQpEPFbQC49AgDkIZ5gmFhbkog==,55474,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qjPaABYSU_Xo11XGMn_bLkHNxUo~/a0eb/a870/300f/4383-bc92-1576809f79f2/5cda0105-1b16-43f6-bbea-64eb17175e8a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '349135100', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 23:23:48 GMT', 'ETag': '""38bc1a649e8807c86b5bb1177ca6b770-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5d656b629a606a9daa094d5d315a4dc3f3909281', 'x-amz-meta-dv-checksum-md5': 'f080cb290e792d24afc9cdd72c9894b0', 'x-amz-meta-dv-checksum-sha-256': '746e26428c8a1a750eead552d2e27832d05af9a2e4c787db28370b66eb8fc6b3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e5df0b3a9cab9451a52ef95c91dc4d58.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.76', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'cyPy8m_5eldeFiE-Majq0MotvBW_mQpEPFbQC49AgDkIZ5gmFhbkog==', 'Age': '55474'}"
22-06-2023_10:50:59:294563,54.240.130.99,154.09471299999922,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",28,video/mp4,349135100,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Mon, 23 Jan 2023 23:23:48 GMT","""38bc1a649e8807c86b5bb1177ca6b770-67""",INTELLIGENT_TIERING,AES256,5d656b629a606a9daa094d5d315a4dc3f3909281,f080cb290e792d24afc9cdd72c9894b0,746e26428c8a1a750eead552d2e27832d05af9a2e4c787db28370b66eb8fc6b3,bytes,AmazonS3,54.239.212.230,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.31', '15.230.28.167', '*', '*', '*', '*', '*', '54.239.212.230']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.31', '15.230.28.167', '*', '*', '*', '*', '*', '54.239.212.230']",28,Hit from cloudfront,1.1 10f04504569e812b0ee06cdad56478a8.cloudfront.net (CloudFront),SFO20-M2,-do2tkXbvKxBMR1-o5NkGZZnK-I6ZLaY6KZhYj1JEwt9niDsijKczA==,56863,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qjPaABYSU_Xo11XGMn_bLkHNxUo~/a0eb/a870/300f/4383-bc92-1576809f79f2/5cda0105-1b16-43f6-bbea-64eb17175e8a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '349135100', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 23:23:48 GMT', 'ETag': '""38bc1a649e8807c86b5bb1177ca6b770-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5d656b629a606a9daa094d5d315a4dc3f3909281', 'x-amz-meta-dv-checksum-md5': 'f080cb290e792d24afc9cdd72c9894b0', 'x-amz-meta-dv-checksum-sha-256': '746e26428c8a1a750eead552d2e27832d05af9a2e4c787db28370b66eb8fc6b3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10f04504569e812b0ee06cdad56478a8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.230', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '-do2tkXbvKxBMR1-o5NkGZZnK-I6ZLaY6KZhYj1JEwt9niDsijKczA==', 'Age': '56863'}"
22-06-2023_10:53:26:760315,54.182.215.109,26.383838000015203,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,349135100,keep-alive,"Mon, 19 Jun 2023 08:08:35 GMT","Mon, 23 Jan 2023 23:23:48 GMT","""38bc1a649e8807c86b5bb1177ca6b770-67""",INTELLIGENT_TIERING,AES256,5d656b629a606a9daa094d5d315a4dc3f3909281,f080cb290e792d24afc9cdd72c9894b0,746e26428c8a1a750eead552d2e27832d05af9a2e4c787db28370b66eb8fc6b3,bytes,AmazonS3,54.182.174.114,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '*', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.174.114']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '*', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.174.114']",21,Hit from cloudfront,1.1 9f265dd1db725ecf4d40ea3c66d79ff4.cloudfront.net (CloudFront),AMS51-M1,4uf6iSzAXLnPbwhz3Z6qBUjsxE734Qa-4mKdmPfZQJQ--BJdzmUHyA==,261892,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qjPaABYSU_Xo11XGMn_bLkHNxUo~/a0eb/a870/300f/4383-bc92-1576809f79f2/5cda0105-1b16-43f6-bbea-64eb17175e8a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '349135100', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 08:08:35 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 23:23:48 GMT', 'ETag': '""38bc1a649e8807c86b5bb1177ca6b770-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5d656b629a606a9daa094d5d315a4dc3f3909281', 'x-amz-meta-dv-checksum-md5': 'f080cb290e792d24afc9cdd72c9894b0', 'x-amz-meta-dv-checksum-sha-256': '746e26428c8a1a750eead552d2e27832d05af9a2e4c787db28370b66eb8fc6b3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9f265dd1db725ecf4d40ea3c66d79ff4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.114', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': '4uf6iSzAXLnPbwhz3Z6qBUjsxE734Qa-4mKdmPfZQJQ--BJdzmUHyA==', 'Age': '261892'}"
22-06-2023_10:55:36:360129,54.182.216.113,26.06158700001515,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,349135100,keep-alive,"Mon, 19 Jun 2023 08:08:35 GMT","Mon, 23 Jan 2023 23:23:48 GMT","""38bc1a649e8807c86b5bb1177ca6b770-67""",INTELLIGENT_TIERING,AES256,5d656b629a606a9daa094d5d315a4dc3f3909281,f080cb290e792d24afc9cdd72c9894b0,746e26428c8a1a750eead552d2e27832d05af9a2e4c787db28370b66eb8fc6b3,bytes,AmazonS3,54.182.177.172,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.70', '*', '*', '*', '*', '*', '*', '54.182.177.172']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.70', '*', '*', '*', '*', '*', '*', '54.182.177.172']",21,Hit from cloudfront,1.1 905f7c0468de93b90cf196d04f1c9c14.cloudfront.net (CloudFront),AMS52-M2,qLj6s_0b8B_mAhZb0hh7DiYpHpK4-y3V4dr4RzN9YXI6HyGqBXszsw==,262022,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qjPaABYSU_Xo11XGMn_bLkHNxUo~/a0eb/a870/300f/4383-bc92-1576809f79f2/5cda0105-1b16-43f6-bbea-64eb17175e8a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '349135100', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 08:08:35 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 23:23:48 GMT', 'ETag': '""38bc1a649e8807c86b5bb1177ca6b770-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5d656b629a606a9daa094d5d315a4dc3f3909281', 'x-amz-meta-dv-checksum-md5': 'f080cb290e792d24afc9cdd72c9894b0', 'x-amz-meta-dv-checksum-sha-256': '746e26428c8a1a750eead552d2e27832d05af9a2e4c787db28370b66eb8fc6b3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 905f7c0468de93b90cf196d04f1c9c14.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.177.172', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'qLj6s_0b8B_mAhZb0hh7DiYpHpK4-y3V4dr4RzN9YXI6HyGqBXszsw==', 'Age': '262022'}"
