timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_09:48:16:685571,54.182.218.101,15.75272000000183,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,640199869,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Fri, 16 Sep 2022 20:01:55 GMT","""0fd28d683cb9e636aa7d68d889ebcc23-123""",INTELLIGENT_TIERING, ,74eb5fc8b0e3dddd051d1cd84b88ed7cde6638e5,9bb372f31d7191365c42566cdedad972,509caef994827adf58e3e65f47e11ef1b59e5e51c3ff6f9321e01e8488ff27e9,bytes,AmazonS3,54.182.181.198,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.198']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.198']",24,Hit from cloudfront,1.1 77dfb894a2f65d4144c243e819f41852.cloudfront.net (CloudFront),FRA51-M1,tjzhgYvXVB3Xh-DYg5mx1EPWGkRcTu8CLgU6Mqg4WPxJjbp1wuUMbw==,56544,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JAcedvJ6sMSESE5aGE-ZIVrc2CU~/eee8/dffa/f998/4bd8-8978-802bd07a72a8/68016469-95f8-4453-ac62-b5b8df7caebc_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '640199869', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Fri, 16 Sep 2022 20:01:55 GMT', 'ETag': '""0fd28d683cb9e636aa7d68d889ebcc23-123""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '74eb5fc8b0e3dddd051d1cd84b88ed7cde6638e5', 'x-amz-meta-dv-checksum-md5': '9bb372f31d7191365c42566cdedad972', 'x-amz-meta-dv-checksum-sha-256': '509caef994827adf58e3e65f47e11ef1b59e5e51c3ff6f9321e01e8488ff27e9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 77dfb894a2f65d4144c243e819f41852.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.198', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'tjzhgYvXVB3Xh-DYg5mx1EPWGkRcTu8CLgU6Mqg4WPxJjbp1wuUMbw==', 'Age': '56544'}"
22-06-2023_09:49:27:752015,54.182.220.122,16.400929000013775,"['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,640199869,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Fri, 16 Sep 2022 20:01:55 GMT","""0fd28d683cb9e636aa7d68d889ebcc23-123""",INTELLIGENT_TIERING, ,74eb5fc8b0e3dddd051d1cd84b88ed7cde6638e5,9bb372f31d7191365c42566cdedad972,509caef994827adf58e3e65f47e11ef1b59e5e51c3ff6f9321e01e8488ff27e9,bytes,AmazonS3,54.182.185.168,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.185.168']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.185.168']",20,Hit from cloudfront,1.1 0b93cafafdcdf31369e239898d4db498.cloudfront.net (CloudFront),FRA54-M3,MSOZGc96BcAt8tzBe4eP8dA7tYimqFBcaXWJ9FWtjnv7h6-BKYub_Q==,56615,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JAcedvJ6sMSESE5aGE-ZIVrc2CU~/eee8/dffa/f998/4bd8-8978-802bd07a72a8/68016469-95f8-4453-ac62-b5b8df7caebc_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '640199869', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Fri, 16 Sep 2022 20:01:55 GMT', 'ETag': '""0fd28d683cb9e636aa7d68d889ebcc23-123""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '74eb5fc8b0e3dddd051d1cd84b88ed7cde6638e5', 'x-amz-meta-dv-checksum-md5': '9bb372f31d7191365c42566cdedad972', 'x-amz-meta-dv-checksum-sha-256': '509caef994827adf58e3e65f47e11ef1b59e5e51c3ff6f9321e01e8488ff27e9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0b93cafafdcdf31369e239898d4db498.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.168', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'MSOZGc96BcAt8tzBe4eP8dA7tYimqFBcaXWJ9FWtjnv7h6-BKYub_Q==', 'Age': '56615'}"
22-06-2023_09:50:39:630926,54.182.219.121,16.037417000006826,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,640199869,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Fri, 16 Sep 2022 20:01:55 GMT","""0fd28d683cb9e636aa7d68d889ebcc23-123""",INTELLIGENT_TIERING, ,74eb5fc8b0e3dddd051d1cd84b88ed7cde6638e5,9bb372f31d7191365c42566cdedad972,509caef994827adf58e3e65f47e11ef1b59e5e51c3ff6f9321e01e8488ff27e9,bytes,AmazonS3,54.182.182.48,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.48']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.48']",25,Hit from cloudfront,1.1 9c3c98d9100ae33db5f9cf383acdd5a6.cloudfront.net (CloudFront),FRA52-M2,qPh00ye10uXf9rAriZAfTwttSYeAygernIlLLxvIjKAFUYMmfTsp5w==,56687,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JAcedvJ6sMSESE5aGE-ZIVrc2CU~/eee8/dffa/f998/4bd8-8978-802bd07a72a8/68016469-95f8-4453-ac62-b5b8df7caebc_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '640199869', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Fri, 16 Sep 2022 20:01:55 GMT', 'ETag': '""0fd28d683cb9e636aa7d68d889ebcc23-123""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '74eb5fc8b0e3dddd051d1cd84b88ed7cde6638e5', 'x-amz-meta-dv-checksum-md5': '9bb372f31d7191365c42566cdedad972', 'x-amz-meta-dv-checksum-sha-256': '509caef994827adf58e3e65f47e11ef1b59e5e51c3ff6f9321e01e8488ff27e9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9c3c98d9100ae33db5f9cf383acdd5a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.48', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'qPh00ye10uXf9rAriZAfTwttSYeAygernIlLLxvIjKAFUYMmfTsp5w==', 'Age': '56687'}"
22-06-2023_10:19:14:893542,54.240.131.114,153.82175899999595,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",28,video/mp4,640199869,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Fri, 16 Sep 2022 20:01:55 GMT","""0fd28d683cb9e636aa7d68d889ebcc23-123""",INTELLIGENT_TIERING, ,74eb5fc8b0e3dddd051d1cd84b88ed7cde6638e5,9bb372f31d7191365c42566cdedad972,509caef994827adf58e3e65f47e11ef1b59e5e51c3ff6f9321e01e8488ff27e9,bytes,AmazonS3,54.239.215.68,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '*', '154.54.56.129', '*', '66.28.4.237', '154.54.26.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 79e1e0a26b5cdf1b74156c377da1c8ae.cloudfront.net (CloudFront),SFO50-M3,A3ezfd_aUEWNruj_B9DtbPhOo2FLZyjKPhXRT5bd5_-Z-7L_h4XK9g==,54887,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JAcedvJ6sMSESE5aGE-ZIVrc2CU~/eee8/dffa/f998/4bd8-8978-802bd07a72a8/68016469-95f8-4453-ac62-b5b8df7caebc_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '640199869', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Fri, 16 Sep 2022 20:01:55 GMT', 'ETag': '""0fd28d683cb9e636aa7d68d889ebcc23-123""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '74eb5fc8b0e3dddd051d1cd84b88ed7cde6638e5', 'x-amz-meta-dv-checksum-md5': '9bb372f31d7191365c42566cdedad972', 'x-amz-meta-dv-checksum-sha-256': '509caef994827adf58e3e65f47e11ef1b59e5e51c3ff6f9321e01e8488ff27e9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 79e1e0a26b5cdf1b74156c377da1c8ae.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.68', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'A3ezfd_aUEWNruj_B9DtbPhOo2FLZyjKPhXRT5bd5_-Z-7L_h4XK9g==', 'Age': '54887'}"
22-06-2023_10:29:24:724272,54.240.129.122,155.0102389999921,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '154.54.60.165', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,640199869,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Fri, 16 Sep 2022 20:01:55 GMT","""0fd28d683cb9e636aa7d68d889ebcc23-123""",INTELLIGENT_TIERING, ,74eb5fc8b0e3dddd051d1cd84b88ed7cde6638e5,9bb372f31d7191365c42566cdedad972,509caef994827adf58e3e65f47e11ef1b59e5e51c3ff6f9321e01e8488ff27e9,bytes,AmazonS3,54.239.211.45,"['*', '*', '*', '*', '*', '*', '*', '*', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 3963cc6c9e0986dbb8f72a444ae4fa26.cloudfront.net (CloudFront),SFO5-M1,vyUmfoxlOyXcCgesoj_tjF3UpMDVzmpjAQ3As4uNJmeyC0dfz3xdOw==,55497,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JAcedvJ6sMSESE5aGE-ZIVrc2CU~/eee8/dffa/f998/4bd8-8978-802bd07a72a8/68016469-95f8-4453-ac62-b5b8df7caebc_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '640199869', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Fri, 16 Sep 2022 20:01:55 GMT', 'ETag': '""0fd28d683cb9e636aa7d68d889ebcc23-123""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '74eb5fc8b0e3dddd051d1cd84b88ed7cde6638e5', 'x-amz-meta-dv-checksum-md5': '9bb372f31d7191365c42566cdedad972', 'x-amz-meta-dv-checksum-sha-256': '509caef994827adf58e3e65f47e11ef1b59e5e51c3ff6f9321e01e8488ff27e9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3963cc6c9e0986dbb8f72a444ae4fa26.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.45', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'vyUmfoxlOyXcCgesoj_tjF3UpMDVzmpjAQ3As4uNJmeyC0dfz3xdOw==', 'Age': '55497'}"
22-06-2023_10:52:27:566738,54.240.130.99,153.75946199999646,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",28,video/mp4,640199869,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Fri, 16 Sep 2022 20:01:55 GMT","""0fd28d683cb9e636aa7d68d889ebcc23-123""",INTELLIGENT_TIERING, ,74eb5fc8b0e3dddd051d1cd84b88ed7cde6638e5,9bb372f31d7191365c42566cdedad972,509caef994827adf58e3e65f47e11ef1b59e5e51c3ff6f9321e01e8488ff27e9,bytes,AmazonS3,54.239.212.241,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.155', '54.240.242.195', '*', '*', '*', '*', '*', '54.239.212.241']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.155', '54.240.242.195', '*', '*', '*', '*', '*', '54.239.212.241']",28,Hit from cloudfront,1.1 1bf4b6e3507c163d2896223a2ee098ea.cloudfront.net (CloudFront),SFO20-M2,ZWa0XmIZhbutm4U0nVB8f5IHz1a4fLFy_57RRLe6ZITNbLLQBbzEsQ==,56879,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JAcedvJ6sMSESE5aGE-ZIVrc2CU~/eee8/dffa/f998/4bd8-8978-802bd07a72a8/68016469-95f8-4453-ac62-b5b8df7caebc_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '640199869', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Fri, 16 Sep 2022 20:01:55 GMT', 'ETag': '""0fd28d683cb9e636aa7d68d889ebcc23-123""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '74eb5fc8b0e3dddd051d1cd84b88ed7cde6638e5', 'x-amz-meta-dv-checksum-md5': '9bb372f31d7191365c42566cdedad972', 'x-amz-meta-dv-checksum-sha-256': '509caef994827adf58e3e65f47e11ef1b59e5e51c3ff6f9321e01e8488ff27e9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1bf4b6e3507c163d2896223a2ee098ea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.241', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'ZWa0XmIZhbutm4U0nVB8f5IHz1a4fLFy_57RRLe6ZITNbLLQBbzEsQ==', 'Age': '56879'}"
22-06-2023_10:54:42:018013,54.182.215.109,26.67750399999136,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,640199869,keep-alive,"Wed, 21 Jun 2023 18:18:13 GMT","Fri, 16 Sep 2022 20:01:55 GMT","""0fd28d683cb9e636aa7d68d889ebcc23-123""",INTELLIGENT_TIERING, ,74eb5fc8b0e3dddd051d1cd84b88ed7cde6638e5,9bb372f31d7191365c42566cdedad972,509caef994827adf58e3e65f47e11ef1b59e5e51c3ff6f9321e01e8488ff27e9,bytes,AmazonS3,54.182.174.8,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '*', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.174.8']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '*', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.174.8']",21,Hit from cloudfront,1.1 97982c14b0de4dcb41473ab97508b5b8.cloudfront.net (CloudFront),AMS51-M1,0B7dvVmwubQKVsQWpRXRnZFZgs89OnOt2p-pZCjBOsvq-Jj3mfPThw==,52590,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JAcedvJ6sMSESE5aGE-ZIVrc2CU~/eee8/dffa/f998/4bd8-8978-802bd07a72a8/68016469-95f8-4453-ac62-b5b8df7caebc_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '640199869', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:18:13 GMT', 'Last-Modified': 'Fri, 16 Sep 2022 20:01:55 GMT', 'ETag': '""0fd28d683cb9e636aa7d68d889ebcc23-123""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '74eb5fc8b0e3dddd051d1cd84b88ed7cde6638e5', 'x-amz-meta-dv-checksum-md5': '9bb372f31d7191365c42566cdedad972', 'x-amz-meta-dv-checksum-sha-256': '509caef994827adf58e3e65f47e11ef1b59e5e51c3ff6f9321e01e8488ff27e9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 97982c14b0de4dcb41473ab97508b5b8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.8', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': '0B7dvVmwubQKVsQWpRXRnZFZgs89OnOt2p-pZCjBOsvq-Jj3mfPThw==', 'Age': '52590'}"
22-06-2023_10:56:50:301097,54.182.216.113,25.809111999990364,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,640199869,keep-alive,"Wed, 21 Jun 2023 18:18:13 GMT","Fri, 16 Sep 2022 20:01:55 GMT","""0fd28d683cb9e636aa7d68d889ebcc23-123""",INTELLIGENT_TIERING, ,74eb5fc8b0e3dddd051d1cd84b88ed7cde6638e5,9bb372f31d7191365c42566cdedad972,509caef994827adf58e3e65f47e11ef1b59e5e51c3ff6f9321e01e8488ff27e9,bytes,AmazonS3,54.182.176.39,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.176.39']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.176.39']",21,Hit from cloudfront,1.1 5e4c9ce9fb47053b89ff2198ba037dd2.cloudfront.net (CloudFront),AMS52-M2,EYVet_FSeNZzhA1a43eVr6nYyce7Xq8iH_8PJHCA3yW_CW1V2yAAfQ==,52718,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JAcedvJ6sMSESE5aGE-ZIVrc2CU~/eee8/dffa/f998/4bd8-8978-802bd07a72a8/68016469-95f8-4453-ac62-b5b8df7caebc_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '640199869', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:18:13 GMT', 'Last-Modified': 'Fri, 16 Sep 2022 20:01:55 GMT', 'ETag': '""0fd28d683cb9e636aa7d68d889ebcc23-123""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '74eb5fc8b0e3dddd051d1cd84b88ed7cde6638e5', 'x-amz-meta-dv-checksum-md5': '9bb372f31d7191365c42566cdedad972', 'x-amz-meta-dv-checksum-sha-256': '509caef994827adf58e3e65f47e11ef1b59e5e51c3ff6f9321e01e8488ff27e9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e4c9ce9fb47053b89ff2198ba037dd2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.176.39', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'EYVet_FSeNZzhA1a43eVr6nYyce7Xq8iH_8PJHCA3yW_CW1V2yAAfQ==', 'Age': '52718'}"
