timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_09:47:52:428096,54.182.218.101,16.454224000000295,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,648777095,keep-alive,"Wed, 21 Jun 2023 16:05:29 GMT","Tue, 15 Feb 2022 23:54:22 GMT","""039b158bede454dac72d782cc64d3ca1-124""",INTELLIGENT_TIERING, ,fe7e2a4f775b54b94b81467273b45a1d4120e435,8b8280ba742cfe1012e18e6b38ae3022,3a9b7b5b7062b5a650b9dff4252fb33fe212378e8579d93851a122c04e287fb8,bytes,AmazonS3,54.182.181.197,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.197']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.197']",21,Hit from cloudfront,1.1 af3d70434c012308ab143a88c67cf3c0.cloudfront.net (CloudFront),FRA51-M1,Io0aBOhEJcrpXpS46zexsb8XfWTKC6FbxJB6bEUhXVBFU00SUevGsw==,56544,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zj1keYOMGSA6ks8kHwGJJOepXfg~/a2ae/b12b/9fd9/4163-b074-5d88a1ed3046/6b87f132-5ad4-41be-97a5-5e2f20ea1fc5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '648777095', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:29 GMT', 'Last-Modified': 'Tue, 15 Feb 2022 23:54:22 GMT', 'ETag': '""039b158bede454dac72d782cc64d3ca1-124""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fe7e2a4f775b54b94b81467273b45a1d4120e435', 'x-amz-meta-dv-checksum-md5': '8b8280ba742cfe1012e18e6b38ae3022', 'x-amz-meta-dv-checksum-sha-256': '3a9b7b5b7062b5a650b9dff4252fb33fe212378e8579d93851a122c04e287fb8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 af3d70434c012308ab143a88c67cf3c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.197', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'Io0aBOhEJcrpXpS46zexsb8XfWTKC6FbxJB6bEUhXVBFU00SUevGsw==', 'Age': '56544'}"
22-06-2023_09:49:06:100567,54.182.220.122,17.794755000011264,"['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,648777095,keep-alive,"Wed, 21 Jun 2023 16:05:29 GMT","Tue, 15 Feb 2022 23:54:22 GMT","""039b158bede454dac72d782cc64d3ca1-124""",INTELLIGENT_TIERING, ,fe7e2a4f775b54b94b81467273b45a1d4120e435,8b8280ba742cfe1012e18e6b38ae3022,3a9b7b5b7062b5a650b9dff4252fb33fe212378e8579d93851a122c04e287fb8,bytes,AmazonS3,54.182.184.45,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.184.45']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.184.45']",20,Hit from cloudfront,1.1 5b117a83e543de75f7be0bcfe75331e6.cloudfront.net (CloudFront),FRA54-M3,S3RTVD5CBS4ust213Qh5ZyXWkMwK2rjeTTvOvN8r-MJaFkBs5AcWtw==,56618,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zj1keYOMGSA6ks8kHwGJJOepXfg~/a2ae/b12b/9fd9/4163-b074-5d88a1ed3046/6b87f132-5ad4-41be-97a5-5e2f20ea1fc5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '648777095', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:29 GMT', 'Last-Modified': 'Tue, 15 Feb 2022 23:54:22 GMT', 'ETag': '""039b158bede454dac72d782cc64d3ca1-124""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fe7e2a4f775b54b94b81467273b45a1d4120e435', 'x-amz-meta-dv-checksum-md5': '8b8280ba742cfe1012e18e6b38ae3022', 'x-amz-meta-dv-checksum-sha-256': '3a9b7b5b7062b5a650b9dff4252fb33fe212378e8579d93851a122c04e287fb8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5b117a83e543de75f7be0bcfe75331e6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.45', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'S3RTVD5CBS4ust213Qh5ZyXWkMwK2rjeTTvOvN8r-MJaFkBs5AcWtw==', 'Age': '56618'}"
22-06-2023_09:50:18:269352,54.182.219.121,16.763271000002078,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,648777095,keep-alive,"Wed, 21 Jun 2023 16:05:29 GMT","Tue, 15 Feb 2022 23:54:22 GMT","""039b158bede454dac72d782cc64d3ca1-124""",INTELLIGENT_TIERING, ,fe7e2a4f775b54b94b81467273b45a1d4120e435,8b8280ba742cfe1012e18e6b38ae3022,3a9b7b5b7062b5a650b9dff4252fb33fe212378e8579d93851a122c04e287fb8,bytes,AmazonS3,54.182.182.11,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.11']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.11']",21,Hit from cloudfront,1.1 0c41809ffc432b219ee058ead551af44.cloudfront.net (CloudFront),FRA52-M2,j2qeNkvMBjSo9VAo81J8PZUSIxwORfp9MkCfC41dcPVM_yF_ZZhldw==,56690,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zj1keYOMGSA6ks8kHwGJJOepXfg~/a2ae/b12b/9fd9/4163-b074-5d88a1ed3046/6b87f132-5ad4-41be-97a5-5e2f20ea1fc5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '648777095', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:29 GMT', 'Last-Modified': 'Tue, 15 Feb 2022 23:54:22 GMT', 'ETag': '""039b158bede454dac72d782cc64d3ca1-124""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fe7e2a4f775b54b94b81467273b45a1d4120e435', 'x-amz-meta-dv-checksum-md5': '8b8280ba742cfe1012e18e6b38ae3022', 'x-amz-meta-dv-checksum-sha-256': '3a9b7b5b7062b5a650b9dff4252fb33fe212378e8579d93851a122c04e287fb8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c41809ffc432b219ee058ead551af44.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.11', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'j2qeNkvMBjSo9VAo81J8PZUSIxwORfp9MkCfC41dcPVM_yF_ZZhldw==', 'Age': '56690'}"
22-06-2023_10:18:47:774263,54.240.131.114,155.640561999995,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",28,video/mp4,648777095,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Tue, 15 Feb 2022 23:54:22 GMT","""039b158bede454dac72d782cc64d3ca1-124""",INTELLIGENT_TIERING, ,fe7e2a4f775b54b94b81467273b45a1d4120e435,8b8280ba742cfe1012e18e6b38ae3022,3a9b7b5b7062b5a650b9dff4252fb33fe212378e8579d93851a122c04e287fb8,bytes,AmazonS3,54.239.215.70,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '*', '52.93.47.143', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.215.70']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '*', '52.93.47.143', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.215.70']",28,Hit from cloudfront,1.1 0627d4f4d18846563ac4980d89d43aa8.cloudfront.net (CloudFront),SFO50-M3,IngngXvhYTjQlGpQqclbDBFVyN8NWfc0ja7VlJP4-dTL5akFlxkSkw==,54885,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zj1keYOMGSA6ks8kHwGJJOepXfg~/a2ae/b12b/9fd9/4163-b074-5d88a1ed3046/6b87f132-5ad4-41be-97a5-5e2f20ea1fc5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '648777095', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Tue, 15 Feb 2022 23:54:22 GMT', 'ETag': '""039b158bede454dac72d782cc64d3ca1-124""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fe7e2a4f775b54b94b81467273b45a1d4120e435', 'x-amz-meta-dv-checksum-md5': '8b8280ba742cfe1012e18e6b38ae3022', 'x-amz-meta-dv-checksum-sha-256': '3a9b7b5b7062b5a650b9dff4252fb33fe212378e8579d93851a122c04e287fb8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0627d4f4d18846563ac4980d89d43aa8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.70', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'IngngXvhYTjQlGpQqclbDBFVyN8NWfc0ja7VlJP4-dTL5akFlxkSkw==', 'Age': '54885'}"
22-06-2023_10:28:46:744886,54.240.129.122,156.4222029999982,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '154.54.60.165', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,648777095,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Tue, 15 Feb 2022 23:54:22 GMT","""039b158bede454dac72d782cc64d3ca1-124""",INTELLIGENT_TIERING, ,fe7e2a4f775b54b94b81467273b45a1d4120e435,8b8280ba742cfe1012e18e6b38ae3022,3a9b7b5b7062b5a650b9dff4252fb33fe212378e8579d93851a122c04e287fb8,bytes,AmazonS3,54.239.210.197,"['*', '*', '*', '*', '*', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.210.197']","['*', '*', '*', '*', '*', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.210.197']",28,Hit from cloudfront,1.1 bae08105dc1ae62b89e73d36ce056e00.cloudfront.net (CloudFront),SFO5-M1,SLyaQHFK2JN9NwYnpoD1lZk7pmVq5gCcxnWF4ycgQQOXqly3wkAgRQ==,55484,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zj1keYOMGSA6ks8kHwGJJOepXfg~/a2ae/b12b/9fd9/4163-b074-5d88a1ed3046/6b87f132-5ad4-41be-97a5-5e2f20ea1fc5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '648777095', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Tue, 15 Feb 2022 23:54:22 GMT', 'ETag': '""039b158bede454dac72d782cc64d3ca1-124""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fe7e2a4f775b54b94b81467273b45a1d4120e435', 'x-amz-meta-dv-checksum-md5': '8b8280ba742cfe1012e18e6b38ae3022', 'x-amz-meta-dv-checksum-sha-256': '3a9b7b5b7062b5a650b9dff4252fb33fe212378e8579d93851a122c04e287fb8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bae08105dc1ae62b89e73d36ce056e00.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.197', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'SLyaQHFK2JN9NwYnpoD1lZk7pmVq5gCcxnWF4ycgQQOXqly3wkAgRQ==', 'Age': '55484'}"
22-06-2023_10:51:29:416802,54.240.130.99,153.9287430000016,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",28,video/mp4,648777095,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Tue, 15 Feb 2022 23:54:22 GMT","""039b158bede454dac72d782cc64d3ca1-124""",INTELLIGENT_TIERING, ,fe7e2a4f775b54b94b81467273b45a1d4120e435,8b8280ba742cfe1012e18e6b38ae3022,3a9b7b5b7062b5a650b9dff4252fb33fe212378e8579d93851a122c04e287fb8,bytes,AmazonS3,54.239.213.76,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.239.213.76']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.239.213.76']",28,Hit from cloudfront,1.1 d3f459a519fb82676d0ec0b815accfea.cloudfront.net (CloudFront),SFO20-M2,D6fQHBLxfFPE1t5X3CB5fj0WpkSNxBw1hgQbqT8YQS3d48LqZXGI4Q==,56846,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zj1keYOMGSA6ks8kHwGJJOepXfg~/a2ae/b12b/9fd9/4163-b074-5d88a1ed3046/6b87f132-5ad4-41be-97a5-5e2f20ea1fc5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '648777095', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Tue, 15 Feb 2022 23:54:22 GMT', 'ETag': '""039b158bede454dac72d782cc64d3ca1-124""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fe7e2a4f775b54b94b81467273b45a1d4120e435', 'x-amz-meta-dv-checksum-md5': '8b8280ba742cfe1012e18e6b38ae3022', 'x-amz-meta-dv-checksum-sha-256': '3a9b7b5b7062b5a650b9dff4252fb33fe212378e8579d93851a122c04e287fb8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d3f459a519fb82676d0ec0b815accfea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.76', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'D6fQHBLxfFPE1t5X3CB5fj0WpkSNxBw1hgQbqT8YQS3d48LqZXGI4Q==', 'Age': '56846'}"
22-06-2023_10:53:54:427289,54.182.215.109,26.969112000017503,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,648777095,keep-alive,"Wed, 21 Jun 2023 18:17:51 GMT","Tue, 15 Feb 2022 23:54:22 GMT","""039b158bede454dac72d782cc64d3ca1-124""",INTELLIGENT_TIERING, ,fe7e2a4f775b54b94b81467273b45a1d4120e435,8b8280ba742cfe1012e18e6b38ae3022,3a9b7b5b7062b5a650b9dff4252fb33fe212378e8579d93851a122c04e287fb8,bytes,AmazonS3,54.182.174.15,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '*', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.174.15']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '*', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.174.15']",21,Hit from cloudfront,1.1 8725d054648164d7c57ffce16803a37e.cloudfront.net (CloudFront),AMS51-M1,svjMH7ATiSPKOS47CoLSbZu8SPDRjNlSATqRNE3EBWXfhtv0GqVTqA==,52564,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zj1keYOMGSA6ks8kHwGJJOepXfg~/a2ae/b12b/9fd9/4163-b074-5d88a1ed3046/6b87f132-5ad4-41be-97a5-5e2f20ea1fc5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '648777095', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:51 GMT', 'Last-Modified': 'Tue, 15 Feb 2022 23:54:22 GMT', 'ETag': '""039b158bede454dac72d782cc64d3ca1-124""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fe7e2a4f775b54b94b81467273b45a1d4120e435', 'x-amz-meta-dv-checksum-md5': '8b8280ba742cfe1012e18e6b38ae3022', 'x-amz-meta-dv-checksum-sha-256': '3a9b7b5b7062b5a650b9dff4252fb33fe212378e8579d93851a122c04e287fb8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8725d054648164d7c57ffce16803a37e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.15', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'svjMH7ATiSPKOS47CoLSbZu8SPDRjNlSATqRNE3EBWXfhtv0GqVTqA==', 'Age': '52564'}"
22-06-2023_10:56:01:360831,54.182.216.113,26.648840999996537,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,648777095,keep-alive,"Wed, 21 Jun 2023 18:17:51 GMT","Tue, 15 Feb 2022 23:54:22 GMT","""039b158bede454dac72d782cc64d3ca1-124""",INTELLIGENT_TIERING, ,fe7e2a4f775b54b94b81467273b45a1d4120e435,8b8280ba742cfe1012e18e6b38ae3022,3a9b7b5b7062b5a650b9dff4252fb33fe212378e8579d93851a122c04e287fb8,bytes,AmazonS3,54.182.176.35,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '*', '*', '*', '*', '*', '*', '*', '54.182.176.35']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '*', '*', '*', '*', '*', '*', '*', '54.182.176.35']",21,Hit from cloudfront,1.1 5d05fc4504c2069b6584d5f430dd0a74.cloudfront.net (CloudFront),AMS52-M2,qjj9cohyYOlz2OJ9aRljhj5zGRL3HqpCotAtE4sZjyQiFf437opE8g==,52691,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zj1keYOMGSA6ks8kHwGJJOepXfg~/a2ae/b12b/9fd9/4163-b074-5d88a1ed3046/6b87f132-5ad4-41be-97a5-5e2f20ea1fc5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '648777095', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:51 GMT', 'Last-Modified': 'Tue, 15 Feb 2022 23:54:22 GMT', 'ETag': '""039b158bede454dac72d782cc64d3ca1-124""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fe7e2a4f775b54b94b81467273b45a1d4120e435', 'x-amz-meta-dv-checksum-md5': '8b8280ba742cfe1012e18e6b38ae3022', 'x-amz-meta-dv-checksum-sha-256': '3a9b7b5b7062b5a650b9dff4252fb33fe212378e8579d93851a122c04e287fb8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5d05fc4504c2069b6584d5f430dd0a74.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.176.35', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'qjj9cohyYOlz2OJ9aRljhj5zGRL3HqpCotAtE4sZjyQiFf437opE8g==', 'Age': '52691'}"
