timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_09:48:24:853836,54.182.218.101,17.039906999997356,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,313078743,keep-alive,"Wed, 21 Jun 2023 16:06:04 GMT","Tue, 26 Oct 2021 19:41:04 GMT","""5b4fad7f8068d28964436c656f297a49-60""",INTELLIGENT_TIERING, ,7f20a6cc77cc0f35ef9f4de030fb7eb009e64d7f,9c61e52cbb9d27a73969a00bf72cb0a9,69d461471bc8c7c2cd9afc69e4c5ddde66429691293b060f9ac35fecfbd14b7d,bytes,AmazonS3,54.182.181.195,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.195']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.195']",23,Hit from cloudfront,1.1 e87b3831ff6a727dda12297c23d4ce2e.cloudfront.net (CloudFront),FRA51-M1,lgMnaEI_EjaAm8rLf2OkuzQ8259W8OpOp8xX-ogKUOgqDcLu0g17MA==,56541,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QEqA_Oo95sc69YrCBsVx27Euohk~/7ace/bd5a/ac4f/4a05-bd8a-d50b31f58d66/b3232a0e-7274-40fc-891a-9ec84154a4c1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313078743', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:04 GMT', 'Last-Modified': 'Tue, 26 Oct 2021 19:41:04 GMT', 'ETag': '""5b4fad7f8068d28964436c656f297a49-60""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7f20a6cc77cc0f35ef9f4de030fb7eb009e64d7f', 'x-amz-meta-dv-checksum-md5': '9c61e52cbb9d27a73969a00bf72cb0a9', 'x-amz-meta-dv-checksum-sha-256': '69d461471bc8c7c2cd9afc69e4c5ddde66429691293b060f9ac35fecfbd14b7d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e87b3831ff6a727dda12297c23d4ce2e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.195', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'lgMnaEI_EjaAm8rLf2OkuzQ8259W8OpOp8xX-ogKUOgqDcLu0g17MA==', 'Age': '56541'}"
22-06-2023_09:49:35:908521,54.182.220.122,17.956385999980284,"['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,313078743,keep-alive,"Wed, 21 Jun 2023 16:06:04 GMT","Tue, 26 Oct 2021 19:41:04 GMT","""5b4fad7f8068d28964436c656f297a49-60""",INTELLIGENT_TIERING, ,7f20a6cc77cc0f35ef9f4de030fb7eb009e64d7f,9c61e52cbb9d27a73969a00bf72cb0a9,69d461471bc8c7c2cd9afc69e4c5ddde66429691293b060f9ac35fecfbd14b7d,bytes,AmazonS3,54.182.185.205,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.205']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.205']",27,Hit from cloudfront,1.1 add31fbae51b03a683cd25b729970302.cloudfront.net (CloudFront),FRA54-M3,gXYzg4Oxu-XTutGfeR7WCUnAudVoCQOiPIFrfQyWfMu1dxmj5rj4eg==,56612,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QEqA_Oo95sc69YrCBsVx27Euohk~/7ace/bd5a/ac4f/4a05-bd8a-d50b31f58d66/b3232a0e-7274-40fc-891a-9ec84154a4c1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313078743', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:04 GMT', 'Last-Modified': 'Tue, 26 Oct 2021 19:41:04 GMT', 'ETag': '""5b4fad7f8068d28964436c656f297a49-60""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7f20a6cc77cc0f35ef9f4de030fb7eb009e64d7f', 'x-amz-meta-dv-checksum-md5': '9c61e52cbb9d27a73969a00bf72cb0a9', 'x-amz-meta-dv-checksum-sha-256': '69d461471bc8c7c2cd9afc69e4c5ddde66429691293b060f9ac35fecfbd14b7d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 add31fbae51b03a683cd25b729970302.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.205', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'gXYzg4Oxu-XTutGfeR7WCUnAudVoCQOiPIFrfQyWfMu1dxmj5rj4eg==', 'Age': '56612'}"
22-06-2023_09:50:47:668991,54.182.219.121,15.692979999982981,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,313078743,keep-alive,"Wed, 21 Jun 2023 16:06:04 GMT","Tue, 26 Oct 2021 19:41:04 GMT","""5b4fad7f8068d28964436c656f297a49-60""",INTELLIGENT_TIERING, ,7f20a6cc77cc0f35ef9f4de030fb7eb009e64d7f,9c61e52cbb9d27a73969a00bf72cb0a9,69d461471bc8c7c2cd9afc69e4c5ddde66429691293b060f9ac35fecfbd14b7d,bytes,AmazonS3,54.182.183.198,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.198']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.198']",21,Hit from cloudfront,1.1 e9c0fc68bf2a6074d0ae15b2920f6fd0.cloudfront.net (CloudFront),FRA52-M2,jbhdrbwRYQgO_ZBwnNuPmn4A8l0qODDVWR1QNeOgijUJbWdDvoH9Pw==,56684,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QEqA_Oo95sc69YrCBsVx27Euohk~/7ace/bd5a/ac4f/4a05-bd8a-d50b31f58d66/b3232a0e-7274-40fc-891a-9ec84154a4c1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313078743', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:04 GMT', 'Last-Modified': 'Tue, 26 Oct 2021 19:41:04 GMT', 'ETag': '""5b4fad7f8068d28964436c656f297a49-60""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7f20a6cc77cc0f35ef9f4de030fb7eb009e64d7f', 'x-amz-meta-dv-checksum-md5': '9c61e52cbb9d27a73969a00bf72cb0a9', 'x-amz-meta-dv-checksum-sha-256': '69d461471bc8c7c2cd9afc69e4c5ddde66429691293b060f9ac35fecfbd14b7d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e9c0fc68bf2a6074d0ae15b2920f6fd0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.198', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'jbhdrbwRYQgO_ZBwnNuPmn4A8l0qODDVWR1QNeOgijUJbWdDvoH9Pw==', 'Age': '56684'}"
22-06-2023_10:19:25:315790,54.240.131.114,153.33243000000607,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",28,video/mp4,313078743,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Tue, 26 Oct 2021 19:41:04 GMT","""5b4fad7f8068d28964436c656f297a49-60""",INTELLIGENT_TIERING, ,7f20a6cc77cc0f35ef9f4de030fb7eb009e64d7f,9c61e52cbb9d27a73969a00bf72cb0a9,69d461471bc8c7c2cd9afc69e4c5ddde66429691293b060f9ac35fecfbd14b7d,bytes,AmazonS3,54.239.215.77,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.129', '15.230.28.145', '*', '*', '*', '*', '*', '54.239.215.77']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.129', '15.230.28.145', '*', '*', '*', '*', '*', '54.239.215.77']",28,Hit from cloudfront,1.1 377e5dbf6d9b51554aad60ad96a42c80.cloudfront.net (CloudFront),SFO50-M3,bG9T1jJXtxR4BP067Y1ZesT1sYPrK994PrIyFLDGLb23GbT-WLvghA==,54887,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QEqA_Oo95sc69YrCBsVx27Euohk~/7ace/bd5a/ac4f/4a05-bd8a-d50b31f58d66/b3232a0e-7274-40fc-891a-9ec84154a4c1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313078743', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Tue, 26 Oct 2021 19:41:04 GMT', 'ETag': '""5b4fad7f8068d28964436c656f297a49-60""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7f20a6cc77cc0f35ef9f4de030fb7eb009e64d7f', 'x-amz-meta-dv-checksum-md5': '9c61e52cbb9d27a73969a00bf72cb0a9', 'x-amz-meta-dv-checksum-sha-256': '69d461471bc8c7c2cd9afc69e4c5ddde66429691293b060f9ac35fecfbd14b7d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 377e5dbf6d9b51554aad60ad96a42c80.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.77', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'bG9T1jJXtxR4BP067Y1ZesT1sYPrK994PrIyFLDGLb23GbT-WLvghA==', 'Age': '54887'}"
22-06-2023_10:29:38:003235,54.240.129.122,155.36766300000693,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '154.54.60.165', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,313078743,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Tue, 26 Oct 2021 19:41:04 GMT","""5b4fad7f8068d28964436c656f297a49-60""",INTELLIGENT_TIERING, ,7f20a6cc77cc0f35ef9f4de030fb7eb009e64d7f,9c61e52cbb9d27a73969a00bf72cb0a9,69d461471bc8c7c2cd9afc69e4c5ddde66429691293b060f9ac35fecfbd14b7d,bytes,AmazonS3,54.239.211.80,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.145', '15.230.28.161', '*', '*', '*', '*', '*', '54.239.211.80']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.145', '15.230.28.161', '*', '*', '*', '*', '*', '54.239.211.80']",28,Hit from cloudfront,1.1 272bbdb9d3978d55528e9653228acb98.cloudfront.net (CloudFront),SFO5-M1,Fq8yDYDXY-elUZjYm1V-I6ijVV-SlNmu2nRdLqb8V-h1R8Afu6ArAw==,55500,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QEqA_Oo95sc69YrCBsVx27Euohk~/7ace/bd5a/ac4f/4a05-bd8a-d50b31f58d66/b3232a0e-7274-40fc-891a-9ec84154a4c1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313078743', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Tue, 26 Oct 2021 19:41:04 GMT', 'ETag': '""5b4fad7f8068d28964436c656f297a49-60""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7f20a6cc77cc0f35ef9f4de030fb7eb009e64d7f', 'x-amz-meta-dv-checksum-md5': '9c61e52cbb9d27a73969a00bf72cb0a9', 'x-amz-meta-dv-checksum-sha-256': '69d461471bc8c7c2cd9afc69e4c5ddde66429691293b060f9ac35fecfbd14b7d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 272bbdb9d3978d55528e9653228acb98.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.80', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Fq8yDYDXY-elUZjYm1V-I6ijVV-SlNmu2nRdLqb8V-h1R8Afu6ArAw==', 'Age': '55500'}"
22-06-2023_10:52:53:151856,54.240.130.99,155.0305529999889,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",28,video/mp4,313078743,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Tue, 26 Oct 2021 19:41:04 GMT","""5b4fad7f8068d28964436c656f297a49-60""",INTELLIGENT_TIERING, ,7f20a6cc77cc0f35ef9f4de030fb7eb009e64d7f,9c61e52cbb9d27a73969a00bf72cb0a9,69d461471bc8c7c2cd9afc69e4c5ddde66429691293b060f9ac35fecfbd14b7d,bytes,AmazonS3,54.239.213.79,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.33', '15.230.28.137', '*', '*', '*', '*', '*', '54.239.213.79']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.33', '15.230.28.137', '*', '*', '*', '*', '*', '54.239.213.79']",28,Hit from cloudfront,1.1 f7b9c1e98e9494f99fed9c694732d4cc.cloudfront.net (CloudFront),SFO20-M2,7gqZBjZ_5B4Vu6twb7LMQTYkAFIiVz-zIepUyubv_p4uXf1s0kMMsg==,56895,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QEqA_Oo95sc69YrCBsVx27Euohk~/7ace/bd5a/ac4f/4a05-bd8a-d50b31f58d66/b3232a0e-7274-40fc-891a-9ec84154a4c1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313078743', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Tue, 26 Oct 2021 19:41:04 GMT', 'ETag': '""5b4fad7f8068d28964436c656f297a49-60""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7f20a6cc77cc0f35ef9f4de030fb7eb009e64d7f', 'x-amz-meta-dv-checksum-md5': '9c61e52cbb9d27a73969a00bf72cb0a9', 'x-amz-meta-dv-checksum-sha-256': '69d461471bc8c7c2cd9afc69e4c5ddde66429691293b060f9ac35fecfbd14b7d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f7b9c1e98e9494f99fed9c694732d4cc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.79', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '7gqZBjZ_5B4Vu6twb7LMQTYkAFIiVz-zIepUyubv_p4uXf1s0kMMsg==', 'Age': '56895'}"
22-06-2023_10:55:03:903607,54.182.215.109,27.02354299998433,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,313078743,keep-alive,"Sun, 31 Oct 2021 01:47:21 GMT","Tue, 26 Oct 2021 19:41:04 GMT","""5b4fad7f8068d28964436c656f297a49-60""",INTELLIGENT_TIERING, ,7f20a6cc77cc0f35ef9f4de030fb7eb009e64d7f,9c61e52cbb9d27a73969a00bf72cb0a9,69d461471bc8c7c2cd9afc69e4c5ddde66429691293b060f9ac35fecfbd14b7d,bytes,AmazonS3,54.182.174.102,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.174.102']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.174.102']",21,Hit from cloudfront,1.1 d7180b9625cb7d24ee63f0f8b566835e.cloudfront.net (CloudFront),AMS51-M1,ELg1vRCi7dIrHqhOZ7GOt6D-UwRWiqSUAPPIItq_0DrjJ24LwkR3BA==,20170848,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QEqA_Oo95sc69YrCBsVx27Euohk~/7ace/bd5a/ac4f/4a05-bd8a-d50b31f58d66/b3232a0e-7274-40fc-891a-9ec84154a4c1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313078743', 'Connection': 'keep-alive', 'Date': 'Sun, 31 Oct 2021 01:47:21 GMT', 'Last-Modified': 'Tue, 26 Oct 2021 19:41:04 GMT', 'ETag': '""5b4fad7f8068d28964436c656f297a49-60""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7f20a6cc77cc0f35ef9f4de030fb7eb009e64d7f', 'x-amz-meta-dv-checksum-md5': '9c61e52cbb9d27a73969a00bf72cb0a9', 'x-amz-meta-dv-checksum-sha-256': '69d461471bc8c7c2cd9afc69e4c5ddde66429691293b060f9ac35fecfbd14b7d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7180b9625cb7d24ee63f0f8b566835e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.102', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'ELg1vRCi7dIrHqhOZ7GOt6D-UwRWiqSUAPPIItq_0DrjJ24LwkR3BA==', 'Age': '20170848'}"
