timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_09:48:08:748626,54.182.218.101,17.337431000001402,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,357616336,keep-alive,"Wed, 21 Jun 2023 16:05:45 GMT","Fri, 21 Aug 2020 18:54:08 GMT","""2a75bdb72e4775190cff69bb69b7c6ca-69""",INTELLIGENT_TIERING, ,b96d7663a5995933658f379f04fb2ad90471c36e,95a07d4916d54fe42bde8e1c75f930a8,0e780b454ae4430882742488bb3e3bd27b778a206afc997cf063025ab709604d,bytes,AmazonS3,54.182.180.14,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.180.14']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.180.14']",20,Hit from cloudfront,1.1 1ff08b3b69c8ba8b2d2fa6cadb7cc4ae.cloudfront.net (CloudFront),FRA51-M1,Ynfysm60uvn1YQOZ2TS5UXINAOlb2kKv95lHFDsorNj0x484ZnlZaQ==,56544,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MHHaa6HBnm2UkK3YK-kNZRM2IG8~/4851/cab3/1052/462f-8257-39d27198e157/0370dbe3-c9c5-4152-8473-56ae5a022739_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '357616336', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:45 GMT', 'Last-Modified': 'Fri, 21 Aug 2020 18:54:08 GMT', 'ETag': '""2a75bdb72e4775190cff69bb69b7c6ca-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b96d7663a5995933658f379f04fb2ad90471c36e', 'x-amz-meta-dv-checksum-md5': '95a07d4916d54fe42bde8e1c75f930a8', 'x-amz-meta-dv-checksum-sha-256': '0e780b454ae4430882742488bb3e3bd27b778a206afc997cf063025ab709604d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1ff08b3b69c8ba8b2d2fa6cadb7cc4ae.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.14', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'Ynfysm60uvn1YQOZ2TS5UXINAOlb2kKv95lHFDsorNj0x484ZnlZaQ==', 'Age': '56544'}"
22-06-2023_09:49:20:488088,54.182.220.122,16.678756999993993,"['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,357616336,keep-alive,"Wed, 21 Jun 2023 16:05:45 GMT","Fri, 21 Aug 2020 18:54:08 GMT","""2a75bdb72e4775190cff69bb69b7c6ca-69""",INTELLIGENT_TIERING, ,b96d7663a5995933658f379f04fb2ad90471c36e,95a07d4916d54fe42bde8e1c75f930a8,0e780b454ae4430882742488bb3e3bd27b778a206afc997cf063025ab709604d,bytes,AmazonS3,54.182.185.167,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.167']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.167']",22,Hit from cloudfront,1.1 f528468cade0998b35abc196311500f4.cloudfront.net (CloudFront),FRA54-M3,IgYSVi1f4WuIk8Ju8IicrrInblqtmoolTud3XXTpBUJ9FjBrD-JRRQ==,56616,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MHHaa6HBnm2UkK3YK-kNZRM2IG8~/4851/cab3/1052/462f-8257-39d27198e157/0370dbe3-c9c5-4152-8473-56ae5a022739_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '357616336', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:45 GMT', 'Last-Modified': 'Fri, 21 Aug 2020 18:54:08 GMT', 'ETag': '""2a75bdb72e4775190cff69bb69b7c6ca-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b96d7663a5995933658f379f04fb2ad90471c36e', 'x-amz-meta-dv-checksum-md5': '95a07d4916d54fe42bde8e1c75f930a8', 'x-amz-meta-dv-checksum-sha-256': '0e780b454ae4430882742488bb3e3bd27b778a206afc997cf063025ab709604d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f528468cade0998b35abc196311500f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.167', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'IgYSVi1f4WuIk8Ju8IicrrInblqtmoolTud3XXTpBUJ9FjBrD-JRRQ==', 'Age': '56616'}"
22-06-2023_09:50:31:566979,54.182.219.121,17.161942000001318,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,357616336,keep-alive,"Wed, 21 Jun 2023 16:05:45 GMT","Fri, 21 Aug 2020 18:54:08 GMT","""2a75bdb72e4775190cff69bb69b7c6ca-69""",INTELLIGENT_TIERING, ,b96d7663a5995933658f379f04fb2ad90471c36e,95a07d4916d54fe42bde8e1c75f930a8,0e780b454ae4430882742488bb3e3bd27b778a206afc997cf063025ab709604d,bytes,AmazonS3,54.182.183.170,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.170']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.170']",25,Hit from cloudfront,1.1 7857d210bbe9059521b6a6ed79829ff8.cloudfront.net (CloudFront),FRA52-M2,b20lQyLEueI1bhYa6_5cRHGAvxGzps7pYm7_8mHlxCOYfxH6YzqMag==,56687,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MHHaa6HBnm2UkK3YK-kNZRM2IG8~/4851/cab3/1052/462f-8257-39d27198e157/0370dbe3-c9c5-4152-8473-56ae5a022739_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '357616336', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:45 GMT', 'Last-Modified': 'Fri, 21 Aug 2020 18:54:08 GMT', 'ETag': '""2a75bdb72e4775190cff69bb69b7c6ca-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b96d7663a5995933658f379f04fb2ad90471c36e', 'x-amz-meta-dv-checksum-md5': '95a07d4916d54fe42bde8e1c75f930a8', 'x-amz-meta-dv-checksum-sha-256': '0e780b454ae4430882742488bb3e3bd27b778a206afc997cf063025ab709604d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7857d210bbe9059521b6a6ed79829ff8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.170', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'b20lQyLEueI1bhYa6_5cRHGAvxGzps7pYm7_8mHlxCOYfxH6YzqMag==', 'Age': '56687'}"
22-06-2023_10:19:06:128547,54.240.131.114,155.36568900000702,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",28,video/mp4,357616336,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Fri, 21 Aug 2020 18:54:08 GMT","""2a75bdb72e4775190cff69bb69b7c6ca-69""",INTELLIGENT_TIERING, ,b96d7663a5995933658f379f04fb2ad90471c36e,95a07d4916d54fe42bde8e1c75f930a8,0e780b454ae4430882742488bb3e3bd27b778a206afc997cf063025ab709604d,bytes,AmazonS3,54.239.214.231,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.29', '54.240.242.189', '*', '*', '*', '*', '*', '54.239.214.231']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.29', '54.240.242.189', '*', '*', '*', '*', '*', '54.239.214.231']",28,Hit from cloudfront,1.1 af8a0ffa1467aed78811997096433318.cloudfront.net (CloudFront),SFO50-M3,vtMtNDKdbqe9lIIiImzU8la3QQaAPKRlrp57AqhC0QkNRtTlZOcE2g==,54887,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MHHaa6HBnm2UkK3YK-kNZRM2IG8~/4851/cab3/1052/462f-8257-39d27198e157/0370dbe3-c9c5-4152-8473-56ae5a022739_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '357616336', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Fri, 21 Aug 2020 18:54:08 GMT', 'ETag': '""2a75bdb72e4775190cff69bb69b7c6ca-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b96d7663a5995933658f379f04fb2ad90471c36e', 'x-amz-meta-dv-checksum-md5': '95a07d4916d54fe42bde8e1c75f930a8', 'x-amz-meta-dv-checksum-sha-256': '0e780b454ae4430882742488bb3e3bd27b778a206afc997cf063025ab709604d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 af8a0ffa1467aed78811997096433318.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.231', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'vtMtNDKdbqe9lIIiImzU8la3QQaAPKRlrp57AqhC0QkNRtTlZOcE2g==', 'Age': '54887'}"
22-06-2023_10:29:13:382419,54.240.129.122,155.73440400000038,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '154.54.60.165', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,357616336,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Fri, 21 Aug 2020 18:54:08 GMT","""2a75bdb72e4775190cff69bb69b7c6ca-69""",INTELLIGENT_TIERING, ,b96d7663a5995933658f379f04fb2ad90471c36e,95a07d4916d54fe42bde8e1c75f930a8,0e780b454ae4430882742488bb3e3bd27b778a206afc997cf063025ab709604d,bytes,AmazonS3,54.239.210.235,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.33', '*', '*', '*', '*', '*', '154.54.7.129', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.235']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.33', '*', '*', '*', '*', '*', '154.54.7.129', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.235']",29,Hit from cloudfront,1.1 a754973bc3772be28efd8e3c4dad4c1c.cloudfront.net (CloudFront),SFO5-M1,UqXfpVAGXCILtLPcNBTsl5NgkpEn6iYpnBC3pO3qZoAAhBwaxo0FVQ==,55494,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MHHaa6HBnm2UkK3YK-kNZRM2IG8~/4851/cab3/1052/462f-8257-39d27198e157/0370dbe3-c9c5-4152-8473-56ae5a022739_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '357616336', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Fri, 21 Aug 2020 18:54:08 GMT', 'ETag': '""2a75bdb72e4775190cff69bb69b7c6ca-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b96d7663a5995933658f379f04fb2ad90471c36e', 'x-amz-meta-dv-checksum-md5': '95a07d4916d54fe42bde8e1c75f930a8', 'x-amz-meta-dv-checksum-sha-256': '0e780b454ae4430882742488bb3e3bd27b778a206afc997cf063025ab709604d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a754973bc3772be28efd8e3c4dad4c1c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.235', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'UqXfpVAGXCILtLPcNBTsl5NgkpEn6iYpnBC3pO3qZoAAhBwaxo0FVQ==', 'Age': '55494'}"
22-06-2023_10:52:06:339359,54.240.130.99,154.28796199999795,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",28,video/mp4,357616336,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Fri, 21 Aug 2020 18:54:08 GMT","""2a75bdb72e4775190cff69bb69b7c6ca-69""",INTELLIGENT_TIERING, ,b96d7663a5995933658f379f04fb2ad90471c36e,95a07d4916d54fe42bde8e1c75f930a8,0e780b454ae4430882742488bb3e3bd27b778a206afc997cf063025ab709604d,bytes,AmazonS3,54.239.212.241,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.155', '54.240.242.195', '*', '*', '*', '*', '*', '54.239.212.241']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.155', '54.240.242.195', '*', '*', '*', '*', '*', '54.239.212.241']",28,Hit from cloudfront,1.1 1bf4b6e3507c163d2896223a2ee098ea.cloudfront.net (CloudFront),SFO20-M2,ywTUein-PSDr8-J6FXo9k7gh72FjO2gadtlSQP1dR34K4JxMes62ug==,56867,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MHHaa6HBnm2UkK3YK-kNZRM2IG8~/4851/cab3/1052/462f-8257-39d27198e157/0370dbe3-c9c5-4152-8473-56ae5a022739_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '357616336', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Fri, 21 Aug 2020 18:54:08 GMT', 'ETag': '""2a75bdb72e4775190cff69bb69b7c6ca-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b96d7663a5995933658f379f04fb2ad90471c36e', 'x-amz-meta-dv-checksum-md5': '95a07d4916d54fe42bde8e1c75f930a8', 'x-amz-meta-dv-checksum-sha-256': '0e780b454ae4430882742488bb3e3bd27b778a206afc997cf063025ab709604d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1bf4b6e3507c163d2896223a2ee098ea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.241', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'ywTUein-PSDr8-J6FXo9k7gh72FjO2gadtlSQP1dR34K4JxMes62ug==', 'Age': '56867'}"
22-06-2023_10:54:24:096371,54.182.215.109,27.308702999988554,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,357616336,keep-alive,"Wed, 21 Jun 2023 18:18:05 GMT","Fri, 21 Aug 2020 18:54:08 GMT","""2a75bdb72e4775190cff69bb69b7c6ca-69""",INTELLIGENT_TIERING, ,b96d7663a5995933658f379f04fb2ad90471c36e,95a07d4916d54fe42bde8e1c75f930a8,0e780b454ae4430882742488bb3e3bd27b778a206afc997cf063025ab709604d,bytes,AmazonS3,54.182.174.70,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.174.70']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.174.70']",21,Hit from cloudfront,1.1 52c605ccc34e5597f1a677e34410b390.cloudfront.net (CloudFront),AMS51-M1,crMd-OGPV1amtceOlhLNqYCfm8_oEXg9oEgjDO8ZfmooJsIO9wc0OA==,52580,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MHHaa6HBnm2UkK3YK-kNZRM2IG8~/4851/cab3/1052/462f-8257-39d27198e157/0370dbe3-c9c5-4152-8473-56ae5a022739_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '357616336', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:18:05 GMT', 'Last-Modified': 'Fri, 21 Aug 2020 18:54:08 GMT', 'ETag': '""2a75bdb72e4775190cff69bb69b7c6ca-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b96d7663a5995933658f379f04fb2ad90471c36e', 'x-amz-meta-dv-checksum-md5': '95a07d4916d54fe42bde8e1c75f930a8', 'x-amz-meta-dv-checksum-sha-256': '0e780b454ae4430882742488bb3e3bd27b778a206afc997cf063025ab709604d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 52c605ccc34e5597f1a677e34410b390.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.70', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'crMd-OGPV1amtceOlhLNqYCfm8_oEXg9oEgjDO8ZfmooJsIO9wc0OA==', 'Age': '52580'}"
22-06-2023_10:56:32:406613,54.182.216.113,28.29368400000476,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,357616336,keep-alive,"Wed, 21 Jun 2023 18:18:05 GMT","Fri, 21 Aug 2020 18:54:08 GMT","""2a75bdb72e4775190cff69bb69b7c6ca-69""",INTELLIGENT_TIERING, ,b96d7663a5995933658f379f04fb2ad90471c36e,95a07d4916d54fe42bde8e1c75f930a8,0e780b454ae4430882742488bb3e3bd27b778a206afc997cf063025ab709604d,bytes,AmazonS3,54.182.176.4,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '*', '*', '*', '*', '*', '*', '*', '54.182.176.4']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '*', '*', '*', '*', '*', '*', '*', '54.182.176.4']",21,Hit from cloudfront,1.1 1ee70cd0a87d75d58db6706dad8a7b52.cloudfront.net (CloudFront),AMS52-M2,g7WgnyJjjjUC9y6afx4wYTJHNhQYhfOd2sUVblt_-_helGy24gZ98w==,52708,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MHHaa6HBnm2UkK3YK-kNZRM2IG8~/4851/cab3/1052/462f-8257-39d27198e157/0370dbe3-c9c5-4152-8473-56ae5a022739_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '357616336', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:18:05 GMT', 'Last-Modified': 'Fri, 21 Aug 2020 18:54:08 GMT', 'ETag': '""2a75bdb72e4775190cff69bb69b7c6ca-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b96d7663a5995933658f379f04fb2ad90471c36e', 'x-amz-meta-dv-checksum-md5': '95a07d4916d54fe42bde8e1c75f930a8', 'x-amz-meta-dv-checksum-sha-256': '0e780b454ae4430882742488bb3e3bd27b778a206afc997cf063025ab709604d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1ee70cd0a87d75d58db6706dad8a7b52.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.176.4', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'g7WgnyJjjjUC9y6afx4wYTJHNhQYhfOd2sUVblt_-_helGy24gZ98w==', 'Age': '52708'}"
