timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_09:48:01:525658,54.182.218.101,16.027068999996175,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,135587401,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Tue, 09 May 2023 15:30:13 GMT","""8fd3f83b8f618f6443176da2c38dd2a7-26""",INTELLIGENT_TIERING,AES256,edffcb7711a5d3a1eddd8b238a5a099d062f27c2,855b8b238f0af76904ba2a7558a5455d,9f050431a979157f6f97c045634afa87ad7ea77159e81fd8d9a17db194c98f20,bytes,AmazonS3,54.182.181.196,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.196']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.196']",24,Hit from cloudfront,1.1 543a52b3214e27ab6544f2af7604dd34.cloudfront.net (CloudFront),FRA51-M1,85GHYVcs1scz98sb4bf6kkDjPolgNIHPKL80o5WJ9cdJ6yYaZjQ8sQ==,56545,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lpUjyNeG-xQovJCyAiz9rd46nIk~/edb8/dc6a/5e2a/46c3-9c4f-6095bcd78d38/c79d675b-2b7d-4932-b3a5-6d5b958fc8ce_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '135587401', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Tue, 09 May 2023 15:30:13 GMT', 'ETag': '""8fd3f83b8f618f6443176da2c38dd2a7-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'edffcb7711a5d3a1eddd8b238a5a099d062f27c2', 'x-amz-meta-dv-checksum-md5': '855b8b238f0af76904ba2a7558a5455d', 'x-amz-meta-dv-checksum-sha-256': '9f050431a979157f6f97c045634afa87ad7ea77159e81fd8d9a17db194c98f20', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 543a52b3214e27ab6544f2af7604dd34.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.196', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '85GHYVcs1scz98sb4bf6kkDjPolgNIHPKL80o5WJ9cdJ6yYaZjQ8sQ==', 'Age': '56545'}"
22-06-2023_09:49:14:390542,54.182.220.122,16.83442599998841,"['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,135587401,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Tue, 09 May 2023 15:30:13 GMT","""8fd3f83b8f618f6443176da2c38dd2a7-26""",INTELLIGENT_TIERING,AES256,edffcb7711a5d3a1eddd8b238a5a099d062f27c2,855b8b238f0af76904ba2a7558a5455d,9f050431a979157f6f97c045634afa87ad7ea77159e81fd8d9a17db194c98f20,bytes,AmazonS3,54.182.185.175,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.175']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.175']",21,Hit from cloudfront,1.1 8b3acf96b728d35bc31e7e5cf93f26e4.cloudfront.net (CloudFront),FRA54-M3,AdMi437qOh16Vk3cVjH3p6cFx3yIakeptoW5h8oW2eUu11T1nKfDOQ==,56618,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lpUjyNeG-xQovJCyAiz9rd46nIk~/edb8/dc6a/5e2a/46c3-9c4f-6095bcd78d38/c79d675b-2b7d-4932-b3a5-6d5b958fc8ce_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '135587401', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Tue, 09 May 2023 15:30:13 GMT', 'ETag': '""8fd3f83b8f618f6443176da2c38dd2a7-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'edffcb7711a5d3a1eddd8b238a5a099d062f27c2', 'x-amz-meta-dv-checksum-md5': '855b8b238f0af76904ba2a7558a5455d', 'x-amz-meta-dv-checksum-sha-256': '9f050431a979157f6f97c045634afa87ad7ea77159e81fd8d9a17db194c98f20', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b3acf96b728d35bc31e7e5cf93f26e4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.175', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'AdMi437qOh16Vk3cVjH3p6cFx3yIakeptoW5h8oW2eUu11T1nKfDOQ==', 'Age': '56618'}"
22-06-2023_09:50:25:306534,54.182.219.121,16.081981000013457,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,135587401,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Tue, 09 May 2023 15:30:13 GMT","""8fd3f83b8f618f6443176da2c38dd2a7-26""",INTELLIGENT_TIERING,AES256,edffcb7711a5d3a1eddd8b238a5a099d062f27c2,855b8b238f0af76904ba2a7558a5455d,9f050431a979157f6f97c045634afa87ad7ea77159e81fd8d9a17db194c98f20,bytes,AmazonS3,54.182.183.177,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.177']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.177']",22,Hit from cloudfront,1.1 9cba361134c781a380dd3e6e816d741a.cloudfront.net (CloudFront),FRA52-M2,bQunny1hVPVjUofgHQ1-fun9hDVK_V4NJj_uCYQHNPJy-BuWQ2K71A==,56689,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lpUjyNeG-xQovJCyAiz9rd46nIk~/edb8/dc6a/5e2a/46c3-9c4f-6095bcd78d38/c79d675b-2b7d-4932-b3a5-6d5b958fc8ce_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '135587401', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Tue, 09 May 2023 15:30:13 GMT', 'ETag': '""8fd3f83b8f618f6443176da2c38dd2a7-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'edffcb7711a5d3a1eddd8b238a5a099d062f27c2', 'x-amz-meta-dv-checksum-md5': '855b8b238f0af76904ba2a7558a5455d', 'x-amz-meta-dv-checksum-sha-256': '9f050431a979157f6f97c045634afa87ad7ea77159e81fd8d9a17db194c98f20', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9cba361134c781a380dd3e6e816d741a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.177', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'bQunny1hVPVjUofgHQ1-fun9hDVK_V4NJj_uCYQHNPJy-BuWQ2K71A==', 'Age': '56689'}"
22-06-2023_10:18:56:325974,54.240.131.114,154.5188859999982,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",28,video/mp4,135587401,keep-alive,"Wed, 21 Jun 2023 17:04:11 GMT","Tue, 09 May 2023 15:30:13 GMT","""8fd3f83b8f618f6443176da2c38dd2a7-26""",INTELLIGENT_TIERING,AES256,edffcb7711a5d3a1eddd8b238a5a099d062f27c2,855b8b238f0af76904ba2a7558a5455d,9f050431a979157f6f97c045634afa87ad7ea77159e81fd8d9a17db194c98f20,bytes,AmazonS3,54.239.214.241,"['*', '10.118.96.1', '*', '*', '213.55.155.5', '10.80.128.109', '*', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '*', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 d375955f866720abe59bae9daea51266.cloudfront.net (CloudFront),SFO50-M3,YvSNFtxIMv3ulx17eoow6YuNU359H_U3I-ESedZOqv67dNqb7ElJGQ==,54886,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lpUjyNeG-xQovJCyAiz9rd46nIk~/edb8/dc6a/5e2a/46c3-9c4f-6095bcd78d38/c79d675b-2b7d-4932-b3a5-6d5b958fc8ce_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '135587401', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:11 GMT', 'Last-Modified': 'Tue, 09 May 2023 15:30:13 GMT', 'ETag': '""8fd3f83b8f618f6443176da2c38dd2a7-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'edffcb7711a5d3a1eddd8b238a5a099d062f27c2', 'x-amz-meta-dv-checksum-md5': '855b8b238f0af76904ba2a7558a5455d', 'x-amz-meta-dv-checksum-sha-256': '9f050431a979157f6f97c045634afa87ad7ea77159e81fd8d9a17db194c98f20', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d375955f866720abe59bae9daea51266.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.241', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'YvSNFtxIMv3ulx17eoow6YuNU359H_U3I-ESedZOqv67dNqb7ElJGQ==', 'Age': '54886'}"
22-06-2023_10:29:00:942029,54.240.129.122,155.37483800000018,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '154.54.60.165', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,135587401,keep-alive,"Wed, 21 Jun 2023 17:04:11 GMT","Tue, 09 May 2023 15:30:13 GMT","""8fd3f83b8f618f6443176da2c38dd2a7-26""",INTELLIGENT_TIERING,AES256,edffcb7711a5d3a1eddd8b238a5a099d062f27c2,855b8b238f0af76904ba2a7558a5455d,9f050431a979157f6f97c045634afa87ad7ea77159e81fd8d9a17db194c98f20,bytes,AmazonS3,54.239.211.38,"['*', '10.118.96.1', '10.80.128.241', '*', '*', '*', '*', '*', '*', '*', '154.54.82.34', '*', '*', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 27cdf2ecf6060ec602760545591eb468.cloudfront.net (CloudFront),SFO5-M1,eEbsBerYypwcQ1ZJUoWK2hHgGwxeMXU3pTYLYiN0jO2Y64Y7hZkjdg==,55491,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lpUjyNeG-xQovJCyAiz9rd46nIk~/edb8/dc6a/5e2a/46c3-9c4f-6095bcd78d38/c79d675b-2b7d-4932-b3a5-6d5b958fc8ce_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '135587401', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:11 GMT', 'Last-Modified': 'Tue, 09 May 2023 15:30:13 GMT', 'ETag': '""8fd3f83b8f618f6443176da2c38dd2a7-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'edffcb7711a5d3a1eddd8b238a5a099d062f27c2', 'x-amz-meta-dv-checksum-md5': '855b8b238f0af76904ba2a7558a5455d', 'x-amz-meta-dv-checksum-sha-256': '9f050431a979157f6f97c045634afa87ad7ea77159e81fd8d9a17db194c98f20', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 27cdf2ecf6060ec602760545591eb468.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.38', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'eEbsBerYypwcQ1ZJUoWK2hHgGwxeMXU3pTYLYiN0jO2Y64Y7hZkjdg==', 'Age': '55491'}"
22-06-2023_10:51:46:970014,54.240.130.99,154.12340299999983,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",28,video/mp4,135587401,keep-alive,"Wed, 21 Jun 2023 17:04:11 GMT","Tue, 09 May 2023 15:30:13 GMT","""8fd3f83b8f618f6443176da2c38dd2a7-26""",INTELLIGENT_TIERING,AES256,edffcb7711a5d3a1eddd8b238a5a099d062f27c2,855b8b238f0af76904ba2a7558a5455d,9f050431a979157f6f97c045634afa87ad7ea77159e81fd8d9a17db194c98f20,bytes,AmazonS3,54.239.212.241,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.155', '54.240.242.195', '*', '*', '*', '*', '*', '54.239.212.241']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.155', '54.240.242.195', '*', '*', '*', '*', '*', '54.239.212.241']",28,Hit from cloudfront,1.1 1bf4b6e3507c163d2896223a2ee098ea.cloudfront.net (CloudFront),SFO20-M2,hqfeDniQQW65s2F6JOhC1ezu7KTPcIr6AMYzZu97mA9kH9UWHSxO-Q==,56857,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lpUjyNeG-xQovJCyAiz9rd46nIk~/edb8/dc6a/5e2a/46c3-9c4f-6095bcd78d38/c79d675b-2b7d-4932-b3a5-6d5b958fc8ce_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '135587401', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:11 GMT', 'Last-Modified': 'Tue, 09 May 2023 15:30:13 GMT', 'ETag': '""8fd3f83b8f618f6443176da2c38dd2a7-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'edffcb7711a5d3a1eddd8b238a5a099d062f27c2', 'x-amz-meta-dv-checksum-md5': '855b8b238f0af76904ba2a7558a5455d', 'x-amz-meta-dv-checksum-sha-256': '9f050431a979157f6f97c045634afa87ad7ea77159e81fd8d9a17db194c98f20', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1bf4b6e3507c163d2896223a2ee098ea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.241', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'hqfeDniQQW65s2F6JOhC1ezu7KTPcIr6AMYzZu97mA9kH9UWHSxO-Q==', 'Age': '56857'}"
22-06-2023_10:54:07:240551,54.182.215.109,26.07404799999813,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,135587401,keep-alive,"Wed, 21 Jun 2023 18:17:58 GMT","Tue, 09 May 2023 15:30:13 GMT","""8fd3f83b8f618f6443176da2c38dd2a7-26""",INTELLIGENT_TIERING,AES256,edffcb7711a5d3a1eddd8b238a5a099d062f27c2,855b8b238f0af76904ba2a7558a5455d,9f050431a979157f6f97c045634afa87ad7ea77159e81fd8d9a17db194c98f20,bytes,AmazonS3,54.182.174.8,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '*', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.174.8']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '*', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.174.8']",21,Hit from cloudfront,1.1 97982c14b0de4dcb41473ab97508b5b8.cloudfront.net (CloudFront),AMS51-M1,Xl8o3CYnn0e0OiJkPMvZEaoOk80ZTJ6BA2XyRLMWBKzGHLCVC1JC0Q==,52570,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lpUjyNeG-xQovJCyAiz9rd46nIk~/edb8/dc6a/5e2a/46c3-9c4f-6095bcd78d38/c79d675b-2b7d-4932-b3a5-6d5b958fc8ce_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '135587401', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:58 GMT', 'Last-Modified': 'Tue, 09 May 2023 15:30:13 GMT', 'ETag': '""8fd3f83b8f618f6443176da2c38dd2a7-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'edffcb7711a5d3a1eddd8b238a5a099d062f27c2', 'x-amz-meta-dv-checksum-md5': '855b8b238f0af76904ba2a7558a5455d', 'x-amz-meta-dv-checksum-sha-256': '9f050431a979157f6f97c045634afa87ad7ea77159e81fd8d9a17db194c98f20', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 97982c14b0de4dcb41473ab97508b5b8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.8', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'Xl8o3CYnn0e0OiJkPMvZEaoOk80ZTJ6BA2XyRLMWBKzGHLCVC1JC0Q==', 'Age': '52570'}"
22-06-2023_10:56:15:722415,54.182.216.113,27.322776000005433,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,135587401,keep-alive,"Wed, 21 Jun 2023 18:17:58 GMT","Tue, 09 May 2023 15:30:13 GMT","""8fd3f83b8f618f6443176da2c38dd2a7-26""",INTELLIGENT_TIERING,AES256,edffcb7711a5d3a1eddd8b238a5a099d062f27c2,855b8b238f0af76904ba2a7558a5455d,9f050431a979157f6f97c045634afa87ad7ea77159e81fd8d9a17db194c98f20,bytes,AmazonS3,54.182.176.39,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.176.39']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.176.39']",21,Hit from cloudfront,1.1 5e4c9ce9fb47053b89ff2198ba037dd2.cloudfront.net (CloudFront),AMS52-M2,5lHSKD3UXfP0U0zVv3O8r0LPmGprvDcCwKbu-Na3FxB0r_CpgLJQkQ==,52698,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lpUjyNeG-xQovJCyAiz9rd46nIk~/edb8/dc6a/5e2a/46c3-9c4f-6095bcd78d38/c79d675b-2b7d-4932-b3a5-6d5b958fc8ce_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '135587401', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:58 GMT', 'Last-Modified': 'Tue, 09 May 2023 15:30:13 GMT', 'ETag': '""8fd3f83b8f618f6443176da2c38dd2a7-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'edffcb7711a5d3a1eddd8b238a5a099d062f27c2', 'x-amz-meta-dv-checksum-md5': '855b8b238f0af76904ba2a7558a5455d', 'x-amz-meta-dv-checksum-sha-256': '9f050431a979157f6f97c045634afa87ad7ea77159e81fd8d9a17db194c98f20', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e4c9ce9fb47053b89ff2198ba037dd2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.176.39', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': '5lHSKD3UXfP0U0zVv3O8r0LPmGprvDcCwKbu-Na3FxB0r_CpgLJQkQ==', 'Age': '52698'}"
