timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_09:48:21:765747,54.182.218.101,16.68555799999183,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,472164710,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Sat, 15 Oct 2022 19:38:59 GMT","""8ba17bbb53920f4d017358fbaebed417-91""",INTELLIGENT_TIERING, ,79917717a2492d18f46fa5008fe89de9aab97d5b,b70b229c0f62a4440d395ef3733a1b5c,324e176b7a93a632bdb63827fd9e83dcfae0a87659b80fe3fa8093ba5e51025b,bytes,AmazonS3,54.182.181.195,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.195']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.195']",23,Hit from cloudfront,1.1 e87b3831ff6a727dda12297c23d4ce2e.cloudfront.net (CloudFront),FRA51-M1,0tTslG5n81yHRy626RfM2czgfGkB4KBb8vLKCerIMKkYhoDHfLVfTg==,56542,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4vrSOiNJ1nMSMuxezDG0X8I-uec~/5a27/5150/879e/49f3-8c3d-be62c15e6425/32af0398-47b9-455f-a552-722240d8bdff_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '472164710', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Sat, 15 Oct 2022 19:38:59 GMT', 'ETag': '""8ba17bbb53920f4d017358fbaebed417-91""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '79917717a2492d18f46fa5008fe89de9aab97d5b', 'x-amz-meta-dv-checksum-md5': 'b70b229c0f62a4440d395ef3733a1b5c', 'x-amz-meta-dv-checksum-sha-256': '324e176b7a93a632bdb63827fd9e83dcfae0a87659b80fe3fa8093ba5e51025b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e87b3831ff6a727dda12297c23d4ce2e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.195', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '0tTslG5n81yHRy626RfM2czgfGkB4KBb8vLKCerIMKkYhoDHfLVfTg==', 'Age': '56542'}"
22-06-2023_09:49:32:803963,54.182.220.122,16.311913999999206,"['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,472164710,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Sat, 15 Oct 2022 19:38:59 GMT","""8ba17bbb53920f4d017358fbaebed417-91""",INTELLIGENT_TIERING, ,79917717a2492d18f46fa5008fe89de9aab97d5b,b70b229c0f62a4440d395ef3733a1b5c,324e176b7a93a632bdb63827fd9e83dcfae0a87659b80fe3fa8093ba5e51025b,bytes,AmazonS3,54.182.185.204,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.204']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.204']",25,Hit from cloudfront,1.1 5c2ca0f4f6f276f4a0fdf2e13f88565c.cloudfront.net (CloudFront),FRA54-M3,X0WnqZuANsGKvu5mOtASMR-ZsqHW9LZPrpqPEOOqDx67Er66YdyrUw==,56613,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4vrSOiNJ1nMSMuxezDG0X8I-uec~/5a27/5150/879e/49f3-8c3d-be62c15e6425/32af0398-47b9-455f-a552-722240d8bdff_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '472164710', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Sat, 15 Oct 2022 19:38:59 GMT', 'ETag': '""8ba17bbb53920f4d017358fbaebed417-91""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '79917717a2492d18f46fa5008fe89de9aab97d5b', 'x-amz-meta-dv-checksum-md5': 'b70b229c0f62a4440d395ef3733a1b5c', 'x-amz-meta-dv-checksum-sha-256': '324e176b7a93a632bdb63827fd9e83dcfae0a87659b80fe3fa8093ba5e51025b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5c2ca0f4f6f276f4a0fdf2e13f88565c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.204', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'X0WnqZuANsGKvu5mOtASMR-ZsqHW9LZPrpqPEOOqDx67Er66YdyrUw==', 'Age': '56613'}"
22-06-2023_09:50:44:912209,54.182.219.121,17.77307500000802,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,472164710,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Sat, 15 Oct 2022 19:38:59 GMT","""8ba17bbb53920f4d017358fbaebed417-91""",INTELLIGENT_TIERING, ,79917717a2492d18f46fa5008fe89de9aab97d5b,b70b229c0f62a4440d395ef3733a1b5c,324e176b7a93a632bdb63827fd9e83dcfae0a87659b80fe3fa8093ba5e51025b,bytes,AmazonS3,54.182.183.208,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.208']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.208']",27,Hit from cloudfront,1.1 7c6f63fe4c7cfea30d9bb1525595ffde.cloudfront.net (CloudFront),FRA52-M2,WsmaPFLyuvZP4YRmANDACBixMEoqcCf9lGy_HlzgYrsbq9KqGybi0A==,56685,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4vrSOiNJ1nMSMuxezDG0X8I-uec~/5a27/5150/879e/49f3-8c3d-be62c15e6425/32af0398-47b9-455f-a552-722240d8bdff_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '472164710', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Sat, 15 Oct 2022 19:38:59 GMT', 'ETag': '""8ba17bbb53920f4d017358fbaebed417-91""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '79917717a2492d18f46fa5008fe89de9aab97d5b', 'x-amz-meta-dv-checksum-md5': 'b70b229c0f62a4440d395ef3733a1b5c', 'x-amz-meta-dv-checksum-sha-256': '324e176b7a93a632bdb63827fd9e83dcfae0a87659b80fe3fa8093ba5e51025b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7c6f63fe4c7cfea30d9bb1525595ffde.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.208', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'WsmaPFLyuvZP4YRmANDACBixMEoqcCf9lGy_HlzgYrsbq9KqGybi0A==', 'Age': '56685'}"
22-06-2023_10:19:21:303555,54.240.131.114,154.0521350000006,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",28,video/mp4,472164710,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Sat, 15 Oct 2022 19:38:59 GMT","""8ba17bbb53920f4d017358fbaebed417-91""",INTELLIGENT_TIERING, ,79917717a2492d18f46fa5008fe89de9aab97d5b,b70b229c0f62a4440d395ef3733a1b5c,324e176b7a93a632bdb63827fd9e83dcfae0a87659b80fe3fa8093ba5e51025b,bytes,AmazonS3,54.239.215.41,"['192.168.1.1', '10.118.96.1', '*', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.39', '15.230.28.175', '*', '*', '*', '*', '*', '54.239.215.41']","['192.168.1.1', '10.118.96.1', '*', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.39', '15.230.28.175', '*', '*', '*', '*', '*', '54.239.215.41']",28,Hit from cloudfront,1.1 79ee632a5621686b7f2358e9a1970228.cloudfront.net (CloudFront),SFO50-M3,8pwa8qse_KbO_hcCj89Jsf12xvxiOSVXO6kzpvi9cAna5Q8ZtC1Ggg==,54886,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4vrSOiNJ1nMSMuxezDG0X8I-uec~/5a27/5150/879e/49f3-8c3d-be62c15e6425/32af0398-47b9-455f-a552-722240d8bdff_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '472164710', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Sat, 15 Oct 2022 19:38:59 GMT', 'ETag': '""8ba17bbb53920f4d017358fbaebed417-91""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '79917717a2492d18f46fa5008fe89de9aab97d5b', 'x-amz-meta-dv-checksum-md5': 'b70b229c0f62a4440d395ef3733a1b5c', 'x-amz-meta-dv-checksum-sha-256': '324e176b7a93a632bdb63827fd9e83dcfae0a87659b80fe3fa8093ba5e51025b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 79ee632a5621686b7f2358e9a1970228.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.41', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '8pwa8qse_KbO_hcCj89Jsf12xvxiOSVXO6kzpvi9cAna5Q8ZtC1Ggg==', 'Age': '54886'}"
22-06-2023_10:29:32:468827,54.240.129.122,156.63328399999443,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '154.54.60.165', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,472164710,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Sat, 15 Oct 2022 19:38:59 GMT","""8ba17bbb53920f4d017358fbaebed417-91""",INTELLIGENT_TIERING, ,79917717a2492d18f46fa5008fe89de9aab97d5b,b70b229c0f62a4440d395ef3733a1b5c,324e176b7a93a632bdb63827fd9e83dcfae0a87659b80fe3fa8093ba5e51025b,bytes,AmazonS3,54.239.211.49,"['*', '*', '*', '*', '*', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.211.49']","['*', '*', '*', '*', '*', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.211.49']",28,Hit from cloudfront,1.1 45b66b330015332fda8e5cce9af44014.cloudfront.net (CloudFront),SFO5-M1,JvZaWj6CCgwHfoBfNBOjWoAfz_FfwYu2CIM151giyMhyPEP1xdGFGg==,55497,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4vrSOiNJ1nMSMuxezDG0X8I-uec~/5a27/5150/879e/49f3-8c3d-be62c15e6425/32af0398-47b9-455f-a552-722240d8bdff_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '472164710', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Sat, 15 Oct 2022 19:38:59 GMT', 'ETag': '""8ba17bbb53920f4d017358fbaebed417-91""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '79917717a2492d18f46fa5008fe89de9aab97d5b', 'x-amz-meta-dv-checksum-md5': 'b70b229c0f62a4440d395ef3733a1b5c', 'x-amz-meta-dv-checksum-sha-256': '324e176b7a93a632bdb63827fd9e83dcfae0a87659b80fe3fa8093ba5e51025b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 45b66b330015332fda8e5cce9af44014.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.49', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'JvZaWj6CCgwHfoBfNBOjWoAfz_FfwYu2CIM151giyMhyPEP1xdGFGg==', 'Age': '55497'}"
22-06-2023_10:52:42:106284,54.240.130.99,154.21834800000056,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",28,video/mp4,472164710,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Sat, 15 Oct 2022 19:38:59 GMT","""8ba17bbb53920f4d017358fbaebed417-91""",INTELLIGENT_TIERING, ,79917717a2492d18f46fa5008fe89de9aab97d5b,b70b229c0f62a4440d395ef3733a1b5c,324e176b7a93a632bdb63827fd9e83dcfae0a87659b80fe3fa8093ba5e51025b,bytes,AmazonS3,54.239.213.39,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.27', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.213.39']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.27', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.213.39']",28,Hit from cloudfront,1.1 cfcbbe663949b65f7c37cf2b51d5059c.cloudfront.net (CloudFront),SFO20-M2,tMh9AwnpvYAzB0yTQajIrHpBfYBUka_6buNz3XAwcsjK-mK2e6r9UA==,56887,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4vrSOiNJ1nMSMuxezDG0X8I-uec~/5a27/5150/879e/49f3-8c3d-be62c15e6425/32af0398-47b9-455f-a552-722240d8bdff_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '472164710', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Sat, 15 Oct 2022 19:38:59 GMT', 'ETag': '""8ba17bbb53920f4d017358fbaebed417-91""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '79917717a2492d18f46fa5008fe89de9aab97d5b', 'x-amz-meta-dv-checksum-md5': 'b70b229c0f62a4440d395ef3733a1b5c', 'x-amz-meta-dv-checksum-sha-256': '324e176b7a93a632bdb63827fd9e83dcfae0a87659b80fe3fa8093ba5e51025b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cfcbbe663949b65f7c37cf2b51d5059c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.39', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'tMh9AwnpvYAzB0yTQajIrHpBfYBUka_6buNz3XAwcsjK-mK2e6r9UA==', 'Age': '56887'}"
22-06-2023_10:54:54:545897,54.182.215.109,26.963527000020804,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,472164710,keep-alive,"Wed, 21 Jun 2023 18:18:18 GMT","Sat, 15 Oct 2022 19:38:59 GMT","""8ba17bbb53920f4d017358fbaebed417-91""",INTELLIGENT_TIERING, ,79917717a2492d18f46fa5008fe89de9aab97d5b,b70b229c0f62a4440d395ef3733a1b5c,324e176b7a93a632bdb63827fd9e83dcfae0a87659b80fe3fa8093ba5e51025b,bytes,AmazonS3,54.182.174.49,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.174.49']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.174.49']",21,Hit from cloudfront,1.1 fc8c9fa47439076a3d8b6531141b486e.cloudfront.net (CloudFront),AMS51-M1,w1SAxOP9d5JMokaFlOF-uZ-a7BG-YNcCsvPbyIMVn_nKJQMzI-ZVRQ==,52597,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4vrSOiNJ1nMSMuxezDG0X8I-uec~/5a27/5150/879e/49f3-8c3d-be62c15e6425/32af0398-47b9-455f-a552-722240d8bdff_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '472164710', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:18:18 GMT', 'Last-Modified': 'Sat, 15 Oct 2022 19:38:59 GMT', 'ETag': '""8ba17bbb53920f4d017358fbaebed417-91""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '79917717a2492d18f46fa5008fe89de9aab97d5b', 'x-amz-meta-dv-checksum-md5': 'b70b229c0f62a4440d395ef3733a1b5c', 'x-amz-meta-dv-checksum-sha-256': '324e176b7a93a632bdb63827fd9e83dcfae0a87659b80fe3fa8093ba5e51025b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fc8c9fa47439076a3d8b6531141b486e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.49', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'w1SAxOP9d5JMokaFlOF-uZ-a7BG-YNcCsvPbyIMVn_nKJQMzI-ZVRQ==', 'Age': '52597'}"
22-06-2023_10:57:02:949922,54.182.216.113,27.427027999976872,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,472164710,keep-alive,"Wed, 21 Jun 2023 18:18:18 GMT","Sat, 15 Oct 2022 19:38:59 GMT","""8ba17bbb53920f4d017358fbaebed417-91""",INTELLIGENT_TIERING, ,79917717a2492d18f46fa5008fe89de9aab97d5b,b70b229c0f62a4440d395ef3733a1b5c,324e176b7a93a632bdb63827fd9e83dcfae0a87659b80fe3fa8093ba5e51025b,bytes,AmazonS3,54.182.176.44,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.176.44']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.176.44']",21,Hit from cloudfront,1.1 d501edb2046d6f4c26a0380ab73d0f80.cloudfront.net (CloudFront),AMS52-M2,Ruws4HyIHtKPBtXIlJJqotnDVX_Ub704fe5nyCnPtBjCHSeRbD05UA==,52726,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4vrSOiNJ1nMSMuxezDG0X8I-uec~/5a27/5150/879e/49f3-8c3d-be62c15e6425/32af0398-47b9-455f-a552-722240d8bdff_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '472164710', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:18:18 GMT', 'Last-Modified': 'Sat, 15 Oct 2022 19:38:59 GMT', 'ETag': '""8ba17bbb53920f4d017358fbaebed417-91""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '79917717a2492d18f46fa5008fe89de9aab97d5b', 'x-amz-meta-dv-checksum-md5': 'b70b229c0f62a4440d395ef3733a1b5c', 'x-amz-meta-dv-checksum-sha-256': '324e176b7a93a632bdb63827fd9e83dcfae0a87659b80fe3fa8093ba5e51025b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d501edb2046d6f4c26a0380ab73d0f80.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.176.44', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'Ruws4HyIHtKPBtXIlJJqotnDVX_Ub704fe5nyCnPtBjCHSeRbD05UA==', 'Age': '52726'}"
