timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_09:48:14:236261,54.182.218.101,17.35653699999773,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,1102360599,keep-alive,"Wed, 21 Jun 2023 16:05:52 GMT","Sat, 23 Oct 2021 00:39:59 GMT","""9669243036481616a9c7bd562bf8f7dd-211""",INTELLIGENT_TIERING, ,a9fb2d5a533cbecee3902306a0ce72c3d289405b,b7fbcdd125ba2945ebd107992f080476,db87cb74b7bbdc1dbc68c68296ef5854201fa1192b270d6160341c243797619e,bytes,AmazonS3,54.182.180.11,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.180.11']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.180.11']",20,Hit from cloudfront,1.1 0951dac2d215f9d653e97da9e52c7b58.cloudfront.net (CloudFront),FRA51-M1,CKAU6HLIOwzhZStqjmVPyyBKA6peyh0gMg8OOW3VQGWhTqb24ASAsA==,56543,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XBITbaUJWU5FIDVfof7F00VsITQ~/881c/734e/5c80/4efd-b1c5-948dc8927325/040709d1-9f6d-49ad-893b-18be37bf8721_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1102360599', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:52 GMT', 'Last-Modified': 'Sat, 23 Oct 2021 00:39:59 GMT', 'ETag': '""9669243036481616a9c7bd562bf8f7dd-211""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a9fb2d5a533cbecee3902306a0ce72c3d289405b', 'x-amz-meta-dv-checksum-md5': 'b7fbcdd125ba2945ebd107992f080476', 'x-amz-meta-dv-checksum-sha-256': 'db87cb74b7bbdc1dbc68c68296ef5854201fa1192b270d6160341c243797619e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0951dac2d215f9d653e97da9e52c7b58.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.11', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'CKAU6HLIOwzhZStqjmVPyyBKA6peyh0gMg8OOW3VQGWhTqb24ASAsA==', 'Age': '56543'}"
22-06-2023_09:49:25:628823,54.182.220.122,16.35016599998096,"['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,1102360599,keep-alive,"Wed, 21 Jun 2023 16:05:52 GMT","Sat, 23 Oct 2021 00:39:59 GMT","""9669243036481616a9c7bd562bf8f7dd-211""",INTELLIGENT_TIERING, ,a9fb2d5a533cbecee3902306a0ce72c3d289405b,b7fbcdd125ba2945ebd107992f080476,db87cb74b7bbdc1dbc68c68296ef5854201fa1192b270d6160341c243797619e,bytes,AmazonS3,54.182.185.166,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.166']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.166']",22,Hit from cloudfront,1.1 501768c42de4fffbd509ac2edbca57cc.cloudfront.net (CloudFront),FRA54-M3,0cKik_AKD3-dQ1EM4X3YBNQIvUX08xHl0lYWCTNm8Ely6QtkM2HsiQ==,56614,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XBITbaUJWU5FIDVfof7F00VsITQ~/881c/734e/5c80/4efd-b1c5-948dc8927325/040709d1-9f6d-49ad-893b-18be37bf8721_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1102360599', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:52 GMT', 'Last-Modified': 'Sat, 23 Oct 2021 00:39:59 GMT', 'ETag': '""9669243036481616a9c7bd562bf8f7dd-211""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a9fb2d5a533cbecee3902306a0ce72c3d289405b', 'x-amz-meta-dv-checksum-md5': 'b7fbcdd125ba2945ebd107992f080476', 'x-amz-meta-dv-checksum-sha-256': 'db87cb74b7bbdc1dbc68c68296ef5854201fa1192b270d6160341c243797619e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 501768c42de4fffbd509ac2edbca57cc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.166', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '0cKik_AKD3-dQ1EM4X3YBNQIvUX08xHl0lYWCTNm8Ely6QtkM2HsiQ==', 'Age': '56614'}"
22-06-2023_09:50:36:774421,54.182.219.121,14.850681000012855,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,1102360599,keep-alive,"Wed, 21 Jun 2023 16:05:52 GMT","Sat, 23 Oct 2021 00:39:59 GMT","""9669243036481616a9c7bd562bf8f7dd-211""",INTELLIGENT_TIERING, ,a9fb2d5a533cbecee3902306a0ce72c3d289405b,b7fbcdd125ba2945ebd107992f080476,db87cb74b7bbdc1dbc68c68296ef5854201fa1192b270d6160341c243797619e,bytes,AmazonS3,54.182.183.171,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.171']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.171']",26,Hit from cloudfront,1.1 c1d7186a877d135a7719e9819d2a8e1c.cloudfront.net (CloudFront),FRA52-M2,KFx6FTeuwWAeE2l8AMTbXpjeySooMhPROIR_X5Ug-CPA9c04-GcRnQ==,56685,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XBITbaUJWU5FIDVfof7F00VsITQ~/881c/734e/5c80/4efd-b1c5-948dc8927325/040709d1-9f6d-49ad-893b-18be37bf8721_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1102360599', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:52 GMT', 'Last-Modified': 'Sat, 23 Oct 2021 00:39:59 GMT', 'ETag': '""9669243036481616a9c7bd562bf8f7dd-211""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a9fb2d5a533cbecee3902306a0ce72c3d289405b', 'x-amz-meta-dv-checksum-md5': 'b7fbcdd125ba2945ebd107992f080476', 'x-amz-meta-dv-checksum-sha-256': 'db87cb74b7bbdc1dbc68c68296ef5854201fa1192b270d6160341c243797619e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c1d7186a877d135a7719e9819d2a8e1c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.171', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'KFx6FTeuwWAeE2l8AMTbXpjeySooMhPROIR_X5Ug-CPA9c04-GcRnQ==', 'Age': '56685'}"
22-06-2023_10:19:12:781724,54.240.131.114,154.5929349999966,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",28,video/mp4,1102360599,keep-alive,"Wed, 21 Jun 2023 17:04:27 GMT","Sat, 23 Oct 2021 00:39:59 GMT","""9669243036481616a9c7bd562bf8f7dd-211""",INTELLIGENT_TIERING, ,a9fb2d5a533cbecee3902306a0ce72c3d289405b,b7fbcdd125ba2945ebd107992f080476,db87cb74b7bbdc1dbc68c68296ef5854201fa1192b270d6160341c243797619e,bytes,AmazonS3,54.239.215.44,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.153', '15.230.28.153', '*', '*', '*', '*', '*', '54.239.215.44']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.153', '15.230.28.153', '*', '*', '*', '*', '*', '54.239.215.44']",28,Hit from cloudfront,1.1 fb09739018792820e8d4d263513d8126.cloudfront.net (CloudFront),SFO50-M3,plZZ59uMnv70m2NmMCs-fKWHp62Pr91Bb0FpMZvSEHslgbKf22o3Gg==,54887,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XBITbaUJWU5FIDVfof7F00VsITQ~/881c/734e/5c80/4efd-b1c5-948dc8927325/040709d1-9f6d-49ad-893b-18be37bf8721_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1102360599', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:27 GMT', 'Last-Modified': 'Sat, 23 Oct 2021 00:39:59 GMT', 'ETag': '""9669243036481616a9c7bd562bf8f7dd-211""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a9fb2d5a533cbecee3902306a0ce72c3d289405b', 'x-amz-meta-dv-checksum-md5': 'b7fbcdd125ba2945ebd107992f080476', 'x-amz-meta-dv-checksum-sha-256': 'db87cb74b7bbdc1dbc68c68296ef5854201fa1192b270d6160341c243797619e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fb09739018792820e8d4d263513d8126.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.44', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'plZZ59uMnv70m2NmMCs-fKWHp62Pr91Bb0FpMZvSEHslgbKf22o3Gg==', 'Age': '54887'}"
22-06-2023_10:29:21:272182,54.240.129.122,154.3328819999914,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '154.54.60.165', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1102360599,keep-alive,"Wed, 21 Jun 2023 17:04:27 GMT","Sat, 23 Oct 2021 00:39:59 GMT","""9669243036481616a9c7bd562bf8f7dd-211""",INTELLIGENT_TIERING, ,a9fb2d5a533cbecee3902306a0ce72c3d289405b,b7fbcdd125ba2945ebd107992f080476,db87cb74b7bbdc1dbc68c68296ef5854201fa1192b270d6160341c243797619e,bytes,AmazonS3,54.239.210.206,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.145', '*', '*', '*', '*', '*', '*', '54.239.210.206']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.145', '*', '*', '*', '*', '*', '*', '54.239.210.206']",28,Hit from cloudfront,1.1 da1354ace348fa50d20c64e4d6887f72.cloudfront.net (CloudFront),SFO5-M1,bR95kLUQFFt_QcjCorkDdHSqgMF8KqpS-q2qE-8Fxrcwt1zyf5u5SA==,55495,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XBITbaUJWU5FIDVfof7F00VsITQ~/881c/734e/5c80/4efd-b1c5-948dc8927325/040709d1-9f6d-49ad-893b-18be37bf8721_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1102360599', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:27 GMT', 'Last-Modified': 'Sat, 23 Oct 2021 00:39:59 GMT', 'ETag': '""9669243036481616a9c7bd562bf8f7dd-211""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a9fb2d5a533cbecee3902306a0ce72c3d289405b', 'x-amz-meta-dv-checksum-md5': 'b7fbcdd125ba2945ebd107992f080476', 'x-amz-meta-dv-checksum-sha-256': 'db87cb74b7bbdc1dbc68c68296ef5854201fa1192b270d6160341c243797619e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 da1354ace348fa50d20c64e4d6887f72.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.206', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'bR95kLUQFFt_QcjCorkDdHSqgMF8KqpS-q2qE-8Fxrcwt1zyf5u5SA==', 'Age': '55495'}"
22-06-2023_10:52:22:470715,54.240.130.99,152.87984100000074,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",28,video/mp4,1102360599,keep-alive,"Wed, 21 Jun 2023 17:04:27 GMT","Sat, 23 Oct 2021 00:39:59 GMT","""9669243036481616a9c7bd562bf8f7dd-211""",INTELLIGENT_TIERING, ,a9fb2d5a533cbecee3902306a0ce72c3d289405b,b7fbcdd125ba2945ebd107992f080476,db87cb74b7bbdc1dbc68c68296ef5854201fa1192b270d6160341c243797619e,bytes,AmazonS3,54.239.212.206,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.212.206']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.212.206']",28,Hit from cloudfront,1.1 d2b15fcfcca3f0264018666b286ad098.cloudfront.net (CloudFront),SFO20-M2,bL81NXPnhdTmvUIrPL5zKVjViWLKzsXbA02t4ewiu5dy66oVqrWyLA==,56876,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XBITbaUJWU5FIDVfof7F00VsITQ~/881c/734e/5c80/4efd-b1c5-948dc8927325/040709d1-9f6d-49ad-893b-18be37bf8721_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1102360599', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:27 GMT', 'Last-Modified': 'Sat, 23 Oct 2021 00:39:59 GMT', 'ETag': '""9669243036481616a9c7bd562bf8f7dd-211""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a9fb2d5a533cbecee3902306a0ce72c3d289405b', 'x-amz-meta-dv-checksum-md5': 'b7fbcdd125ba2945ebd107992f080476', 'x-amz-meta-dv-checksum-sha-256': 'db87cb74b7bbdc1dbc68c68296ef5854201fa1192b270d6160341c243797619e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d2b15fcfcca3f0264018666b286ad098.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.206', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'bL81NXPnhdTmvUIrPL5zKVjViWLKzsXbA02t4ewiu5dy66oVqrWyLA==', 'Age': '56876'}"
22-06-2023_10:54:37:669236,54.182.215.109,26.8280599999855,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,1102360599,keep-alive,"Wed, 21 Jun 2023 18:18:11 GMT","Sat, 23 Oct 2021 00:39:59 GMT","""9669243036481616a9c7bd562bf8f7dd-211""",INTELLIGENT_TIERING, ,a9fb2d5a533cbecee3902306a0ce72c3d289405b,b7fbcdd125ba2945ebd107992f080476,db87cb74b7bbdc1dbc68c68296ef5854201fa1192b270d6160341c243797619e,bytes,AmazonS3,54.182.174.74,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '*', '*', '*', '*', '*', '*', '*', '54.182.174.74']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '*', '*', '*', '*', '*', '*', '*', '54.182.174.74']",21,Hit from cloudfront,1.1 b5deebda0558171f028819ee7be3f19c.cloudfront.net (CloudFront),AMS51-M1,jO9i-Y6H-ZcxOoH95iFVhNg3ToBzFQ5Fa2XSg63cYULynJMJ1jgqkw==,52587,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XBITbaUJWU5FIDVfof7F00VsITQ~/881c/734e/5c80/4efd-b1c5-948dc8927325/040709d1-9f6d-49ad-893b-18be37bf8721_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1102360599', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:18:11 GMT', 'Last-Modified': 'Sat, 23 Oct 2021 00:39:59 GMT', 'ETag': '""9669243036481616a9c7bd562bf8f7dd-211""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a9fb2d5a533cbecee3902306a0ce72c3d289405b', 'x-amz-meta-dv-checksum-md5': 'b7fbcdd125ba2945ebd107992f080476', 'x-amz-meta-dv-checksum-sha-256': 'db87cb74b7bbdc1dbc68c68296ef5854201fa1192b270d6160341c243797619e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b5deebda0558171f028819ee7be3f19c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.74', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'jO9i-Y6H-ZcxOoH95iFVhNg3ToBzFQ5Fa2XSg63cYULynJMJ1jgqkw==', 'Age': '52587'}"
22-06-2023_10:56:45:299705,54.182.216.113,27.121717999989414,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,1102360599,keep-alive,"Wed, 21 Jun 2023 18:18:11 GMT","Sat, 23 Oct 2021 00:39:59 GMT","""9669243036481616a9c7bd562bf8f7dd-211""",INTELLIGENT_TIERING, ,a9fb2d5a533cbecee3902306a0ce72c3d289405b,b7fbcdd125ba2945ebd107992f080476,db87cb74b7bbdc1dbc68c68296ef5854201fa1192b270d6160341c243797619e,bytes,AmazonS3,54.182.177.76,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.177.76']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.177.76']",21,Hit from cloudfront,1.1 3186ec7b4807770c0cba6a56722f039a.cloudfront.net (CloudFront),AMS52-M2,ArKIMesnzywcYFqIUONCUWwXFAax54kj3EfxxM17jCIUw18ri9o8Bg==,52715,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XBITbaUJWU5FIDVfof7F00VsITQ~/881c/734e/5c80/4efd-b1c5-948dc8927325/040709d1-9f6d-49ad-893b-18be37bf8721_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1102360599', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:18:11 GMT', 'Last-Modified': 'Sat, 23 Oct 2021 00:39:59 GMT', 'ETag': '""9669243036481616a9c7bd562bf8f7dd-211""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a9fb2d5a533cbecee3902306a0ce72c3d289405b', 'x-amz-meta-dv-checksum-md5': 'b7fbcdd125ba2945ebd107992f080476', 'x-amz-meta-dv-checksum-sha-256': 'db87cb74b7bbdc1dbc68c68296ef5854201fa1192b270d6160341c243797619e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3186ec7b4807770c0cba6a56722f039a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.177.76', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'ArKIMesnzywcYFqIUONCUWwXFAax54kj3EfxxM17jCIUw18ri9o8Bg==', 'Age': '52715'}"
