timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_09:47:50:088949,54.182.218.101,16.281940000006045,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,161379097,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Sun, 07 May 2023 16:40:11 GMT","""b947983e02d323fb8be2a1700f942a2e-31""",INTELLIGENT_TIERING,AES256,575aa93970f4f0f5dd6c248b064fedcb2a5332ca,4573f623f7c9ab49cc36cb0d35234777,7cb0ceda0e9f4c01790383feaaf5f19fa12ee429e683acf35fb4884dd1d9d97b,bytes,AmazonS3,54.182.181.199,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.181.199']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.181.199']",20,Hit from cloudfront,1.1 31425030af9cdb7aa9ea0fb19a27ddee.cloudfront.net (CloudFront),FRA51-M1,697ax2ywXvJLSameZIC0MDntszoZ2pat0wJTys2ZPmSaMA-qVJ_DAg==,56545,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AgFzXbNBf28qQ1Wb-9cfGW_p5RM~/96b6/7fa0/436f/4f87-911d-d757036df84d/160b26c3-5d20-44a8-8dd3-90eea1d6eed3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '161379097', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Sun, 07 May 2023 16:40:11 GMT', 'ETag': '""b947983e02d323fb8be2a1700f942a2e-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '575aa93970f4f0f5dd6c248b064fedcb2a5332ca', 'x-amz-meta-dv-checksum-md5': '4573f623f7c9ab49cc36cb0d35234777', 'x-amz-meta-dv-checksum-sha-256': '7cb0ceda0e9f4c01790383feaaf5f19fa12ee429e683acf35fb4884dd1d9d97b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31425030af9cdb7aa9ea0fb19a27ddee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.199', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '697ax2ywXvJLSameZIC0MDntszoZ2pat0wJTys2ZPmSaMA-qVJ_DAg==', 'Age': '56545'}"
22-06-2023_09:49:03:796617,54.182.220.122,16.350031000001763,"['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,161379097,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Sun, 07 May 2023 16:40:11 GMT","""b947983e02d323fb8be2a1700f942a2e-31""",INTELLIGENT_TIERING,AES256,575aa93970f4f0f5dd6c248b064fedcb2a5332ca,4573f623f7c9ab49cc36cb0d35234777,7cb0ceda0e9f4c01790383feaaf5f19fa12ee429e683acf35fb4884dd1d9d97b,bytes,AmazonS3,54.182.185.172,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.172']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.172']",23,Hit from cloudfront,1.1 c3cad369f7349417550a40cea879e232.cloudfront.net (CloudFront),FRA54-M3,ioB3MVChhqoAZu6BleYvCMDWDehudzZ3uVRKKwC0h5btEXz4LkOeyg==,56619,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AgFzXbNBf28qQ1Wb-9cfGW_p5RM~/96b6/7fa0/436f/4f87-911d-d757036df84d/160b26c3-5d20-44a8-8dd3-90eea1d6eed3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '161379097', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Sun, 07 May 2023 16:40:11 GMT', 'ETag': '""b947983e02d323fb8be2a1700f942a2e-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '575aa93970f4f0f5dd6c248b064fedcb2a5332ca', 'x-amz-meta-dv-checksum-md5': '4573f623f7c9ab49cc36cb0d35234777', 'x-amz-meta-dv-checksum-sha-256': '7cb0ceda0e9f4c01790383feaaf5f19fa12ee429e683acf35fb4884dd1d9d97b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c3cad369f7349417550a40cea879e232.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.172', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'ioB3MVChhqoAZu6BleYvCMDWDehudzZ3uVRKKwC0h5btEXz4LkOeyg==', 'Age': '56619'}"
22-06-2023_09:50:14:369302,54.182.219.121,17.341017000006786,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,161379097,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Sun, 07 May 2023 16:40:11 GMT","""b947983e02d323fb8be2a1700f942a2e-31""",INTELLIGENT_TIERING,AES256,575aa93970f4f0f5dd6c248b064fedcb2a5332ca,4573f623f7c9ab49cc36cb0d35234777,7cb0ceda0e9f4c01790383feaaf5f19fa12ee429e683acf35fb4884dd1d9d97b,bytes,AmazonS3,54.182.183.166,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.183.166']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.183.166']",20,Hit from cloudfront,1.1 604d216920b920663ef9d0104308e9fe.cloudfront.net (CloudFront),FRA52-M2,C1uCq0UDv_uqyZ1TcFQvbe2HDNK9Pm5ObZCgcacBe04KRd-UOxcu4Q==,56689,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AgFzXbNBf28qQ1Wb-9cfGW_p5RM~/96b6/7fa0/436f/4f87-911d-d757036df84d/160b26c3-5d20-44a8-8dd3-90eea1d6eed3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '161379097', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Sun, 07 May 2023 16:40:11 GMT', 'ETag': '""b947983e02d323fb8be2a1700f942a2e-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '575aa93970f4f0f5dd6c248b064fedcb2a5332ca', 'x-amz-meta-dv-checksum-md5': '4573f623f7c9ab49cc36cb0d35234777', 'x-amz-meta-dv-checksum-sha-256': '7cb0ceda0e9f4c01790383feaaf5f19fa12ee429e683acf35fb4884dd1d9d97b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 604d216920b920663ef9d0104308e9fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.166', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'C1uCq0UDv_uqyZ1TcFQvbe2HDNK9Pm5ObZCgcacBe04KRd-UOxcu4Q==', 'Age': '56689'}"
22-06-2023_10:18:39:392720,54.240.131.114,154.3654489999966,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",28,video/mp4,161379097,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Sun, 07 May 2023 16:40:11 GMT","""b947983e02d323fb8be2a1700f942a2e-31""",INTELLIGENT_TIERING,AES256,575aa93970f4f0f5dd6c248b064fedcb2a5332ca,4573f623f7c9ab49cc36cb0d35234777,7cb0ceda0e9f4c01790383feaaf5f19fa12ee429e683acf35fb4884dd1d9d97b,bytes,AmazonS3,54.239.214.209,"['*', '*', '*', '*', '*', '*', '*', '154.54.57.33', '154.54.36.165', '154.54.56.129', '*', '66.28.4.237', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.209']","['*', '*', '*', '*', '*', '*', '*', '154.54.57.33', '154.54.36.165', '154.54.56.129', '*', '66.28.4.237', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.209']",29,Hit from cloudfront,1.1 cf88499f8afee0d3943d9dda238b2b18.cloudfront.net (CloudFront),SFO50-M3,3V4t7gXzJV9fP7uyib8GugkW9F-0Hzvx7YVebHvish4JYs4dPBpKTg==,54888,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AgFzXbNBf28qQ1Wb-9cfGW_p5RM~/96b6/7fa0/436f/4f87-911d-d757036df84d/160b26c3-5d20-44a8-8dd3-90eea1d6eed3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '161379097', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Sun, 07 May 2023 16:40:11 GMT', 'ETag': '""b947983e02d323fb8be2a1700f942a2e-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '575aa93970f4f0f5dd6c248b064fedcb2a5332ca', 'x-amz-meta-dv-checksum-md5': '4573f623f7c9ab49cc36cb0d35234777', 'x-amz-meta-dv-checksum-sha-256': '7cb0ceda0e9f4c01790383feaaf5f19fa12ee429e683acf35fb4884dd1d9d97b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cf88499f8afee0d3943d9dda238b2b18.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.209', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '3V4t7gXzJV9fP7uyib8GugkW9F-0Hzvx7YVebHvish4JYs4dPBpKTg==', 'Age': '54888'}"
22-06-2023_10:28:45:579427,54.240.129.122,155.28444299999933,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '154.54.60.165', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,161379097,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Sun, 07 May 2023 16:40:11 GMT","""b947983e02d323fb8be2a1700f942a2e-31""",INTELLIGENT_TIERING,AES256,575aa93970f4f0f5dd6c248b064fedcb2a5332ca,4573f623f7c9ab49cc36cb0d35234777,7cb0ceda0e9f4c01790383feaaf5f19fa12ee429e683acf35fb4884dd1d9d97b,bytes,AmazonS3,54.239.210.198,"['*', '*', '*', '*', '*', '*', '*', '*', '*', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '*', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 7807788154c9585471373fc873345070.cloudfront.net (CloudFront),SFO5-M1,pKiMdSHiPQFzx9S9_DwXyxvFP9QzRl1fCBb1Q_356gGiyZn99naagw==,55488,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AgFzXbNBf28qQ1Wb-9cfGW_p5RM~/96b6/7fa0/436f/4f87-911d-d757036df84d/160b26c3-5d20-44a8-8dd3-90eea1d6eed3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '161379097', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Sun, 07 May 2023 16:40:11 GMT', 'ETag': '""b947983e02d323fb8be2a1700f942a2e-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '575aa93970f4f0f5dd6c248b064fedcb2a5332ca', 'x-amz-meta-dv-checksum-md5': '4573f623f7c9ab49cc36cb0d35234777', 'x-amz-meta-dv-checksum-sha-256': '7cb0ceda0e9f4c01790383feaaf5f19fa12ee429e683acf35fb4884dd1d9d97b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7807788154c9585471373fc873345070.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.198', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'pKiMdSHiPQFzx9S9_DwXyxvFP9QzRl1fCBb1Q_356gGiyZn99naagw==', 'Age': '55488'}"
22-06-2023_10:51:22:429170,54.240.130.99,154.04229100000322,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",28,video/mp4,161379097,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Sun, 07 May 2023 16:40:11 GMT","""b947983e02d323fb8be2a1700f942a2e-31""",INTELLIGENT_TIERING,AES256,575aa93970f4f0f5dd6c248b064fedcb2a5332ca,4573f623f7c9ab49cc36cb0d35234777,7cb0ceda0e9f4c01790383feaaf5f19fa12ee429e683acf35fb4884dd1d9d97b,bytes,AmazonS3,54.239.212.241,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.155', '54.240.242.195', '*', '*', '*', '*', '*', '54.239.212.241']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.155', '54.240.242.195', '*', '*', '*', '*', '*', '54.239.212.241']",28,Hit from cloudfront,1.1 1bf4b6e3507c163d2896223a2ee098ea.cloudfront.net (CloudFront),SFO20-M2,IqD6w2SFQxXg_eGxs_7A-7nAPyzuhsnLu7a5k0yppMsTUI5lXdHdVQ==,56845,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AgFzXbNBf28qQ1Wb-9cfGW_p5RM~/96b6/7fa0/436f/4f87-911d-d757036df84d/160b26c3-5d20-44a8-8dd3-90eea1d6eed3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '161379097', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Sun, 07 May 2023 16:40:11 GMT', 'ETag': '""b947983e02d323fb8be2a1700f942a2e-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '575aa93970f4f0f5dd6c248b064fedcb2a5332ca', 'x-amz-meta-dv-checksum-md5': '4573f623f7c9ab49cc36cb0d35234777', 'x-amz-meta-dv-checksum-sha-256': '7cb0ceda0e9f4c01790383feaaf5f19fa12ee429e683acf35fb4884dd1d9d97b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1bf4b6e3507c163d2896223a2ee098ea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.241', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'IqD6w2SFQxXg_eGxs_7A-7nAPyzuhsnLu7a5k0yppMsTUI5lXdHdVQ==', 'Age': '56845'}"
22-06-2023_10:53:48:115983,54.182.215.109,26.686213000004955,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,161379097,keep-alive,"Wed, 21 Jun 2023 18:17:48 GMT","Sun, 07 May 2023 16:40:11 GMT","""b947983e02d323fb8be2a1700f942a2e-31""",INTELLIGENT_TIERING,AES256,575aa93970f4f0f5dd6c248b064fedcb2a5332ca,4573f623f7c9ab49cc36cb0d35234777,7cb0ceda0e9f4c01790383feaaf5f19fa12ee429e683acf35fb4884dd1d9d97b,bytes,AmazonS3,54.182.174.106,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '*', '*', '*', '*', '*', '*', '*', '54.182.174.106']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '*', '*', '*', '*', '*', '*', '*', '54.182.174.106']",21,Hit from cloudfront,1.1 95386f608963372cc2aec6647cbd5554.cloudfront.net (CloudFront),AMS51-M1,xp0ANMHBu6DsMY64W3skmQfg_madcpce8kITKP0L-umZGMCWkniTvQ==,52561,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AgFzXbNBf28qQ1Wb-9cfGW_p5RM~/96b6/7fa0/436f/4f87-911d-d757036df84d/160b26c3-5d20-44a8-8dd3-90eea1d6eed3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '161379097', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:48 GMT', 'Last-Modified': 'Sun, 07 May 2023 16:40:11 GMT', 'ETag': '""b947983e02d323fb8be2a1700f942a2e-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '575aa93970f4f0f5dd6c248b064fedcb2a5332ca', 'x-amz-meta-dv-checksum-md5': '4573f623f7c9ab49cc36cb0d35234777', 'x-amz-meta-dv-checksum-sha-256': '7cb0ceda0e9f4c01790383feaaf5f19fa12ee429e683acf35fb4884dd1d9d97b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 95386f608963372cc2aec6647cbd5554.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.106', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'xp0ANMHBu6DsMY64W3skmQfg_madcpce8kITKP0L-umZGMCWkniTvQ==', 'Age': '52561'}"
22-06-2023_10:55:55:316632,54.182.216.113,26.03675599999633,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,161379097,keep-alive,"Wed, 21 Jun 2023 18:17:48 GMT","Sun, 07 May 2023 16:40:11 GMT","""b947983e02d323fb8be2a1700f942a2e-31""",INTELLIGENT_TIERING,AES256,575aa93970f4f0f5dd6c248b064fedcb2a5332ca,4573f623f7c9ab49cc36cb0d35234777,7cb0ceda0e9f4c01790383feaaf5f19fa12ee429e683acf35fb4884dd1d9d97b,bytes,AmazonS3,54.182.176.49,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.94', '*', '*', '*', '*', '*', '*', '54.182.176.49']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.94', '*', '*', '*', '*', '*', '*', '54.182.176.49']",21,Hit from cloudfront,1.1 8d0ef2b68bd7185e223cf12f86a9c380.cloudfront.net (CloudFront),AMS52-M2,YNoqAewcRNT-004Xb202p6iRK7DyetXew0-J2QcL_jHFMuh9jjuhuA==,52688,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AgFzXbNBf28qQ1Wb-9cfGW_p5RM~/96b6/7fa0/436f/4f87-911d-d757036df84d/160b26c3-5d20-44a8-8dd3-90eea1d6eed3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '161379097', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:48 GMT', 'Last-Modified': 'Sun, 07 May 2023 16:40:11 GMT', 'ETag': '""b947983e02d323fb8be2a1700f942a2e-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '575aa93970f4f0f5dd6c248b064fedcb2a5332ca', 'x-amz-meta-dv-checksum-md5': '4573f623f7c9ab49cc36cb0d35234777', 'x-amz-meta-dv-checksum-sha-256': '7cb0ceda0e9f4c01790383feaaf5f19fa12ee429e683acf35fb4884dd1d9d97b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8d0ef2b68bd7185e223cf12f86a9c380.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.176.49', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'YNoqAewcRNT-004Xb202p6iRK7DyetXew0-J2QcL_jHFMuh9jjuhuA==', 'Age': '52688'}"
