timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_09:48:13:577772,54.182.218.101,17.113602000002004,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,1402354556,keep-alive,"Wed, 21 Jun 2023 16:05:51 GMT","Sat, 28 Sep 2019 16:02:11 GMT","""587207ed6fca67a147e78c6465b05b32-268""",INTELLIGENT_TIERING, ,05b1be51dc4cc5ecdf4c51f7dc232b850c4b9eb3,0e611cf576f15022d2e159718a8cc0a3,1bc256ccc681020b4bcfd3b150c28eab27d46cbca6ab50e66ecf0d730e13a714,bytes,AmazonS3,54.182.181.163,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.181.163']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.181.163']",20,Hit from cloudfront,1.1 e3866c2aa485065bd600096b612ae78a.cloudfront.net (CloudFront),FRA51-M1,8kWHpU455NJH-sVz_T2vXPzEYfKcrmJzcKrja9PTcLdfe43U8d_OxA==,56543,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sGH8aaf4sXJXDQ7raa7-IHOPZG8~/a4a7/cd7c/8e92/45b1-bb6b-eb420b5a032e/70d752cc-a1f9-42af-a1a5-c22889c033f3_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1402354556', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:51 GMT', 'Last-Modified': 'Sat, 28 Sep 2019 16:02:11 GMT', 'ETag': '""587207ed6fca67a147e78c6465b05b32-268""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '05b1be51dc4cc5ecdf4c51f7dc232b850c4b9eb3', 'x-amz-meta-dv-checksum-md5': '0e611cf576f15022d2e159718a8cc0a3', 'x-amz-meta-dv-checksum-sha-256': '1bc256ccc681020b4bcfd3b150c28eab27d46cbca6ab50e66ecf0d730e13a714', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e3866c2aa485065bd600096b612ae78a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.163', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '8kWHpU455NJH-sVz_T2vXPzEYfKcrmJzcKrja9PTcLdfe43U8d_OxA==', 'Age': '56543'}"
22-06-2023_09:49:25:461746,54.182.220.122,16.540452999990407,"['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,1402354556,keep-alive,"Wed, 21 Jun 2023 16:05:51 GMT","Sat, 28 Sep 2019 16:02:11 GMT","""587207ed6fca67a147e78c6465b05b32-268""",INTELLIGENT_TIERING, ,05b1be51dc4cc5ecdf4c51f7dc232b850c4b9eb3,0e611cf576f15022d2e159718a8cc0a3,1bc256ccc681020b4bcfd3b150c28eab27d46cbca6ab50e66ecf0d730e13a714,bytes,AmazonS3,54.182.185.165,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.165']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.165']",28,Hit from cloudfront,1.1 d89420531664e268013208fb8c19d756.cloudfront.net (CloudFront),FRA54-M3,4WOPtb7tnTSL5JOZKql68GbK4NiSx3fk1mgXoVraoPTouFNq1_datw==,56615,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sGH8aaf4sXJXDQ7raa7-IHOPZG8~/a4a7/cd7c/8e92/45b1-bb6b-eb420b5a032e/70d752cc-a1f9-42af-a1a5-c22889c033f3_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1402354556', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:51 GMT', 'Last-Modified': 'Sat, 28 Sep 2019 16:02:11 GMT', 'ETag': '""587207ed6fca67a147e78c6465b05b32-268""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '05b1be51dc4cc5ecdf4c51f7dc232b850c4b9eb3', 'x-amz-meta-dv-checksum-md5': '0e611cf576f15022d2e159718a8cc0a3', 'x-amz-meta-dv-checksum-sha-256': '1bc256ccc681020b4bcfd3b150c28eab27d46cbca6ab50e66ecf0d730e13a714', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d89420531664e268013208fb8c19d756.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.165', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '4WOPtb7tnTSL5JOZKql68GbK4NiSx3fk1mgXoVraoPTouFNq1_datw==', 'Age': '56615'}"
22-06-2023_09:50:36:086130,54.182.219.121,16.20161200000325,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,1402354556,keep-alive,"Wed, 21 Jun 2023 16:05:51 GMT","Sat, 28 Sep 2019 16:02:11 GMT","""587207ed6fca67a147e78c6465b05b32-268""",INTELLIGENT_TIERING, ,05b1be51dc4cc5ecdf4c51f7dc232b850c4b9eb3,0e611cf576f15022d2e159718a8cc0a3,1bc256ccc681020b4bcfd3b150c28eab27d46cbca6ab50e66ecf0d730e13a714,bytes,AmazonS3,54.182.182.37,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.37']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.37']",21,Hit from cloudfront,1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront),FRA52-M2,ZFUwFtzseEeEURFEHHBEf0w9kzMjQcu1jyHJOdgIzXsLnhStgFf3ew==,56686,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sGH8aaf4sXJXDQ7raa7-IHOPZG8~/a4a7/cd7c/8e92/45b1-bb6b-eb420b5a032e/70d752cc-a1f9-42af-a1a5-c22889c033f3_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1402354556', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:51 GMT', 'Last-Modified': 'Sat, 28 Sep 2019 16:02:11 GMT', 'ETag': '""587207ed6fca67a147e78c6465b05b32-268""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '05b1be51dc4cc5ecdf4c51f7dc232b850c4b9eb3', 'x-amz-meta-dv-checksum-md5': '0e611cf576f15022d2e159718a8cc0a3', 'x-amz-meta-dv-checksum-sha-256': '1bc256ccc681020b4bcfd3b150c28eab27d46cbca6ab50e66ecf0d730e13a714', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.37', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'ZFUwFtzseEeEURFEHHBEf0w9kzMjQcu1jyHJOdgIzXsLnhStgFf3ew==', 'Age': '56686'}"
22-06-2023_10:19:12:128045,54.240.131.114,154.26001599999495,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",28,video/mp4,1402354556,keep-alive,"Wed, 21 Jun 2023 17:04:26 GMT","Sat, 28 Sep 2019 16:02:11 GMT","""587207ed6fca67a147e78c6465b05b32-268""",INTELLIGENT_TIERING, ,05b1be51dc4cc5ecdf4c51f7dc232b850c4b9eb3,0e611cf576f15022d2e159718a8cc0a3,1bc256ccc681020b4bcfd3b150c28eab27d46cbca6ab50e66ecf0d730e13a714,bytes,AmazonS3,54.239.215.35,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.159', '15.230.28.191', '*', '*', '*', '*', '*', '54.239.215.35']","['*', '*', '*', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.159', '15.230.28.191', '*', '*', '*', '*', '*', '54.239.215.35']",28,Hit from cloudfront,1.1 22d3381084d47ccb5b815d6f3d94afee.cloudfront.net (CloudFront),SFO50-M3,i0cb4mSye9yQpTmX8nVvAC5GTQq8sQE--tDCagFiFuT5Q4gHJz_y_w==,54887,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sGH8aaf4sXJXDQ7raa7-IHOPZG8~/a4a7/cd7c/8e92/45b1-bb6b-eb420b5a032e/70d752cc-a1f9-42af-a1a5-c22889c033f3_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1402354556', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:26 GMT', 'Last-Modified': 'Sat, 28 Sep 2019 16:02:11 GMT', 'ETag': '""587207ed6fca67a147e78c6465b05b32-268""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '05b1be51dc4cc5ecdf4c51f7dc232b850c4b9eb3', 'x-amz-meta-dv-checksum-md5': '0e611cf576f15022d2e159718a8cc0a3', 'x-amz-meta-dv-checksum-sha-256': '1bc256ccc681020b4bcfd3b150c28eab27d46cbca6ab50e66ecf0d730e13a714', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 22d3381084d47ccb5b815d6f3d94afee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.35', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'i0cb4mSye9yQpTmX8nVvAC5GTQq8sQE--tDCagFiFuT5Q4gHJz_y_w==', 'Age': '54887'}"
22-06-2023_10:29:20:377850,54.240.129.122,155.30129000001125,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '154.54.60.165', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1402354556,keep-alive,"Wed, 21 Jun 2023 17:04:26 GMT","Sat, 28 Sep 2019 16:02:11 GMT","""587207ed6fca67a147e78c6465b05b32-268""",INTELLIGENT_TIERING, ,05b1be51dc4cc5ecdf4c51f7dc232b850c4b9eb3,0e611cf576f15022d2e159718a8cc0a3,1bc256ccc681020b4bcfd3b150c28eab27d46cbca6ab50e66ecf0d730e13a714,bytes,AmazonS3,54.239.210.196,"['*', '*', '10.80.128.241', '*', '*', '*', '*', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 bbd207a5451610d9f684b55583a199ac.cloudfront.net (CloudFront),SFO5-M1,cN0cNUM1TkwjLVWN9ByVQkOnB7wme7FVgine57PZLtXrNjGMEpyFvQ==,55495,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sGH8aaf4sXJXDQ7raa7-IHOPZG8~/a4a7/cd7c/8e92/45b1-bb6b-eb420b5a032e/70d752cc-a1f9-42af-a1a5-c22889c033f3_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1402354556', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:26 GMT', 'Last-Modified': 'Sat, 28 Sep 2019 16:02:11 GMT', 'ETag': '""587207ed6fca67a147e78c6465b05b32-268""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '05b1be51dc4cc5ecdf4c51f7dc232b850c4b9eb3', 'x-amz-meta-dv-checksum-md5': '0e611cf576f15022d2e159718a8cc0a3', 'x-amz-meta-dv-checksum-sha-256': '1bc256ccc681020b4bcfd3b150c28eab27d46cbca6ab50e66ecf0d730e13a714', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bbd207a5451610d9f684b55583a199ac.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.196', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'cN0cNUM1TkwjLVWN9ByVQkOnB7wme7FVgine57PZLtXrNjGMEpyFvQ==', 'Age': '55495'}"
22-06-2023_10:52:20:311930,54.240.130.99,153.63617699999566,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",28,video/mp4,1402354556,keep-alive,"Wed, 21 Jun 2023 17:04:26 GMT","Sat, 28 Sep 2019 16:02:11 GMT","""587207ed6fca67a147e78c6465b05b32-268""",INTELLIGENT_TIERING, ,05b1be51dc4cc5ecdf4c51f7dc232b850c4b9eb3,0e611cf576f15022d2e159718a8cc0a3,1bc256ccc681020b4bcfd3b150c28eab27d46cbca6ab50e66ecf0d730e13a714,bytes,AmazonS3,54.239.212.203,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.27', '*', '*', '*', '*', '*', '*', '54.239.212.203']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.27', '*', '*', '*', '*', '*', '*', '54.239.212.203']",28,Hit from cloudfront,1.1 4ba881a6547078155d14a778f22785cc.cloudfront.net (CloudFront),SFO20-M2,kXTI_eY39cXgaKR7STDeawRXj8Lc-FcRxyQlgGmnZqwOWMiAjSxprg==,56875,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sGH8aaf4sXJXDQ7raa7-IHOPZG8~/a4a7/cd7c/8e92/45b1-bb6b-eb420b5a032e/70d752cc-a1f9-42af-a1a5-c22889c033f3_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1402354556', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:26 GMT', 'Last-Modified': 'Sat, 28 Sep 2019 16:02:11 GMT', 'ETag': '""587207ed6fca67a147e78c6465b05b32-268""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '05b1be51dc4cc5ecdf4c51f7dc232b850c4b9eb3', 'x-amz-meta-dv-checksum-md5': '0e611cf576f15022d2e159718a8cc0a3', 'x-amz-meta-dv-checksum-sha-256': '1bc256ccc681020b4bcfd3b150c28eab27d46cbca6ab50e66ecf0d730e13a714', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ba881a6547078155d14a778f22785cc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.203', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'kXTI_eY39cXgaKR7STDeawRXj8Lc-FcRxyQlgGmnZqwOWMiAjSxprg==', 'Age': '56875'}"
22-06-2023_10:54:36:583644,54.182.215.109,26.100149999990663,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,1402354556,keep-alive,"Wed, 21 Jun 2023 18:18:10 GMT","Sat, 28 Sep 2019 16:02:11 GMT","""587207ed6fca67a147e78c6465b05b32-268""",INTELLIGENT_TIERING, ,05b1be51dc4cc5ecdf4c51f7dc232b850c4b9eb3,0e611cf576f15022d2e159718a8cc0a3,1bc256ccc681020b4bcfd3b150c28eab27d46cbca6ab50e66ecf0d730e13a714,bytes,AmazonS3,54.182.174.8,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '*', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.174.8']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '*', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.174.8']",21,Hit from cloudfront,1.1 97982c14b0de4dcb41473ab97508b5b8.cloudfront.net (CloudFront),AMS51-M1,w00LRDFoYrmAIAj0HMVRetXnPrLuNOkZ4Azsw8nTVtPhlKatD0B_og==,52587,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sGH8aaf4sXJXDQ7raa7-IHOPZG8~/a4a7/cd7c/8e92/45b1-bb6b-eb420b5a032e/70d752cc-a1f9-42af-a1a5-c22889c033f3_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1402354556', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:18:10 GMT', 'Last-Modified': 'Sat, 28 Sep 2019 16:02:11 GMT', 'ETag': '""587207ed6fca67a147e78c6465b05b32-268""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '05b1be51dc4cc5ecdf4c51f7dc232b850c4b9eb3', 'x-amz-meta-dv-checksum-md5': '0e611cf576f15022d2e159718a8cc0a3', 'x-amz-meta-dv-checksum-sha-256': '1bc256ccc681020b4bcfd3b150c28eab27d46cbca6ab50e66ecf0d730e13a714', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 97982c14b0de4dcb41473ab97508b5b8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.8', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'w00LRDFoYrmAIAj0HMVRetXnPrLuNOkZ4Azsw8nTVtPhlKatD0B_og==', 'Age': '52587'}"
22-06-2023_10:56:44:263012,54.182.216.113,26.25957799995149,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,1402354556,keep-alive,"Wed, 21 Jun 2023 18:18:10 GMT","Sat, 28 Sep 2019 16:02:11 GMT","""587207ed6fca67a147e78c6465b05b32-268""",INTELLIGENT_TIERING, ,05b1be51dc4cc5ecdf4c51f7dc232b850c4b9eb3,0e611cf576f15022d2e159718a8cc0a3,1bc256ccc681020b4bcfd3b150c28eab27d46cbca6ab50e66ecf0d730e13a714,bytes,AmazonS3,54.182.177.176,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '*', '*', '*', '*', '*', '*', '*', '54.182.177.176']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '*', '*', '*', '*', '*', '*', '*', '54.182.177.176']",21,Hit from cloudfront,1.1 895d56768781376078b3b9be11b6441e.cloudfront.net (CloudFront),AMS52-M2,02l1m0YVeLGgvZf2jjiS2B4rYRsyYVkdQDfLSIrP5ooU-jxWgYorag==,52715,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sGH8aaf4sXJXDQ7raa7-IHOPZG8~/a4a7/cd7c/8e92/45b1-bb6b-eb420b5a032e/70d752cc-a1f9-42af-a1a5-c22889c033f3_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1402354556', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:18:10 GMT', 'Last-Modified': 'Sat, 28 Sep 2019 16:02:11 GMT', 'ETag': '""587207ed6fca67a147e78c6465b05b32-268""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '05b1be51dc4cc5ecdf4c51f7dc232b850c4b9eb3', 'x-amz-meta-dv-checksum-md5': '0e611cf576f15022d2e159718a8cc0a3', 'x-amz-meta-dv-checksum-sha-256': '1bc256ccc681020b4bcfd3b150c28eab27d46cbca6ab50e66ecf0d730e13a714', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 895d56768781376078b3b9be11b6441e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.177.176', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': '02l1m0YVeLGgvZf2jjiS2B4rYRsyYVkdQDfLSIrP5ooU-jxWgYorag==', 'Age': '52715'}"
