timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_09:47:20:975568,54.182.218.101,19.221179999999947,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,420164701,keep-alive,"Thu, 16 Sep 2021 05:32:34 GMT","Thu, 16 Sep 2021 02:15:55 GMT","""64ea681a3e354697c04d0a434d8a2c21-81""", , ,61ddd7584118af490066460bcdad8d4b7dce86c5,0ef2e38316bffe41ab65f6728993e73c,35d5b5d2e74fea2a158a34ee2db81f8492b97a37af428971b66359551bf99999,bytes,AmazonS3,54.182.181.209,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.209']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.209']",22,Hit from cloudfront,1.1 50e17b6ab5b6bfde90187268c4b52110.cloudfront.net (CloudFront),FRA51-M1,1qbVcwuAAJSqAHqQu0J0xGN5_kiTlsE3h106-Y8BAUZQESllLFwtVA==,24110020,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SK3gQOJJicvSgHQ2L685oaL_zME~/fbb7/5313/05a1/457f-8c27-14abb4944255/24b96fe4-5a72-408a-8a2e-d1d4613ec3a1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '420164701', 'Connection': 'keep-alive', 'Date': 'Thu, 16 Sep 2021 05:32:34 GMT', 'Last-Modified': 'Thu, 16 Sep 2021 02:15:55 GMT', 'ETag': '""64ea681a3e354697c04d0a434d8a2c21-81""', 'x-amz-meta-dv-checksum-sha-1': '61ddd7584118af490066460bcdad8d4b7dce86c5', 'x-amz-meta-dv-checksum-md5': '0ef2e38316bffe41ab65f6728993e73c', 'x-amz-meta-dv-checksum-sha-256': '35d5b5d2e74fea2a158a34ee2db81f8492b97a37af428971b66359551bf99999', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 50e17b6ab5b6bfde90187268c4b52110.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.209', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '1qbVcwuAAJSqAHqQu0J0xGN5_kiTlsE3h106-Y8BAUZQESllLFwtVA==', 'Age': '24110020'}"
22-06-2023_09:48:31:491073,54.182.220.122,16.248511000000576,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,420164701,keep-alive,"Thu, 16 Sep 2021 05:32:34 GMT","Thu, 16 Sep 2021 02:15:55 GMT","""64ea681a3e354697c04d0a434d8a2c21-81""", , ,61ddd7584118af490066460bcdad8d4b7dce86c5,0ef2e38316bffe41ab65f6728993e73c,35d5b5d2e74fea2a158a34ee2db81f8492b97a37af428971b66359551bf99999,bytes,AmazonS3,54.182.185.197,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.185.197']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.185.197']",20,Hit from cloudfront,1.1 2a780963815f652989594ef3db37a846.cloudfront.net (CloudFront),FRA54-M3,r9p34r_y4e1nLRg8iICg_kR-2RHxDGx9MMz7uCiUqRWg3rRb9DPKTQ==,24110090,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SK3gQOJJicvSgHQ2L685oaL_zME~/fbb7/5313/05a1/457f-8c27-14abb4944255/24b96fe4-5a72-408a-8a2e-d1d4613ec3a1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '420164701', 'Connection': 'keep-alive', 'Date': 'Thu, 16 Sep 2021 05:32:34 GMT', 'Last-Modified': 'Thu, 16 Sep 2021 02:15:55 GMT', 'ETag': '""64ea681a3e354697c04d0a434d8a2c21-81""', 'x-amz-meta-dv-checksum-sha-1': '61ddd7584118af490066460bcdad8d4b7dce86c5', 'x-amz-meta-dv-checksum-md5': '0ef2e38316bffe41ab65f6728993e73c', 'x-amz-meta-dv-checksum-sha-256': '35d5b5d2e74fea2a158a34ee2db81f8492b97a37af428971b66359551bf99999', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2a780963815f652989594ef3db37a846.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.197', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'r9p34r_y4e1nLRg8iICg_kR-2RHxDGx9MMz7uCiUqRWg3rRb9DPKTQ==', 'Age': '24110090'}"
22-06-2023_09:49:42:250899,54.182.219.121,17.252695000024687,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '*', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '*', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,420164701,keep-alive,"Thu, 16 Sep 2021 05:32:34 GMT","Thu, 16 Sep 2021 02:15:55 GMT","""64ea681a3e354697c04d0a434d8a2c21-81""", , ,61ddd7584118af490066460bcdad8d4b7dce86c5,0ef2e38316bffe41ab65f6728993e73c,35d5b5d2e74fea2a158a34ee2db81f8492b97a37af428971b66359551bf99999,bytes,AmazonS3,54.182.183.168,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.168']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.168']",28,Hit from cloudfront,1.1 ea21c9192e8449c2c287d266ff1c5bfe.cloudfront.net (CloudFront),FRA52-M2,o5JvS8L68r-9_KvYi-DaERoJJJ4b0Xg9IHduXjtjER77fq71hEss6Q==,24110161,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SK3gQOJJicvSgHQ2L685oaL_zME~/fbb7/5313/05a1/457f-8c27-14abb4944255/24b96fe4-5a72-408a-8a2e-d1d4613ec3a1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '420164701', 'Connection': 'keep-alive', 'Date': 'Thu, 16 Sep 2021 05:32:34 GMT', 'Last-Modified': 'Thu, 16 Sep 2021 02:15:55 GMT', 'ETag': '""64ea681a3e354697c04d0a434d8a2c21-81""', 'x-amz-meta-dv-checksum-sha-1': '61ddd7584118af490066460bcdad8d4b7dce86c5', 'x-amz-meta-dv-checksum-md5': '0ef2e38316bffe41ab65f6728993e73c', 'x-amz-meta-dv-checksum-sha-256': '35d5b5d2e74fea2a158a34ee2db81f8492b97a37af428971b66359551bf99999', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ea21c9192e8449c2c287d266ff1c5bfe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.168', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'o5JvS8L68r-9_KvYi-DaERoJJJ4b0Xg9IHduXjtjER77fq71hEss6Q==', 'Age': '24110161'}"
22-06-2023_10:17:55:399560,54.240.131.114,155.97929600000015,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '*', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '*', '54.240.131.114']",29,video/mp4,420164701,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Thu, 16 Sep 2021 02:15:55 GMT","""64ea681a3e354697c04d0a434d8a2c21-81""",INTELLIGENT_TIERING, ,61ddd7584118af490066460bcdad8d4b7dce86c5,0ef2e38316bffe41ab65f6728993e73c,35d5b5d2e74fea2a158a34ee2db81f8492b97a37af428971b66359551bf99999,bytes,AmazonS3,54.239.214.202,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '*', '*', '66.28.4.237', '*', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e5f7a55ab2bcc7491d8bd35eb141d48a.cloudfront.net (CloudFront),SFO50-M3,Z7g50s4mkXmVHAXGlQMv3k3ozx3bxl8Cpp1rkt8b7L4Tim8d3xcVUA==,54879,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SK3gQOJJicvSgHQ2L685oaL_zME~/fbb7/5313/05a1/457f-8c27-14abb4944255/24b96fe4-5a72-408a-8a2e-d1d4613ec3a1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '420164701', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Thu, 16 Sep 2021 02:15:55 GMT', 'ETag': '""64ea681a3e354697c04d0a434d8a2c21-81""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '61ddd7584118af490066460bcdad8d4b7dce86c5', 'x-amz-meta-dv-checksum-md5': '0ef2e38316bffe41ab65f6728993e73c', 'x-amz-meta-dv-checksum-sha-256': '35d5b5d2e74fea2a158a34ee2db81f8492b97a37af428971b66359551bf99999', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e5f7a55ab2bcc7491d8bd35eb141d48a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.202', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Z7g50s4mkXmVHAXGlQMv3k3ozx3bxl8Cpp1rkt8b7L4Tim8d3xcVUA==', 'Age': '54879'}"
22-06-2023_10:27:50:368823,54.240.129.122,155.42847999999987,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '154.54.57.33', '154.54.60.165', '154.54.57.69', '*', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '154.54.57.33', '154.54.60.165', '154.54.57.69', '*', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.129.122']",28,video/mp4,420164701,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Thu, 16 Sep 2021 02:15:55 GMT","""64ea681a3e354697c04d0a434d8a2c21-81""",INTELLIGENT_TIERING, ,61ddd7584118af490066460bcdad8d4b7dce86c5,0ef2e38316bffe41ab65f6728993e73c,35d5b5d2e74fea2a158a34ee2db81f8492b97a37af428971b66359551bf99999,bytes,AmazonS3,54.239.210.209,"['*', '*', '10.80.128.241', '*', '*', '*', '*', '*', '*', '154.54.56.129', '154.54.82.34', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ce263e807fc6a1c0f202ace8f589c41a.cloudfront.net (CloudFront),SFO5-M1,ix3t-7IdSieUEfkxFiLhNyYvjRZWY80TMjhXSGFLLJOnSpx9QqbgoQ==,55474,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SK3gQOJJicvSgHQ2L685oaL_zME~/fbb7/5313/05a1/457f-8c27-14abb4944255/24b96fe4-5a72-408a-8a2e-d1d4613ec3a1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '420164701', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Thu, 16 Sep 2021 02:15:55 GMT', 'ETag': '""64ea681a3e354697c04d0a434d8a2c21-81""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '61ddd7584118af490066460bcdad8d4b7dce86c5', 'x-amz-meta-dv-checksum-md5': '0ef2e38316bffe41ab65f6728993e73c', 'x-amz-meta-dv-checksum-sha-256': '35d5b5d2e74fea2a158a34ee2db81f8492b97a37af428971b66359551bf99999', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ce263e807fc6a1c0f202ace8f589c41a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.209', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'ix3t-7IdSieUEfkxFiLhNyYvjRZWY80TMjhXSGFLLJOnSpx9QqbgoQ==', 'Age': '55474'}"
22-06-2023_10:51:00:851300,54.240.130.99,153.59039900000226,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",28,video/mp4,420164701,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Thu, 16 Sep 2021 02:15:55 GMT","""64ea681a3e354697c04d0a434d8a2c21-81""",INTELLIGENT_TIERING, ,61ddd7584118af490066460bcdad8d4b7dce86c5,0ef2e38316bffe41ab65f6728993e73c,35d5b5d2e74fea2a158a34ee2db81f8492b97a37af428971b66359551bf99999,bytes,AmazonS3,54.239.213.40,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.213.40']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.213.40']",28,Hit from cloudfront,1.1 a1a455523fcd4a30ea90650e4775e8f0.cloudfront.net (CloudFront),SFO20-M2,FYz8sv9q2E9urQsOmT9RFBRTsAbbshLe_n5LvmKP5SHDDIkbMqt1hg==,56865,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SK3gQOJJicvSgHQ2L685oaL_zME~/fbb7/5313/05a1/457f-8c27-14abb4944255/24b96fe4-5a72-408a-8a2e-d1d4613ec3a1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '420164701', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Thu, 16 Sep 2021 02:15:55 GMT', 'ETag': '""64ea681a3e354697c04d0a434d8a2c21-81""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '61ddd7584118af490066460bcdad8d4b7dce86c5', 'x-amz-meta-dv-checksum-md5': '0ef2e38316bffe41ab65f6728993e73c', 'x-amz-meta-dv-checksum-sha-256': '35d5b5d2e74fea2a158a34ee2db81f8492b97a37af428971b66359551bf99999', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a1a455523fcd4a30ea90650e4775e8f0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.40', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'FYz8sv9q2E9urQsOmT9RFBRTsAbbshLe_n5LvmKP5SHDDIkbMqt1hg==', 'Age': '56865'}"
22-06-2023_10:53:27:587088,54.182.215.109,26.019625999992968,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,420164701,keep-alive,"Wed, 21 Jun 2023 18:17:22 GMT","Thu, 16 Sep 2021 02:15:55 GMT","""64ea681a3e354697c04d0a434d8a2c21-81""",INTELLIGENT_TIERING, ,61ddd7584118af490066460bcdad8d4b7dce86c5,0ef2e38316bffe41ab65f6728993e73c,35d5b5d2e74fea2a158a34ee2db81f8492b97a37af428971b66359551bf99999,bytes,AmazonS3,54.182.174.109,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '*', '*', '*', '*', '*', '*', '*', '54.182.174.109']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '*', '*', '*', '*', '*', '*', '*', '54.182.174.109']",21,Hit from cloudfront,1.1 30bbe16030e30aa397f6f14b9c391d86.cloudfront.net (CloudFront),AMS51-M1,IP9Qmct0tcMqkKmeq-TMkhayG5oegfmBpQu1LZELLybi2Qk3nW3Ljg==,52566,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SK3gQOJJicvSgHQ2L685oaL_zME~/fbb7/5313/05a1/457f-8c27-14abb4944255/24b96fe4-5a72-408a-8a2e-d1d4613ec3a1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '420164701', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:22 GMT', 'Last-Modified': 'Thu, 16 Sep 2021 02:15:55 GMT', 'ETag': '""64ea681a3e354697c04d0a434d8a2c21-81""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '61ddd7584118af490066460bcdad8d4b7dce86c5', 'x-amz-meta-dv-checksum-md5': '0ef2e38316bffe41ab65f6728993e73c', 'x-amz-meta-dv-checksum-sha-256': '35d5b5d2e74fea2a158a34ee2db81f8492b97a37af428971b66359551bf99999', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 30bbe16030e30aa397f6f14b9c391d86.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.109', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'IP9Qmct0tcMqkKmeq-TMkhayG5oegfmBpQu1LZELLybi2Qk3nW3Ljg==', 'Age': '52566'}"
22-06-2023_10:55:36:540433,54.182.216.113,26.806331999978283,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,420164701,keep-alive,"Wed, 21 Jun 2023 18:17:22 GMT","Thu, 16 Sep 2021 02:15:55 GMT","""64ea681a3e354697c04d0a434d8a2c21-81""",INTELLIGENT_TIERING, ,61ddd7584118af490066460bcdad8d4b7dce86c5,0ef2e38316bffe41ab65f6728993e73c,35d5b5d2e74fea2a158a34ee2db81f8492b97a37af428971b66359551bf99999,bytes,AmazonS3,54.182.177.81,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '*', '*', '*', '*', '*', '*', '*', '54.182.177.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '*', '*', '*', '*', '*', '*', '*', '54.182.177.81']",21,Hit from cloudfront,1.1 cadb5e204da49483b6c52d1fe9a1bf58.cloudfront.net (CloudFront),AMS52-M2,CZpVMJApxQ8DJQnwx2BCHil9Lh6oOk2nhkCDi9QMHedNBLMYlX4Y9Q==,52695,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SK3gQOJJicvSgHQ2L685oaL_zME~/fbb7/5313/05a1/457f-8c27-14abb4944255/24b96fe4-5a72-408a-8a2e-d1d4613ec3a1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '420164701', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:22 GMT', 'Last-Modified': 'Thu, 16 Sep 2021 02:15:55 GMT', 'ETag': '""64ea681a3e354697c04d0a434d8a2c21-81""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '61ddd7584118af490066460bcdad8d4b7dce86c5', 'x-amz-meta-dv-checksum-md5': '0ef2e38316bffe41ab65f6728993e73c', 'x-amz-meta-dv-checksum-sha-256': '35d5b5d2e74fea2a158a34ee2db81f8492b97a37af428971b66359551bf99999', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cadb5e204da49483b6c52d1fe9a1bf58.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.177.81', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'CZpVMJApxQ8DJQnwx2BCHil9Lh6oOk2nhkCDi9QMHedNBLMYlX4Y9Q==', 'Age': '52695'}"
