timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_09:47:20:940968,54.182.218.101,16.019656000000104,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,283830018,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Mon, 22 May 2023 18:55:59 GMT","""2ad8d896ff719dcc5af811354056e570-55""",INTELLIGENT_TIERING,AES256,f8a32cdf7ddac704801e97afcf0c799096d321c7,313a6a7826369634c65e251a8f5f2695,73ea84a9ba8deb86506c4c7514bb116a19fa869c1270cc03e09d811f2b5bd076,bytes,AmazonS3,54.182.180.36,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.180.36']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.180.36']",20,Hit from cloudfront,1.1 b685065ce2bbdab5f66910ad2ecc0d20.cloudfront.net (CloudFront),FRA51-M1,pew79d-ejtMW9utwdAL7sgjF7H9RFG11DoUaiUm6eFRa7tLLz9jePQ==,56543,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pTeAgq0lEHqXlRrAIqSt-Rrh7EI~/5f71/307b/5bcc/4bf0-97c4-dac7906a8f20/da61931c-9263-4a42-912c-08ea6f512a7f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '283830018', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Mon, 22 May 2023 18:55:59 GMT', 'ETag': '""2ad8d896ff719dcc5af811354056e570-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f8a32cdf7ddac704801e97afcf0c799096d321c7', 'x-amz-meta-dv-checksum-md5': '313a6a7826369634c65e251a8f5f2695', 'x-amz-meta-dv-checksum-sha-256': '73ea84a9ba8deb86506c4c7514bb116a19fa869c1270cc03e09d811f2b5bd076', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b685065ce2bbdab5f66910ad2ecc0d20.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.36', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'pew79d-ejtMW9utwdAL7sgjF7H9RFG11DoUaiUm6eFRa7tLLz9jePQ==', 'Age': '56543'}"
22-06-2023_09:48:31:386955,54.182.220.122,15.881018000001745,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,283830018,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Mon, 22 May 2023 18:55:59 GMT","""2ad8d896ff719dcc5af811354056e570-55""",INTELLIGENT_TIERING,AES256,f8a32cdf7ddac704801e97afcf0c799096d321c7,313a6a7826369634c65e251a8f5f2695,73ea84a9ba8deb86506c4c7514bb116a19fa869c1270cc03e09d811f2b5bd076,bytes,AmazonS3,54.182.184.38,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.184.38']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.184.38']",20,Hit from cloudfront,1.1 2d74071b11a71f1ea540f5c942bb57ea.cloudfront.net (CloudFront),FRA54-M3,MEvMJDmosSErY-8n0si7l10f0AzikiRSIs03OIJkHlZEgXbEv3Q64Q==,56613,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pTeAgq0lEHqXlRrAIqSt-Rrh7EI~/5f71/307b/5bcc/4bf0-97c4-dac7906a8f20/da61931c-9263-4a42-912c-08ea6f512a7f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '283830018', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Mon, 22 May 2023 18:55:59 GMT', 'ETag': '""2ad8d896ff719dcc5af811354056e570-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f8a32cdf7ddac704801e97afcf0c799096d321c7', 'x-amz-meta-dv-checksum-md5': '313a6a7826369634c65e251a8f5f2695', 'x-amz-meta-dv-checksum-sha-256': '73ea84a9ba8deb86506c4c7514bb116a19fa869c1270cc03e09d811f2b5bd076', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2d74071b11a71f1ea540f5c942bb57ea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.38', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'MEvMJDmosSErY-8n0si7l10f0AzikiRSIs03OIJkHlZEgXbEv3Q64Q==', 'Age': '56613'}"
22-06-2023_09:49:42:182688,54.182.219.121,15.03235900000277,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,283830018,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Mon, 22 May 2023 18:55:59 GMT","""2ad8d896ff719dcc5af811354056e570-55""",INTELLIGENT_TIERING,AES256,f8a32cdf7ddac704801e97afcf0c799096d321c7,313a6a7826369634c65e251a8f5f2695,73ea84a9ba8deb86506c4c7514bb116a19fa869c1270cc03e09d811f2b5bd076,bytes,AmazonS3,54.182.183.168,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.183.168']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.183.168']",20,Hit from cloudfront,1.1 ea21c9192e8449c2c287d266ff1c5bfe.cloudfront.net (CloudFront),FRA52-M2,51FHxifvlYK7tuGcm8D0-5rEvcyz2lj1u8fTiAW_oYJeXsIBMcuacA==,56684,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pTeAgq0lEHqXlRrAIqSt-Rrh7EI~/5f71/307b/5bcc/4bf0-97c4-dac7906a8f20/da61931c-9263-4a42-912c-08ea6f512a7f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '283830018', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Mon, 22 May 2023 18:55:59 GMT', 'ETag': '""2ad8d896ff719dcc5af811354056e570-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f8a32cdf7ddac704801e97afcf0c799096d321c7', 'x-amz-meta-dv-checksum-md5': '313a6a7826369634c65e251a8f5f2695', 'x-amz-meta-dv-checksum-sha-256': '73ea84a9ba8deb86506c4c7514bb116a19fa869c1270cc03e09d811f2b5bd076', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ea21c9192e8449c2c287d266ff1c5bfe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.168', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '51FHxifvlYK7tuGcm8D0-5rEvcyz2lj1u8fTiAW_oYJeXsIBMcuacA==', 'Age': '56684'}"
22-06-2023_10:17:55:387397,54.240.131.114,157.12874599999992,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",28,video/mp4,283830018,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Mon, 22 May 2023 18:55:59 GMT","""2ad8d896ff719dcc5af811354056e570-55""",INTELLIGENT_TIERING,AES256,f8a32cdf7ddac704801e97afcf0c799096d321c7,313a6a7826369634c65e251a8f5f2695,73ea84a9ba8deb86506c4c7514bb116a19fa869c1270cc03e09d811f2b5bd076,bytes,AmazonS3,54.239.215.78,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.147', '15.230.28.131', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 accf9d870dde7a981aeb5c7878ffb856.cloudfront.net (CloudFront),SFO50-M3,AWHkDAZ5ga9clWQRfasO044z_OiojsthrFMXS9vePWO-vGz6QS6PGA==,54879,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pTeAgq0lEHqXlRrAIqSt-Rrh7EI~/5f71/307b/5bcc/4bf0-97c4-dac7906a8f20/da61931c-9263-4a42-912c-08ea6f512a7f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '283830018', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Mon, 22 May 2023 18:55:59 GMT', 'ETag': '""2ad8d896ff719dcc5af811354056e570-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f8a32cdf7ddac704801e97afcf0c799096d321c7', 'x-amz-meta-dv-checksum-md5': '313a6a7826369634c65e251a8f5f2695', 'x-amz-meta-dv-checksum-sha-256': '73ea84a9ba8deb86506c4c7514bb116a19fa869c1270cc03e09d811f2b5bd076', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 accf9d870dde7a981aeb5c7878ffb856.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.78', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'AWHkDAZ5ga9clWQRfasO044z_OiojsthrFMXS9vePWO-vGz6QS6PGA==', 'Age': '54879'}"
22-06-2023_10:27:50:336292,54.240.129.122,153.51373300000003,"['*', '*', '10.80.128.241', '*', '*', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '*', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.129.122']",28,video/mp4,283830018,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Mon, 22 May 2023 18:55:59 GMT","""2ad8d896ff719dcc5af811354056e570-55""",INTELLIGENT_TIERING,AES256,f8a32cdf7ddac704801e97afcf0c799096d321c7,313a6a7826369634c65e251a8f5f2695,73ea84a9ba8deb86506c4c7514bb116a19fa869c1270cc03e09d811f2b5bd076,bytes,AmazonS3,54.239.211.73,"['*', '*', '*', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '*', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.33', '15.230.28.185', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 18e7515c9e9c7bb22f9b173b279a044c.cloudfront.net (CloudFront),SFO5-M1,n_MUhr86GhTxLdjnGIrsRQRzSOTmPbtIq0sL5H8BYoM2uIGC33mn2g==,55474,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pTeAgq0lEHqXlRrAIqSt-Rrh7EI~/5f71/307b/5bcc/4bf0-97c4-dac7906a8f20/da61931c-9263-4a42-912c-08ea6f512a7f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '283830018', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Mon, 22 May 2023 18:55:59 GMT', 'ETag': '""2ad8d896ff719dcc5af811354056e570-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f8a32cdf7ddac704801e97afcf0c799096d321c7', 'x-amz-meta-dv-checksum-md5': '313a6a7826369634c65e251a8f5f2695', 'x-amz-meta-dv-checksum-sha-256': '73ea84a9ba8deb86506c4c7514bb116a19fa869c1270cc03e09d811f2b5bd076', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 18e7515c9e9c7bb22f9b173b279a044c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.73', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'n_MUhr86GhTxLdjnGIrsRQRzSOTmPbtIq0sL5H8BYoM2uIGC33mn2g==', 'Age': '55474'}"
22-06-2023_10:50:32:423881,54.240.130.99,153.87886299999985,"['*', '10.118.96.1', '*', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '10.118.96.1', '*', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",28,video/mp4,283830018,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Mon, 22 May 2023 18:55:59 GMT","""2ad8d896ff719dcc5af811354056e570-55""",INTELLIGENT_TIERING,AES256,f8a32cdf7ddac704801e97afcf0c799096d321c7,313a6a7826369634c65e251a8f5f2695,73ea84a9ba8deb86506c4c7514bb116a19fa869c1270cc03e09d811f2b5bd076,bytes,AmazonS3,54.239.212.230,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.31', '15.230.28.167', '*', '*', '*', '*', '*', '54.239.212.230']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.31', '15.230.28.167', '*', '*', '*', '*', '*', '54.239.212.230']",28,Hit from cloudfront,1.1 10f04504569e812b0ee06cdad56478a8.cloudfront.net (CloudFront),SFO20-M2,Bq918WI1stc0O_zOah6apZ1F6FHNEVJKUCSDUReYswvZjKYbqToylQ==,56836,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pTeAgq0lEHqXlRrAIqSt-Rrh7EI~/5f71/307b/5bcc/4bf0-97c4-dac7906a8f20/da61931c-9263-4a42-912c-08ea6f512a7f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '283830018', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Mon, 22 May 2023 18:55:59 GMT', 'ETag': '""2ad8d896ff719dcc5af811354056e570-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f8a32cdf7ddac704801e97afcf0c799096d321c7', 'x-amz-meta-dv-checksum-md5': '313a6a7826369634c65e251a8f5f2695', 'x-amz-meta-dv-checksum-sha-256': '73ea84a9ba8deb86506c4c7514bb116a19fa869c1270cc03e09d811f2b5bd076', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10f04504569e812b0ee06cdad56478a8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.230', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Bq918WI1stc0O_zOah6apZ1F6FHNEVJKUCSDUReYswvZjKYbqToylQ==', 'Age': '56836'}"
22-06-2023_10:53:02:256007,54.182.215.109,27.116989000006697,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,283830018,keep-alive,"Wed, 21 Jun 2023 18:17:22 GMT","Mon, 22 May 2023 18:55:59 GMT","""2ad8d896ff719dcc5af811354056e570-55""",INTELLIGENT_TIERING,AES256,f8a32cdf7ddac704801e97afcf0c799096d321c7,313a6a7826369634c65e251a8f5f2695,73ea84a9ba8deb86506c4c7514bb116a19fa869c1270cc03e09d811f2b5bd076,bytes,AmazonS3,54.182.174.69,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.10', '*', '*', '*', '*', '*', '*', '54.182.174.69']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.10', '*', '*', '*', '*', '*', '*', '54.182.174.69']",21,Hit from cloudfront,1.1 9f969b4e3182f2431d74a2e7e3c1deba.cloudfront.net (CloudFront),AMS51-M1,3ogDeXvI-2mP8k7kC0N49G4nDYKpHpjbGiBVtNkzGhjePnfY9T1xbA==,52541,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pTeAgq0lEHqXlRrAIqSt-Rrh7EI~/5f71/307b/5bcc/4bf0-97c4-dac7906a8f20/da61931c-9263-4a42-912c-08ea6f512a7f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '283830018', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:22 GMT', 'Last-Modified': 'Mon, 22 May 2023 18:55:59 GMT', 'ETag': '""2ad8d896ff719dcc5af811354056e570-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f8a32cdf7ddac704801e97afcf0c799096d321c7', 'x-amz-meta-dv-checksum-md5': '313a6a7826369634c65e251a8f5f2695', 'x-amz-meta-dv-checksum-sha-256': '73ea84a9ba8deb86506c4c7514bb116a19fa869c1270cc03e09d811f2b5bd076', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9f969b4e3182f2431d74a2e7e3c1deba.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.69', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': '3ogDeXvI-2mP8k7kC0N49G4nDYKpHpjbGiBVtNkzGhjePnfY9T1xbA==', 'Age': '52541'}"
22-06-2023_10:55:12:155007,54.182.216.113,32.91209100001424,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,283830018,keep-alive,"Wed, 21 Jun 2023 18:17:22 GMT","Mon, 22 May 2023 18:55:59 GMT","""2ad8d896ff719dcc5af811354056e570-55""",INTELLIGENT_TIERING,AES256,f8a32cdf7ddac704801e97afcf0c799096d321c7,313a6a7826369634c65e251a8f5f2695,73ea84a9ba8deb86506c4c7514bb116a19fa869c1270cc03e09d811f2b5bd076,bytes,AmazonS3,54.182.177.175,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.177.175']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.177.175']",21,Hit from cloudfront,1.1 6c47a56b87bc325c37e4445d8d1ffad6.cloudfront.net (CloudFront),AMS52-M2,WRYJ6CxfJdZCAHZQ9QOwiNgXZGA8pL3jwGPTVcqIidUP0pX05ZM6cA==,52671,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pTeAgq0lEHqXlRrAIqSt-Rrh7EI~/5f71/307b/5bcc/4bf0-97c4-dac7906a8f20/da61931c-9263-4a42-912c-08ea6f512a7f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '283830018', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:22 GMT', 'Last-Modified': 'Mon, 22 May 2023 18:55:59 GMT', 'ETag': '""2ad8d896ff719dcc5af811354056e570-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f8a32cdf7ddac704801e97afcf0c799096d321c7', 'x-amz-meta-dv-checksum-md5': '313a6a7826369634c65e251a8f5f2695', 'x-amz-meta-dv-checksum-sha-256': '73ea84a9ba8deb86506c4c7514bb116a19fa869c1270cc03e09d811f2b5bd076', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6c47a56b87bc325c37e4445d8d1ffad6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.177.175', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'WRYJ6CxfJdZCAHZQ9QOwiNgXZGA8pL3jwGPTVcqIidUP0pX05ZM6cA==', 'Age': '52671'}"
