timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_09:48:11:965590,54.182.218.101,16.192121999999642,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,218992548,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Mon, 06 Feb 2023 09:20:58 GMT","""c288519a7b15115ad9911695e1fec4bb-42""",INTELLIGENT_TIERING,AES256,508a501dcd6b4fccd7effd6f02c845f9f21d613c,7ec635bc82994269269dde22dc96b8f4,59cf60721c179e9699064da83c63a79037f7fab87aa4b7407e589a3c123e6677,bytes,AmazonS3,54.182.181.170,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.170']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.170']",23,Hit from cloudfront,1.1 c7b63445bc17ab12fce05d797b27f3b4.cloudfront.net (CloudFront),FRA51-M1,JoHjhluztKP1fqFUK1tFSUAX8XK_HaaVde5ritWN5ZCYPwBaY8KBEg==,56544,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xPH0S2zqGZlsEJruK_Br21hoyj0~/4bdc/5637/ce53/4bda-a981-69f543c41664/76975662-acd7-42cc-bf6c-3b21e25be686_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '218992548', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Mon, 06 Feb 2023 09:20:58 GMT', 'ETag': '""c288519a7b15115ad9911695e1fec4bb-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '508a501dcd6b4fccd7effd6f02c845f9f21d613c', 'x-amz-meta-dv-checksum-md5': '7ec635bc82994269269dde22dc96b8f4', 'x-amz-meta-dv-checksum-sha-256': '59cf60721c179e9699064da83c63a79037f7fab87aa4b7407e589a3c123e6677', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c7b63445bc17ab12fce05d797b27f3b4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.170', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'JoHjhluztKP1fqFUK1tFSUAX8XK_HaaVde5ritWN5ZCYPwBaY8KBEg==', 'Age': '56544'}"
22-06-2023_09:49:24:684430,54.182.220.122,18.18045199999574,"['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,218992548,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Mon, 06 Feb 2023 09:20:58 GMT","""c288519a7b15115ad9911695e1fec4bb-42""",INTELLIGENT_TIERING,AES256,508a501dcd6b4fccd7effd6f02c845f9f21d613c,7ec635bc82994269269dde22dc96b8f4,59cf60721c179e9699064da83c63a79037f7fab87aa4b7407e589a3c123e6677,bytes,AmazonS3,54.182.185.172,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.172']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.172']",23,Hit from cloudfront,1.1 c3cad369f7349417550a40cea879e232.cloudfront.net (CloudFront),FRA54-M3,BwEpubjquLCG9POxoYF2bv1r3pcdXurGlXYQuoXanrppmSysfcL1DQ==,56616,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xPH0S2zqGZlsEJruK_Br21hoyj0~/4bdc/5637/ce53/4bda-a981-69f543c41664/76975662-acd7-42cc-bf6c-3b21e25be686_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '218992548', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Mon, 06 Feb 2023 09:20:58 GMT', 'ETag': '""c288519a7b15115ad9911695e1fec4bb-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '508a501dcd6b4fccd7effd6f02c845f9f21d613c', 'x-amz-meta-dv-checksum-md5': '7ec635bc82994269269dde22dc96b8f4', 'x-amz-meta-dv-checksum-sha-256': '59cf60721c179e9699064da83c63a79037f7fab87aa4b7407e589a3c123e6677', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c3cad369f7349417550a40cea879e232.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.172', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'BwEpubjquLCG9POxoYF2bv1r3pcdXurGlXYQuoXanrppmSysfcL1DQ==', 'Age': '56616'}"
22-06-2023_09:50:35:636951,54.182.219.121,16.21703000000707,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,218992548,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Mon, 06 Feb 2023 09:20:58 GMT","""c288519a7b15115ad9911695e1fec4bb-42""",INTELLIGENT_TIERING,AES256,508a501dcd6b4fccd7effd6f02c845f9f21d613c,7ec635bc82994269269dde22dc96b8f4,59cf60721c179e9699064da83c63a79037f7fab87aa4b7407e589a3c123e6677,bytes,AmazonS3,54.182.183.164,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.164']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.164']",23,Hit from cloudfront,1.1 aa19413dbcfcd568c01be4e674e11b6c.cloudfront.net (CloudFront),FRA52-M2,pOy3xMsMZQSQrj_Ed1VFILTE34Vyat2xZWMtqXyAIRdBJGS5IIb6UA==,56687,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xPH0S2zqGZlsEJruK_Br21hoyj0~/4bdc/5637/ce53/4bda-a981-69f543c41664/76975662-acd7-42cc-bf6c-3b21e25be686_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '218992548', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Mon, 06 Feb 2023 09:20:58 GMT', 'ETag': '""c288519a7b15115ad9911695e1fec4bb-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '508a501dcd6b4fccd7effd6f02c845f9f21d613c', 'x-amz-meta-dv-checksum-md5': '7ec635bc82994269269dde22dc96b8f4', 'x-amz-meta-dv-checksum-sha-256': '59cf60721c179e9699064da83c63a79037f7fab87aa4b7407e589a3c123e6677', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa19413dbcfcd568c01be4e674e11b6c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.164', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'pOy3xMsMZQSQrj_Ed1VFILTE34Vyat2xZWMtqXyAIRdBJGS5IIb6UA==', 'Age': '56687'}"
22-06-2023_10:19:10:482740,54.240.131.114,154.68461900000818,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",28,video/mp4,218992548,keep-alive,"Wed, 21 Jun 2023 17:04:24 GMT","Mon, 06 Feb 2023 09:20:58 GMT","""c288519a7b15115ad9911695e1fec4bb-42""",INTELLIGENT_TIERING,AES256,508a501dcd6b4fccd7effd6f02c845f9f21d613c,7ec635bc82994269269dde22dc96b8f4,59cf60721c179e9699064da83c63a79037f7fab87aa4b7407e589a3c123e6677,bytes,AmazonS3,54.239.215.79,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.56.129', '154.54.82.34', '66.28.4.237', '*', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 a522c2854f2fe1ec8ae22d4f31397e4c.cloudfront.net (CloudFront),SFO50-M3,xCpY7Y4aobT4dV5jL3w-xtXUySDzOFmWmzz71sL6cwyxLa4ejNCjdg==,54886,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xPH0S2zqGZlsEJruK_Br21hoyj0~/4bdc/5637/ce53/4bda-a981-69f543c41664/76975662-acd7-42cc-bf6c-3b21e25be686_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '218992548', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:24 GMT', 'Last-Modified': 'Mon, 06 Feb 2023 09:20:58 GMT', 'ETag': '""c288519a7b15115ad9911695e1fec4bb-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '508a501dcd6b4fccd7effd6f02c845f9f21d613c', 'x-amz-meta-dv-checksum-md5': '7ec635bc82994269269dde22dc96b8f4', 'x-amz-meta-dv-checksum-sha-256': '59cf60721c179e9699064da83c63a79037f7fab87aa4b7407e589a3c123e6677', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a522c2854f2fe1ec8ae22d4f31397e4c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.79', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'xCpY7Y4aobT4dV5jL3w-xtXUySDzOFmWmzz71sL6cwyxLa4ejNCjdg==', 'Age': '54886'}"
22-06-2023_10:29:19:182323,54.240.129.122,154.48584099999607,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '154.54.60.165', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,218992548,keep-alive,"Wed, 21 Jun 2023 17:04:24 GMT","Mon, 06 Feb 2023 09:20:58 GMT","""c288519a7b15115ad9911695e1fec4bb-42""",INTELLIGENT_TIERING,AES256,508a501dcd6b4fccd7effd6f02c845f9f21d613c,7ec635bc82994269269dde22dc96b8f4,59cf60721c179e9699064da83c63a79037f7fab87aa4b7407e589a3c123e6677,bytes,AmazonS3,54.239.210.200,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '*', '*', '*', '154.54.82.38', '*', '*', '*', '*', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 b580e51eeb89b8bb95c5f2cb02dd5e40.cloudfront.net (CloudFront),SFO5-M1,ijY9YOA9IT3Pbm1jE5slHKQDvpM0x5XhzazmVnkqEVW1c3KviFAY-g==,55495,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xPH0S2zqGZlsEJruK_Br21hoyj0~/4bdc/5637/ce53/4bda-a981-69f543c41664/76975662-acd7-42cc-bf6c-3b21e25be686_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '218992548', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:24 GMT', 'Last-Modified': 'Mon, 06 Feb 2023 09:20:58 GMT', 'ETag': '""c288519a7b15115ad9911695e1fec4bb-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '508a501dcd6b4fccd7effd6f02c845f9f21d613c', 'x-amz-meta-dv-checksum-md5': '7ec635bc82994269269dde22dc96b8f4', 'x-amz-meta-dv-checksum-sha-256': '59cf60721c179e9699064da83c63a79037f7fab87aa4b7407e589a3c123e6677', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b580e51eeb89b8bb95c5f2cb02dd5e40.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.200', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'ijY9YOA9IT3Pbm1jE5slHKQDvpM0x5XhzazmVnkqEVW1c3KviFAY-g==', 'Age': '55495'}"
22-06-2023_10:52:16:961127,54.240.130.99,154.20797600000924,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",28,video/mp4,218992548,keep-alive,"Wed, 21 Jun 2023 17:04:24 GMT","Mon, 06 Feb 2023 09:20:58 GMT","""c288519a7b15115ad9911695e1fec4bb-42""",INTELLIGENT_TIERING,AES256,508a501dcd6b4fccd7effd6f02c845f9f21d613c,7ec635bc82994269269dde22dc96b8f4,59cf60721c179e9699064da83c63a79037f7fab87aa4b7407e589a3c123e6677,bytes,AmazonS3,54.239.213.42,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.33', '15.230.28.169', '*', '*', '*', '*', '*', '54.239.213.42']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.33', '15.230.28.169', '*', '*', '*', '*', '*', '54.239.213.42']",28,Hit from cloudfront,1.1 b264d40175c1d8348f395e41e8be6eec.cloudfront.net (CloudFront),SFO20-M2,Ud2wMu9KC6J3PDhLcLaGgeC_UEMYlnABsU6-rrnw4cd1FIwwaze16Q==,56873,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xPH0S2zqGZlsEJruK_Br21hoyj0~/4bdc/5637/ce53/4bda-a981-69f543c41664/76975662-acd7-42cc-bf6c-3b21e25be686_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '218992548', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:24 GMT', 'Last-Modified': 'Mon, 06 Feb 2023 09:20:58 GMT', 'ETag': '""c288519a7b15115ad9911695e1fec4bb-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '508a501dcd6b4fccd7effd6f02c845f9f21d613c', 'x-amz-meta-dv-checksum-md5': '7ec635bc82994269269dde22dc96b8f4', 'x-amz-meta-dv-checksum-sha-256': '59cf60721c179e9699064da83c63a79037f7fab87aa4b7407e589a3c123e6677', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b264d40175c1d8348f395e41e8be6eec.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.42', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Ud2wMu9KC6J3PDhLcLaGgeC_UEMYlnABsU6-rrnw4cd1FIwwaze16Q==', 'Age': '56873'}"
22-06-2023_10:54:32:545512,54.182.215.109,26.611005999995996,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,218992548,keep-alive,"Wed, 21 Jun 2023 18:18:09 GMT","Mon, 06 Feb 2023 09:20:58 GMT","""c288519a7b15115ad9911695e1fec4bb-42""",INTELLIGENT_TIERING,AES256,508a501dcd6b4fccd7effd6f02c845f9f21d613c,7ec635bc82994269269dde22dc96b8f4,59cf60721c179e9699064da83c63a79037f7fab87aa4b7407e589a3c123e6677,bytes,AmazonS3,54.182.174.10,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.174.10']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.174.10']",21,Hit from cloudfront,1.1 1118739a85c119118535ef213783e7e4.cloudfront.net (CloudFront),AMS51-M1,gcxAuFZjSg61SSbuKa2vkBH89j3lYf6gLs7mdKvoUSFpW6TVEwSAbw==,52584,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xPH0S2zqGZlsEJruK_Br21hoyj0~/4bdc/5637/ce53/4bda-a981-69f543c41664/76975662-acd7-42cc-bf6c-3b21e25be686_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '218992548', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:18:09 GMT', 'Last-Modified': 'Mon, 06 Feb 2023 09:20:58 GMT', 'ETag': '""c288519a7b15115ad9911695e1fec4bb-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '508a501dcd6b4fccd7effd6f02c845f9f21d613c', 'x-amz-meta-dv-checksum-md5': '7ec635bc82994269269dde22dc96b8f4', 'x-amz-meta-dv-checksum-sha-256': '59cf60721c179e9699064da83c63a79037f7fab87aa4b7407e589a3c123e6677', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1118739a85c119118535ef213783e7e4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.10', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'gcxAuFZjSg61SSbuKa2vkBH89j3lYf6gLs7mdKvoUSFpW6TVEwSAbw==', 'Age': '52584'}"
22-06-2023_10:56:41:002202,54.182.216.113,27.321112999970865,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,218992548,keep-alive,"Wed, 21 Jun 2023 18:18:09 GMT","Mon, 06 Feb 2023 09:20:58 GMT","""c288519a7b15115ad9911695e1fec4bb-42""",INTELLIGENT_TIERING,AES256,508a501dcd6b4fccd7effd6f02c845f9f21d613c,7ec635bc82994269269dde22dc96b8f4,59cf60721c179e9699064da83c63a79037f7fab87aa4b7407e589a3c123e6677,bytes,AmazonS3,54.182.177.170,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '*', '*', '*', '*', '*', '*', '*', '54.182.177.170']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '*', '*', '*', '*', '*', '*', '*', '54.182.177.170']",21,Hit from cloudfront,1.1 3d78d312516ceb128b907bb7d2cf8578.cloudfront.net (CloudFront),AMS52-M2,2WOY0HhXNbElcSPGDn2hHYLSQd1beAahxAA8cr5iKQLpb9hRdmlX4Q==,52713,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xPH0S2zqGZlsEJruK_Br21hoyj0~/4bdc/5637/ce53/4bda-a981-69f543c41664/76975662-acd7-42cc-bf6c-3b21e25be686_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '218992548', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:18:09 GMT', 'Last-Modified': 'Mon, 06 Feb 2023 09:20:58 GMT', 'ETag': '""c288519a7b15115ad9911695e1fec4bb-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '508a501dcd6b4fccd7effd6f02c845f9f21d613c', 'x-amz-meta-dv-checksum-md5': '7ec635bc82994269269dde22dc96b8f4', 'x-amz-meta-dv-checksum-sha-256': '59cf60721c179e9699064da83c63a79037f7fab87aa4b7407e589a3c123e6677', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3d78d312516ceb128b907bb7d2cf8578.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.177.170', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': '2WOY0HhXNbElcSPGDn2hHYLSQd1beAahxAA8cr5iKQLpb9hRdmlX4Q==', 'Age': '52713'}"
