timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_09:48:09:376999,54.182.218.101,17.108878999998467,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,972888947,keep-alive,"Wed, 21 Jun 2023 16:05:46 GMT","Thu, 27 Apr 2023 08:26:29 GMT","""5e151b132ef47a09cdc3fe2c26d3d4d8-186""",INTELLIGENT_TIERING,AES256,ab16f9dd51033a64f9e8538d5df5722b02b65abe,64a6a60b51663f3325dd2d28e0843f81,140b8d1aff58dfb6a70d0db98bdd071c95f664a1ae9b713a1c3725979752abb7,bytes,AmazonS3,54.182.180.13,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.13']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.13']",22,Hit from cloudfront,1.1 6d38c4966c21023ea108be0309f7505c.cloudfront.net (CloudFront),FRA51-M1,YMcDkrHEMBm6jGFdkJs-5rGG6vbhSyR_eTVImr3DG6StPH8OuMY3DA==,56544,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w8U1mywjWanNmhAF4bKLPejU5e4~/7940/fca8/fbee/469d-a834-c9a691e47d2c/89d0c9d5-4492-4d07-a54b-f38a7e0651ca_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '972888947', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:46 GMT', 'Last-Modified': 'Thu, 27 Apr 2023 08:26:29 GMT', 'ETag': '""5e151b132ef47a09cdc3fe2c26d3d4d8-186""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ab16f9dd51033a64f9e8538d5df5722b02b65abe', 'x-amz-meta-dv-checksum-md5': '64a6a60b51663f3325dd2d28e0843f81', 'x-amz-meta-dv-checksum-sha-256': '140b8d1aff58dfb6a70d0db98bdd071c95f664a1ae9b713a1c3725979752abb7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6d38c4966c21023ea108be0309f7505c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.13', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'YMcDkrHEMBm6jGFdkJs-5rGG6vbhSyR_eTVImr3DG6StPH8OuMY3DA==', 'Age': '56544'}"
22-06-2023_09:49:20:514110,54.182.220.122,18.06909500000131,"['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,972888947,keep-alive,"Wed, 21 Jun 2023 16:05:46 GMT","Thu, 27 Apr 2023 08:26:29 GMT","""5e151b132ef47a09cdc3fe2c26d3d4d8-186""",INTELLIGENT_TIERING,AES256,ab16f9dd51033a64f9e8538d5df5722b02b65abe,64a6a60b51663f3325dd2d28e0843f81,140b8d1aff58dfb6a70d0db98bdd071c95f664a1ae9b713a1c3725979752abb7,bytes,AmazonS3,54.182.185.163,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.163']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.163']",23,Hit from cloudfront,1.1 cae7f102f84d4f28aabb2a9b5d844266.cloudfront.net (CloudFront),FRA54-M3,KtK7wJt9k9NXPXk7esb8k4-_TaujjbLCErfjE5bKJRpe0lXIizq6jw==,56615,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w8U1mywjWanNmhAF4bKLPejU5e4~/7940/fca8/fbee/469d-a834-c9a691e47d2c/89d0c9d5-4492-4d07-a54b-f38a7e0651ca_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '972888947', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:46 GMT', 'Last-Modified': 'Thu, 27 Apr 2023 08:26:29 GMT', 'ETag': '""5e151b132ef47a09cdc3fe2c26d3d4d8-186""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ab16f9dd51033a64f9e8538d5df5722b02b65abe', 'x-amz-meta-dv-checksum-md5': '64a6a60b51663f3325dd2d28e0843f81', 'x-amz-meta-dv-checksum-sha-256': '140b8d1aff58dfb6a70d0db98bdd071c95f664a1ae9b713a1c3725979752abb7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cae7f102f84d4f28aabb2a9b5d844266.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.163', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'KtK7wJt9k9NXPXk7esb8k4-_TaujjbLCErfjE5bKJRpe0lXIizq6jw==', 'Age': '56615'}"
22-06-2023_09:50:31:927441,54.182.219.121,17.357420999985607,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,972888947,keep-alive,"Wed, 21 Jun 2023 16:05:46 GMT","Thu, 27 Apr 2023 08:26:29 GMT","""5e151b132ef47a09cdc3fe2c26d3d4d8-186""",INTELLIGENT_TIERING,AES256,ab16f9dd51033a64f9e8538d5df5722b02b65abe,64a6a60b51663f3325dd2d28e0843f81,140b8d1aff58dfb6a70d0db98bdd071c95f664a1ae9b713a1c3725979752abb7,bytes,AmazonS3,54.182.183.177,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.177']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.177']",22,Hit from cloudfront,1.1 9cba361134c781a380dd3e6e816d741a.cloudfront.net (CloudFront),FRA52-M2,PK4lFfqRSR94yDkree-mc_LrtF4rpslTRviqNH3NKHrOST_7g8Lx7A==,56687,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w8U1mywjWanNmhAF4bKLPejU5e4~/7940/fca8/fbee/469d-a834-c9a691e47d2c/89d0c9d5-4492-4d07-a54b-f38a7e0651ca_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '972888947', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:46 GMT', 'Last-Modified': 'Thu, 27 Apr 2023 08:26:29 GMT', 'ETag': '""5e151b132ef47a09cdc3fe2c26d3d4d8-186""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ab16f9dd51033a64f9e8538d5df5722b02b65abe', 'x-amz-meta-dv-checksum-md5': '64a6a60b51663f3325dd2d28e0843f81', 'x-amz-meta-dv-checksum-sha-256': '140b8d1aff58dfb6a70d0db98bdd071c95f664a1ae9b713a1c3725979752abb7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9cba361134c781a380dd3e6e816d741a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.177', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'PK4lFfqRSR94yDkree-mc_LrtF4rpslTRviqNH3NKHrOST_7g8Lx7A==', 'Age': '56687'}"
22-06-2023_10:19:06:672930,54.240.131.114,154.3771050000089,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",28,video/mp4,972888947,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Thu, 27 Apr 2023 08:26:29 GMT","""5e151b132ef47a09cdc3fe2c26d3d4d8-186""",INTELLIGENT_TIERING,AES256,ab16f9dd51033a64f9e8538d5df5722b02b65abe,64a6a60b51663f3325dd2d28e0843f81,140b8d1aff58dfb6a70d0db98bdd071c95f664a1ae9b713a1c3725979752abb7,bytes,AmazonS3,54.239.215.70,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.143', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.215.70']","['*', '*', '*', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.143', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.215.70']",28,Hit from cloudfront,1.1 0627d4f4d18846563ac4980d89d43aa8.cloudfront.net (CloudFront),SFO50-M3,U8p2YWGhZsHOKAC1Ief5i8IHB-jyUQFb0XaFMSJDeZmLdMwHhLiIzg==,54888,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w8U1mywjWanNmhAF4bKLPejU5e4~/7940/fca8/fbee/469d-a834-c9a691e47d2c/89d0c9d5-4492-4d07-a54b-f38a7e0651ca_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '972888947', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Thu, 27 Apr 2023 08:26:29 GMT', 'ETag': '""5e151b132ef47a09cdc3fe2c26d3d4d8-186""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ab16f9dd51033a64f9e8538d5df5722b02b65abe', 'x-amz-meta-dv-checksum-md5': '64a6a60b51663f3325dd2d28e0843f81', 'x-amz-meta-dv-checksum-sha-256': '140b8d1aff58dfb6a70d0db98bdd071c95f664a1ae9b713a1c3725979752abb7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0627d4f4d18846563ac4980d89d43aa8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.70', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'U8p2YWGhZsHOKAC1Ief5i8IHB-jyUQFb0XaFMSJDeZmLdMwHhLiIzg==', 'Age': '54888'}"
22-06-2023_10:29:14:002863,54.240.129.122,156.43528699999365,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '154.54.60.165', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,972888947,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Thu, 27 Apr 2023 08:26:29 GMT","""5e151b132ef47a09cdc3fe2c26d3d4d8-186""",INTELLIGENT_TIERING,AES256,ab16f9dd51033a64f9e8538d5df5722b02b65abe,64a6a60b51663f3325dd2d28e0843f81,140b8d1aff58dfb6a70d0db98bdd071c95f664a1ae9b713a1c3725979752abb7,bytes,AmazonS3,54.239.210.197,"['*', '10.118.96.1', '10.80.128.241', '*', '*', '*', '*', '*', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.210.197']","['*', '10.118.96.1', '10.80.128.241', '*', '*', '*', '*', '*', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.210.197']",28,Hit from cloudfront,1.1 bae08105dc1ae62b89e73d36ce056e00.cloudfront.net (CloudFront),SFO5-M1,rdk1m_0XxPgV5EpBSxy1mGCsano824KXAJJpg7FxGVndjtehlmTfHw==,55495,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w8U1mywjWanNmhAF4bKLPejU5e4~/7940/fca8/fbee/469d-a834-c9a691e47d2c/89d0c9d5-4492-4d07-a54b-f38a7e0651ca_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '972888947', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Thu, 27 Apr 2023 08:26:29 GMT', 'ETag': '""5e151b132ef47a09cdc3fe2c26d3d4d8-186""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ab16f9dd51033a64f9e8538d5df5722b02b65abe', 'x-amz-meta-dv-checksum-md5': '64a6a60b51663f3325dd2d28e0843f81', 'x-amz-meta-dv-checksum-sha-256': '140b8d1aff58dfb6a70d0db98bdd071c95f664a1ae9b713a1c3725979752abb7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bae08105dc1ae62b89e73d36ce056e00.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.197', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'rdk1m_0XxPgV5EpBSxy1mGCsano824KXAJJpg7FxGVndjtehlmTfHw==', 'Age': '55495'}"
22-06-2023_10:52:07:353303,54.240.130.99,153.71049499999856,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",28,video/mp4,972888947,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Thu, 27 Apr 2023 08:26:29 GMT","""5e151b132ef47a09cdc3fe2c26d3d4d8-186""",INTELLIGENT_TIERING,AES256,ab16f9dd51033a64f9e8538d5df5722b02b65abe,64a6a60b51663f3325dd2d28e0843f81,140b8d1aff58dfb6a70d0db98bdd071c95f664a1ae9b713a1c3725979752abb7,bytes,AmazonS3,54.239.212.207,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '*', '154.54.43.10', '38.142.246.130', '15.230.28.33', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.212.207']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '*', '154.54.43.10', '38.142.246.130', '15.230.28.33', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.212.207']",28,Hit from cloudfront,1.1 639699d1efb52a57552c5417d3cb2484.cloudfront.net (CloudFront),SFO20-M2,hJ3gopnADNP89RV51G7cXnoRsHSfpU-hBpRRUu7S8DKU9KXL_RiW5A==,56868,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w8U1mywjWanNmhAF4bKLPejU5e4~/7940/fca8/fbee/469d-a834-c9a691e47d2c/89d0c9d5-4492-4d07-a54b-f38a7e0651ca_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '972888947', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Thu, 27 Apr 2023 08:26:29 GMT', 'ETag': '""5e151b132ef47a09cdc3fe2c26d3d4d8-186""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ab16f9dd51033a64f9e8538d5df5722b02b65abe', 'x-amz-meta-dv-checksum-md5': '64a6a60b51663f3325dd2d28e0843f81', 'x-amz-meta-dv-checksum-sha-256': '140b8d1aff58dfb6a70d0db98bdd071c95f664a1ae9b713a1c3725979752abb7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 639699d1efb52a57552c5417d3cb2484.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.207', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'hJ3gopnADNP89RV51G7cXnoRsHSfpU-hBpRRUu7S8DKU9KXL_RiW5A==', 'Age': '56868'}"
22-06-2023_10:54:24:915548,54.182.215.109,26.973634000000857,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,972888947,keep-alive,"Thu, 27 Apr 2023 22:23:42 GMT","Thu, 27 Apr 2023 08:26:29 GMT","""5e151b132ef47a09cdc3fe2c26d3d4d8-186""", ,AES256,ab16f9dd51033a64f9e8538d5df5722b02b65abe,64a6a60b51663f3325dd2d28e0843f81,140b8d1aff58dfb6a70d0db98bdd071c95f664a1ae9b713a1c3725979752abb7,bytes,AmazonS3,54.182.174.68,"['*', '10.118.96.1', '*', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.174.68']","['*', '10.118.96.1', '*', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.174.68']",21,Hit from cloudfront,1.1 44cac7bbc12012dcaca3fde17db525d8.cloudfront.net (CloudFront),AMS51-M1,MYIvhkYI7apf6lr9vk5gIRY8hFqHgn9LSejRj5m7nVSU0pnRP2Du8A==,4789844,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w8U1mywjWanNmhAF4bKLPejU5e4~/7940/fca8/fbee/469d-a834-c9a691e47d2c/89d0c9d5-4492-4d07-a54b-f38a7e0651ca_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '972888947', 'Connection': 'keep-alive', 'Date': 'Thu, 27 Apr 2023 22:23:42 GMT', 'Last-Modified': 'Thu, 27 Apr 2023 08:26:29 GMT', 'ETag': '""5e151b132ef47a09cdc3fe2c26d3d4d8-186""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ab16f9dd51033a64f9e8538d5df5722b02b65abe', 'x-amz-meta-dv-checksum-md5': '64a6a60b51663f3325dd2d28e0843f81', 'x-amz-meta-dv-checksum-sha-256': '140b8d1aff58dfb6a70d0db98bdd071c95f664a1ae9b713a1c3725979752abb7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 44cac7bbc12012dcaca3fde17db525d8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.68', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'MYIvhkYI7apf6lr9vk5gIRY8hFqHgn9LSejRj5m7nVSU0pnRP2Du8A==', 'Age': '4789844'}"
22-06-2023_10:56:32:841385,54.182.216.113,25.257793999969635,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,972888947,keep-alive,"Thu, 27 Apr 2023 22:23:42 GMT","Thu, 27 Apr 2023 08:26:29 GMT","""5e151b132ef47a09cdc3fe2c26d3d4d8-186""", ,AES256,ab16f9dd51033a64f9e8538d5df5722b02b65abe,64a6a60b51663f3325dd2d28e0843f81,140b8d1aff58dfb6a70d0db98bdd071c95f664a1ae9b713a1c3725979752abb7,bytes,AmazonS3,54.182.177.178,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '*', '*', '*', '*', '*', '*', '*', '54.182.177.178']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '*', '*', '*', '*', '*', '*', '*', '54.182.177.178']",21,Hit from cloudfront,1.1 03f5d03af9052f265a519baaa12894d6.cloudfront.net (CloudFront),AMS52-M2,gynifZn-nkloH_l3pYaTfMLnrKO0KTZ8AWHnE7KySfVTnMnQUliAEw==,4789971,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w8U1mywjWanNmhAF4bKLPejU5e4~/7940/fca8/fbee/469d-a834-c9a691e47d2c/89d0c9d5-4492-4d07-a54b-f38a7e0651ca_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '972888947', 'Connection': 'keep-alive', 'Date': 'Thu, 27 Apr 2023 22:23:42 GMT', 'Last-Modified': 'Thu, 27 Apr 2023 08:26:29 GMT', 'ETag': '""5e151b132ef47a09cdc3fe2c26d3d4d8-186""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ab16f9dd51033a64f9e8538d5df5722b02b65abe', 'x-amz-meta-dv-checksum-md5': '64a6a60b51663f3325dd2d28e0843f81', 'x-amz-meta-dv-checksum-sha-256': '140b8d1aff58dfb6a70d0db98bdd071c95f664a1ae9b713a1c3725979752abb7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03f5d03af9052f265a519baaa12894d6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.177.178', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'gynifZn-nkloH_l3pYaTfMLnrKO0KTZ8AWHnE7KySfVTnMnQUliAEw==', 'Age': '4789971'}"
