timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_09:47:56:411855,54.182.218.101,16.72961099999526,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '*', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,1268145596,keep-alive,"Sun, 25 Dec 2022 02:29:35 GMT","Thu, 11 Aug 2022 18:46:04 GMT","""8b41800b72f1d79f9c337ab716ffb2b9-242""",INTELLIGENT_TIERING, ,77694f061ecde6b2ca1665607c38050798f13626,f02b1a8f7a5f9e3688aa133f40e763ff,1622a53f612bb219261d91f5f541844222c4f2e24bd2aea97b5e2cbc2110b9a5,bytes,AmazonS3,54.182.181.164,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.181.164']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.181.164']",20,Hit from cloudfront,1.1 2818252fe48c0cd50e1e313b6f0d23e6.cloudfront.net (CloudFront),FRA51-M1,1CTYDhFWsw2hanPWw-uTSkv0fMp4ufe1cmEVuPTscZt9K46y6XVxFA==,15484702,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Zeb7PNsv9meZt5-gMsuJC_bO5_M~/5ed3/c2a5/0c9a/4f82-b6e3-15a3b7663774/affb72fd-e60b-4a19-a2d3-8d8af3387cf2_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1268145596', 'Connection': 'keep-alive', 'Date': 'Sun, 25 Dec 2022 02:29:35 GMT', 'Last-Modified': 'Thu, 11 Aug 2022 18:46:04 GMT', 'ETag': '""8b41800b72f1d79f9c337ab716ffb2b9-242""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '77694f061ecde6b2ca1665607c38050798f13626', 'x-amz-meta-dv-checksum-md5': 'f02b1a8f7a5f9e3688aa133f40e763ff', 'x-amz-meta-dv-checksum-sha-256': '1622a53f612bb219261d91f5f541844222c4f2e24bd2aea97b5e2cbc2110b9a5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2818252fe48c0cd50e1e313b6f0d23e6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.164', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '1CTYDhFWsw2hanPWw-uTSkv0fMp4ufe1cmEVuPTscZt9K46y6XVxFA==', 'Age': '15484702'}"
22-06-2023_09:49:09:998139,54.182.220.122,16.7693279999952,"['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '10.96.127.161', '*', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,1268145596,keep-alive,"Sun, 25 Dec 2022 02:29:35 GMT","Thu, 11 Aug 2022 18:46:04 GMT","""8b41800b72f1d79f9c337ab716ffb2b9-242""",INTELLIGENT_TIERING, ,77694f061ecde6b2ca1665607c38050798f13626,f02b1a8f7a5f9e3688aa133f40e763ff,1622a53f612bb219261d91f5f541844222c4f2e24bd2aea97b5e2cbc2110b9a5,bytes,AmazonS3,54.182.185.163,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.163']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.163']",23,Hit from cloudfront,1.1 cae7f102f84d4f28aabb2a9b5d844266.cloudfront.net (CloudFront),FRA54-M3,UGkVoIrY6lhWxBiQ_FbONOL1uV_h-yQOgDFOO92cV7cRCrsUriCRow==,15484776,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Zeb7PNsv9meZt5-gMsuJC_bO5_M~/5ed3/c2a5/0c9a/4f82-b6e3-15a3b7663774/affb72fd-e60b-4a19-a2d3-8d8af3387cf2_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1268145596', 'Connection': 'keep-alive', 'Date': 'Sun, 25 Dec 2022 02:29:35 GMT', 'Last-Modified': 'Thu, 11 Aug 2022 18:46:04 GMT', 'ETag': '""8b41800b72f1d79f9c337ab716ffb2b9-242""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '77694f061ecde6b2ca1665607c38050798f13626', 'x-amz-meta-dv-checksum-md5': 'f02b1a8f7a5f9e3688aa133f40e763ff', 'x-amz-meta-dv-checksum-sha-256': '1622a53f612bb219261d91f5f541844222c4f2e24bd2aea97b5e2cbc2110b9a5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cae7f102f84d4f28aabb2a9b5d844266.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.163', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'UGkVoIrY6lhWxBiQ_FbONOL1uV_h-yQOgDFOO92cV7cRCrsUriCRow==', 'Age': '15484776'}"
22-06-2023_09:50:20:443585,54.182.219.121,15.07313300001556,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '*', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,1268145596,keep-alive,"Sun, 25 Dec 2022 02:29:35 GMT","Thu, 11 Aug 2022 18:46:04 GMT","""8b41800b72f1d79f9c337ab716ffb2b9-242""",INTELLIGENT_TIERING, ,77694f061ecde6b2ca1665607c38050798f13626,f02b1a8f7a5f9e3688aa133f40e763ff,1622a53f612bb219261d91f5f541844222c4f2e24bd2aea97b5e2cbc2110b9a5,bytes,AmazonS3,54.182.182.44,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.44']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.44']",21,Hit from cloudfront,1.1 ce73d3493b6e751d495c0cdd1f8eb2ec.cloudfront.net (CloudFront),FRA52-M2,BTJ7m6XkR4alNyKmOzbGBfjs5LmuaFNvFyxfbUzVPrxAqf-NzckG9g==,15484846,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Zeb7PNsv9meZt5-gMsuJC_bO5_M~/5ed3/c2a5/0c9a/4f82-b6e3-15a3b7663774/affb72fd-e60b-4a19-a2d3-8d8af3387cf2_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1268145596', 'Connection': 'keep-alive', 'Date': 'Sun, 25 Dec 2022 02:29:35 GMT', 'Last-Modified': 'Thu, 11 Aug 2022 18:46:04 GMT', 'ETag': '""8b41800b72f1d79f9c337ab716ffb2b9-242""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '77694f061ecde6b2ca1665607c38050798f13626', 'x-amz-meta-dv-checksum-md5': 'f02b1a8f7a5f9e3688aa133f40e763ff', 'x-amz-meta-dv-checksum-sha-256': '1622a53f612bb219261d91f5f541844222c4f2e24bd2aea97b5e2cbc2110b9a5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ce73d3493b6e751d495c0cdd1f8eb2ec.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.44', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'BTJ7m6XkR4alNyKmOzbGBfjs5LmuaFNvFyxfbUzVPrxAqf-NzckG9g==', 'Age': '15484846'}"
22-06-2023_10:18:50:048187,54.240.131.114,153.93810299999444,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '*', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",28,video/mp4,1268145596,keep-alive,"Wed, 21 Jun 2023 17:04:06 GMT","Thu, 11 Aug 2022 18:46:04 GMT","""8b41800b72f1d79f9c337ab716ffb2b9-242""",INTELLIGENT_TIERING, ,77694f061ecde6b2ca1665607c38050798f13626,f02b1a8f7a5f9e3688aa133f40e763ff,1622a53f612bb219261d91f5f541844222c4f2e24bd2aea97b5e2cbc2110b9a5,bytes,AmazonS3,54.239.214.205,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.33', '54.240.242.193', '*', '*', '*', '*', '*', '54.239.214.205']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.33', '54.240.242.193', '*', '*', '*', '*', '*', '54.239.214.205']",28,Hit from cloudfront,1.1 c352b97f8809306aaa97468df7141518.cloudfront.net (CloudFront),SFO50-M3,eelI260GBvWA8jZA0zoeikqNH31w8cONKFo7E7JfnD6KW8vfIGwd4w==,54885,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Zeb7PNsv9meZt5-gMsuJC_bO5_M~/5ed3/c2a5/0c9a/4f82-b6e3-15a3b7663774/affb72fd-e60b-4a19-a2d3-8d8af3387cf2_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1268145596', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:06 GMT', 'Last-Modified': 'Thu, 11 Aug 2022 18:46:04 GMT', 'ETag': '""8b41800b72f1d79f9c337ab716ffb2b9-242""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '77694f061ecde6b2ca1665607c38050798f13626', 'x-amz-meta-dv-checksum-md5': 'f02b1a8f7a5f9e3688aa133f40e763ff', 'x-amz-meta-dv-checksum-sha-256': '1622a53f612bb219261d91f5f541844222c4f2e24bd2aea97b5e2cbc2110b9a5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c352b97f8809306aaa97468df7141518.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.205', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'eelI260GBvWA8jZA0zoeikqNH31w8cONKFo7E7JfnD6KW8vfIGwd4w==', 'Age': '54885'}"
22-06-2023_10:28:51:957633,54.240.129.122,154.8069650000059,"['*', '*', '*', '10.96.127.161', '213.55.155.5', '*', '149.6.54.73', '154.54.57.33', '154.54.60.165', '*', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1268145596,keep-alive,"Wed, 21 Jun 2023 17:04:06 GMT","Thu, 11 Aug 2022 18:46:04 GMT","""8b41800b72f1d79f9c337ab716ffb2b9-242""",INTELLIGENT_TIERING, ,77694f061ecde6b2ca1665607c38050798f13626,f02b1a8f7a5f9e3688aa133f40e763ff,1622a53f612bb219261d91f5f541844222c4f2e24bd2aea97b5e2cbc2110b9a5,bytes,AmazonS3,54.239.211.41,"['*', '10.118.96.1', '10.80.128.241', '*', '*', '*', '*', '*', '*', '*', '154.54.82.34', '66.28.4.237', '154.54.26.129', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 6ee1f606be8e14d73582a61c4c380e96.cloudfront.net (CloudFront),SFO5-M1,LpBxQNxBHGZUkGSjTtPnyzoa0QB-j7KFSZr3lSRB5Hp7HFe4L8lSCA==,55487,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Zeb7PNsv9meZt5-gMsuJC_bO5_M~/5ed3/c2a5/0c9a/4f82-b6e3-15a3b7663774/affb72fd-e60b-4a19-a2d3-8d8af3387cf2_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1268145596', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:06 GMT', 'Last-Modified': 'Thu, 11 Aug 2022 18:46:04 GMT', 'ETag': '""8b41800b72f1d79f9c337ab716ffb2b9-242""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '77694f061ecde6b2ca1665607c38050798f13626', 'x-amz-meta-dv-checksum-md5': 'f02b1a8f7a5f9e3688aa133f40e763ff', 'x-amz-meta-dv-checksum-sha-256': '1622a53f612bb219261d91f5f541844222c4f2e24bd2aea97b5e2cbc2110b9a5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ee1f606be8e14d73582a61c4c380e96.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.41', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'LpBxQNxBHGZUkGSjTtPnyzoa0QB-j7KFSZr3lSRB5Hp7HFe4L8lSCA==', 'Age': '55487'}"
22-06-2023_10:51:36:759467,54.240.130.99,154.81498799999827,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",28,video/mp4,1268145596,keep-alive,"Wed, 21 Jun 2023 17:04:06 GMT","Thu, 11 Aug 2022 18:46:04 GMT","""8b41800b72f1d79f9c337ab716ffb2b9-242""",INTELLIGENT_TIERING, ,77694f061ecde6b2ca1665607c38050798f13626,f02b1a8f7a5f9e3688aa133f40e763ff,1622a53f612bb219261d91f5f541844222c4f2e24bd2aea97b5e2cbc2110b9a5,bytes,AmazonS3,54.239.213.37,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.25', '15.230.28.145', '*', '*', '*', '*', '*', '54.239.213.37']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.25', '15.230.28.145', '*', '*', '*', '*', '*', '54.239.213.37']",28,Hit from cloudfront,1.1 57e165979e10f1e3da862ee93d957e00.cloudfront.net (CloudFront),SFO20-M2,OLMBynheHcspqgtcEOkHi_W6pWUEue_R-zknqv-vP9-q9OKLnqA-nw==,56852,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Zeb7PNsv9meZt5-gMsuJC_bO5_M~/5ed3/c2a5/0c9a/4f82-b6e3-15a3b7663774/affb72fd-e60b-4a19-a2d3-8d8af3387cf2_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1268145596', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:06 GMT', 'Last-Modified': 'Thu, 11 Aug 2022 18:46:04 GMT', 'ETag': '""8b41800b72f1d79f9c337ab716ffb2b9-242""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '77694f061ecde6b2ca1665607c38050798f13626', 'x-amz-meta-dv-checksum-md5': 'f02b1a8f7a5f9e3688aa133f40e763ff', 'x-amz-meta-dv-checksum-sha-256': '1622a53f612bb219261d91f5f541844222c4f2e24bd2aea97b5e2cbc2110b9a5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 57e165979e10f1e3da862ee93d957e00.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.37', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'OLMBynheHcspqgtcEOkHi_W6pWUEue_R-zknqv-vP9-q9OKLnqA-nw==', 'Age': '56852'}"
22-06-2023_10:53:59:649630,54.182.215.109,27.622574999980998,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,1268145596,keep-alive,"Wed, 21 Jun 2023 18:17:53 GMT","Thu, 11 Aug 2022 18:46:04 GMT","""8b41800b72f1d79f9c337ab716ffb2b9-242""",INTELLIGENT_TIERING, ,77694f061ecde6b2ca1665607c38050798f13626,f02b1a8f7a5f9e3688aa133f40e763ff,1622a53f612bb219261d91f5f541844222c4f2e24bd2aea97b5e2cbc2110b9a5,bytes,AmazonS3,54.182.174.11,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.12', '*', '*', '*', '*', '*', '*', '54.182.174.11']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.12', '*', '*', '*', '*', '*', '*', '54.182.174.11']",21,Hit from cloudfront,1.1 055169244af8875194e1a7e5c71e806c.cloudfront.net (CloudFront),AMS51-M1,DvrrWvA77B93f4BK7NLgHB8CImL1GIhNkxRVeUYynZleCdz07Jh1vg==,52567,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Zeb7PNsv9meZt5-gMsuJC_bO5_M~/5ed3/c2a5/0c9a/4f82-b6e3-15a3b7663774/affb72fd-e60b-4a19-a2d3-8d8af3387cf2_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1268145596', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:53 GMT', 'Last-Modified': 'Thu, 11 Aug 2022 18:46:04 GMT', 'ETag': '""8b41800b72f1d79f9c337ab716ffb2b9-242""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '77694f061ecde6b2ca1665607c38050798f13626', 'x-amz-meta-dv-checksum-md5': 'f02b1a8f7a5f9e3688aa133f40e763ff', 'x-amz-meta-dv-checksum-sha-256': '1622a53f612bb219261d91f5f541844222c4f2e24bd2aea97b5e2cbc2110b9a5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 055169244af8875194e1a7e5c71e806c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.11', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'DvrrWvA77B93f4BK7NLgHB8CImL1GIhNkxRVeUYynZleCdz07Jh1vg==', 'Age': '52567'}"
22-06-2023_10:56:06:568764,54.182.216.113,26.201772000035817,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,1268145596,keep-alive,"Wed, 21 Jun 2023 18:17:53 GMT","Thu, 11 Aug 2022 18:46:04 GMT","""8b41800b72f1d79f9c337ab716ffb2b9-242""",INTELLIGENT_TIERING, ,77694f061ecde6b2ca1665607c38050798f13626,f02b1a8f7a5f9e3688aa133f40e763ff,1622a53f612bb219261d91f5f541844222c4f2e24bd2aea97b5e2cbc2110b9a5,bytes,AmazonS3,54.182.177.178,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '*', '*', '*', '*', '*', '*', '*', '54.182.177.178']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '*', '*', '*', '*', '*', '*', '*', '54.182.177.178']",21,Hit from cloudfront,1.1 03f5d03af9052f265a519baaa12894d6.cloudfront.net (CloudFront),AMS52-M2,NGBv6t6TaW0BT_2464tAfjMYstEqWBws2kSVnQ84B8gvbEtg_chcwA==,52694,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Zeb7PNsv9meZt5-gMsuJC_bO5_M~/5ed3/c2a5/0c9a/4f82-b6e3-15a3b7663774/affb72fd-e60b-4a19-a2d3-8d8af3387cf2_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1268145596', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 18:17:53 GMT', 'Last-Modified': 'Thu, 11 Aug 2022 18:46:04 GMT', 'ETag': '""8b41800b72f1d79f9c337ab716ffb2b9-242""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '77694f061ecde6b2ca1665607c38050798f13626', 'x-amz-meta-dv-checksum-md5': 'f02b1a8f7a5f9e3688aa133f40e763ff', 'x-amz-meta-dv-checksum-sha-256': '1622a53f612bb219261d91f5f541844222c4f2e24bd2aea97b5e2cbc2110b9a5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03f5d03af9052f265a519baaa12894d6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.177.178', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'NGBv6t6TaW0BT_2464tAfjMYstEqWBws2kSVnQ84B8gvbEtg_chcwA==', 'Age': '52694'}"
