timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_17:16:47:403939,54.240.130.103,164.27517298143357,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.35', '54.240.242.195', '*', '*', '*', '*', '*', '54.240.130.103']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.35', '54.240.242.195', '*', '*', '*', '*', '*', '54.240.130.103']",26,video/mp4,413826776,keep-alive,"Mon, 19 Jun 2023 15:54:24 GMT","Mon, 15 Jul 2019 19:10:42 GMT","""123c605d9b6a879e25261b7b20f65961-79""",INTELLIGENT_TIERING, ,e9ba06940588d41cbf59db141ffaca641025aea7,d8ee8e4908a619d53d43813c98da797f,d5b60323ce9031cc004ca5d52c75c171464f59f2cfb6423cda85447d96d99e19,bytes,AmazonS3,54.239.212.235,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.39', '54.240.242.183', '*', '*', '*', '*', '*', '54.239.212.235']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.39', '54.240.242.183', '*', '*', '*', '*', '*', '54.239.212.235']",26,Hit from cloudfront,1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront),SFO20-M2,lXYngMRcp9Ptcj06nMwlHlpsUs8gnZRaiFyTQwCu9S5zw26zIcbNIA==,256944,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KIFyH-f7nUFpgJ_aENqXI4qpNYk~/e0af/a002/8334/4fe5-8b8b-64da4c6c9ac7/a6f88005-6745-44aa-b4bb-d34e797bd061_video_12.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '413826776', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:24 GMT', 'Last-Modified': 'Mon, 15 Jul 2019 19:10:42 GMT', 'ETag': '""123c605d9b6a879e25261b7b20f65961-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e9ba06940588d41cbf59db141ffaca641025aea7', 'x-amz-meta-dv-checksum-md5': 'd8ee8e4908a619d53d43813c98da797f', 'x-amz-meta-dv-checksum-sha-256': 'd5b60323ce9031cc004ca5d52c75c171464f59f2cfb6423cda85447d96d99e19', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.235', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'lXYngMRcp9Ptcj06nMwlHlpsUs8gnZRaiFyTQwCu9S5zw26zIcbNIA==', 'Age': '256944'}"
22-06-2023_17:17:53:820733,54.240.130.103,164.3325190525502,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.35', '54.240.242.195', '*', '*', '*', '*', '*', '54.240.130.103']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.35', '54.240.242.195', '*', '*', '*', '*', '*', '54.240.130.103']",26,video/mp4,413826776,keep-alive,"Mon, 19 Jun 2023 15:54:24 GMT","Mon, 15 Jul 2019 19:10:42 GMT","""123c605d9b6a879e25261b7b20f65961-79""",INTELLIGENT_TIERING, ,e9ba06940588d41cbf59db141ffaca641025aea7,d8ee8e4908a619d53d43813c98da797f,d5b60323ce9031cc004ca5d52c75c171464f59f2cfb6423cda85447d96d99e19,bytes,AmazonS3,54.239.213.78,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.27', '15.230.28.147', '*', '*', '*', '*', '*', '54.239.213.78']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.27', '15.230.28.147', '*', '*', '*', '*', '*', '54.239.213.78']",26,Hit from cloudfront,1.1 e5d041dc91ff63b19223c2accf86a17c.cloudfront.net (CloudFront),SFO20-M2,K6XDa7yAH63DxZ4wAoSaTtcPDpiVZ_Wj2kFOd3hfHSujQxvoHay2Dg==,257011,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KIFyH-f7nUFpgJ_aENqXI4qpNYk~/e0af/a002/8334/4fe5-8b8b-64da4c6c9ac7/a6f88005-6745-44aa-b4bb-d34e797bd061_video_12.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '413826776', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:24 GMT', 'Last-Modified': 'Mon, 15 Jul 2019 19:10:42 GMT', 'ETag': '""123c605d9b6a879e25261b7b20f65961-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e9ba06940588d41cbf59db141ffaca641025aea7', 'x-amz-meta-dv-checksum-md5': 'd8ee8e4908a619d53d43813c98da797f', 'x-amz-meta-dv-checksum-sha-256': 'd5b60323ce9031cc004ca5d52c75c171464f59f2cfb6423cda85447d96d99e19', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e5d041dc91ff63b19223c2accf86a17c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.78', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'K6XDa7yAH63DxZ4wAoSaTtcPDpiVZ_Wj2kFOd3hfHSujQxvoHay2Dg==', 'Age': '257011'}"
22-06-2023_17:19:23:953829,54.182.190.110,19.76604200899601,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.110']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.110']",19,video/mp4,413826776,keep-alive,"Mon, 19 Jun 2023 17:54:14 GMT","Mon, 15 Jul 2019 19:10:42 GMT","""123c605d9b6a879e25261b7b20f65961-79""",INTELLIGENT_TIERING, ,e9ba06940588d41cbf59db141ffaca641025aea7,d8ee8e4908a619d53d43813c98da797f,d5b60323ce9031cc004ca5d52c75c171464f59f2cfb6423cda85447d96d99e19,bytes,AmazonS3,130.176.102.48,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.48']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.48']",19,Hit from cloudfront,1.1 04617a709c527f6a5163adfde77739a4.cloudfront.net (CloudFront),LHR62-M3,gjBxB6q4jgKAFZDgHdot6vRb-3e2pyMuPKrcmLQdk6F43mAVxrIHlg==,249911,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KIFyH-f7nUFpgJ_aENqXI4qpNYk~/e0af/a002/8334/4fe5-8b8b-64da4c6c9ac7/a6f88005-6745-44aa-b4bb-d34e797bd061_video_12.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '413826776', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:14 GMT', 'Last-Modified': 'Mon, 15 Jul 2019 19:10:42 GMT', 'ETag': '""123c605d9b6a879e25261b7b20f65961-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e9ba06940588d41cbf59db141ffaca641025aea7', 'x-amz-meta-dv-checksum-md5': 'd8ee8e4908a619d53d43813c98da797f', 'x-amz-meta-dv-checksum-sha-256': 'd5b60323ce9031cc004ca5d52c75c171464f59f2cfb6423cda85447d96d99e19', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 04617a709c527f6a5163adfde77739a4.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.48', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'gjBxB6q4jgKAFZDgHdot6vRb-3e2pyMuPKrcmLQdk6F43mAVxrIHlg==', 'Age': '249911'}"
22-06-2023_17:20:17:305421,54.182.235.119,20.024477038532495,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']",19,video/mp4,413826776,keep-alive,"Mon, 19 Jun 2023 17:54:14 GMT","Mon, 15 Jul 2019 19:10:42 GMT","""123c605d9b6a879e25261b7b20f65961-79""",INTELLIGENT_TIERING, ,e9ba06940588d41cbf59db141ffaca641025aea7,d8ee8e4908a619d53d43813c98da797f,d5b60323ce9031cc004ca5d52c75c171464f59f2cfb6423cda85447d96d99e19,bytes,AmazonS3,54.182.172.7,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.7']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.7']",19,Hit from cloudfront,1.1 99777045d0faa574889d5c881daf683a.cloudfront.net (CloudFront),LHR50-M1,2L_dtlmmss8fduNAXf4aGfbd-WhId0Jyb16AoGJtTLOcJJUBOkADXw==,249964,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KIFyH-f7nUFpgJ_aENqXI4qpNYk~/e0af/a002/8334/4fe5-8b8b-64da4c6c9ac7/a6f88005-6745-44aa-b4bb-d34e797bd061_video_12.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '413826776', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:14 GMT', 'Last-Modified': 'Mon, 15 Jul 2019 19:10:42 GMT', 'ETag': '""123c605d9b6a879e25261b7b20f65961-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e9ba06940588d41cbf59db141ffaca641025aea7', 'x-amz-meta-dv-checksum-md5': 'd8ee8e4908a619d53d43813c98da797f', 'x-amz-meta-dv-checksum-sha-256': 'd5b60323ce9031cc004ca5d52c75c171464f59f2cfb6423cda85447d96d99e19', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 99777045d0faa574889d5c881daf683a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.7', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': '2L_dtlmmss8fduNAXf4aGfbd-WhId0Jyb16AoGJtTLOcJJUBOkADXw==', 'Age': '249964'}"
22-06-2023_17:21:01:710031,54.182.171.109,19.969087094068527,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.109']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.109']",19,video/mp4,413826776,keep-alive,"Mon, 19 Jun 2023 17:54:14 GMT","Mon, 15 Jul 2019 19:10:42 GMT","""123c605d9b6a879e25261b7b20f65961-79""",INTELLIGENT_TIERING, ,e9ba06940588d41cbf59db141ffaca641025aea7,d8ee8e4908a619d53d43813c98da797f,d5b60323ce9031cc004ca5d52c75c171464f59f2cfb6423cda85447d96d99e19,bytes,AmazonS3,54.182.188.100,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.100']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.100']",19,Hit from cloudfront,1.1 ffae2bd8c7016601ed8584ab957a4f8e.cloudfront.net (CloudFront),LHR61-M2,xRgsRTs9si_0cngMGFHHPkX5QfZ2TgFv1CrNuyIRnGTfvCetmyc1_A==,250008,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KIFyH-f7nUFpgJ_aENqXI4qpNYk~/e0af/a002/8334/4fe5-8b8b-64da4c6c9ac7/a6f88005-6745-44aa-b4bb-d34e797bd061_video_12.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '413826776', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:14 GMT', 'Last-Modified': 'Mon, 15 Jul 2019 19:10:42 GMT', 'ETag': '""123c605d9b6a879e25261b7b20f65961-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e9ba06940588d41cbf59db141ffaca641025aea7', 'x-amz-meta-dv-checksum-md5': 'd8ee8e4908a619d53d43813c98da797f', 'x-amz-meta-dv-checksum-sha-256': 'd5b60323ce9031cc004ca5d52c75c171464f59f2cfb6423cda85447d96d99e19', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ffae2bd8c7016601ed8584ab957a4f8e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.100', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'xRgsRTs9si_0cngMGFHHPkX5QfZ2TgFv1CrNuyIRnGTfvCetmyc1_A==', 'Age': '250008'}"
22-06-2023_17:21:44:966700,54.182.190.110,20.554551971144974,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.110']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.110']",19,video/mp4,413826776,keep-alive,"Mon, 19 Jun 2023 17:54:14 GMT","Mon, 15 Jul 2019 19:10:42 GMT","""123c605d9b6a879e25261b7b20f65961-79""",INTELLIGENT_TIERING, ,e9ba06940588d41cbf59db141ffaca641025aea7,d8ee8e4908a619d53d43813c98da797f,d5b60323ce9031cc004ca5d52c75c171464f59f2cfb6423cda85447d96d99e19,bytes,AmazonS3,130.176.102.68,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.68']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.68']",19,Hit from cloudfront,1.1 1daf925855d67fd59a6218eff2ba68e6.cloudfront.net (CloudFront),LHR62-M3,zXbqxvhMMB2KiZW82P9sjd5Hn_1uKpoCjTrC3_cZ2w3-d1pwnXYe1Q==,250052,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KIFyH-f7nUFpgJ_aENqXI4qpNYk~/e0af/a002/8334/4fe5-8b8b-64da4c6c9ac7/a6f88005-6745-44aa-b4bb-d34e797bd061_video_12.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '413826776', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:14 GMT', 'Last-Modified': 'Mon, 15 Jul 2019 19:10:42 GMT', 'ETag': '""123c605d9b6a879e25261b7b20f65961-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e9ba06940588d41cbf59db141ffaca641025aea7', 'x-amz-meta-dv-checksum-md5': 'd8ee8e4908a619d53d43813c98da797f', 'x-amz-meta-dv-checksum-sha-256': 'd5b60323ce9031cc004ca5d52c75c171464f59f2cfb6423cda85447d96d99e19', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1daf925855d67fd59a6218eff2ba68e6.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.68', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'zXbqxvhMMB2KiZW82P9sjd5Hn_1uKpoCjTrC3_cZ2w3-d1pwnXYe1Q==', 'Age': '250052'}"
22-06-2023_17:22:28:195258,54.182.171.121,20.160843967460096,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.121']",19,video/mp4,413826776,keep-alive,"Mon, 19 Jun 2023 17:54:14 GMT","Mon, 15 Jul 2019 19:10:42 GMT","""123c605d9b6a879e25261b7b20f65961-79""",INTELLIGENT_TIERING, ,e9ba06940588d41cbf59db141ffaca641025aea7,d8ee8e4908a619d53d43813c98da797f,d5b60323ce9031cc004ca5d52c75c171464f59f2cfb6423cda85447d96d99e19,bytes,AmazonS3,54.182.188.80,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.80']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.80']",19,Hit from cloudfront,1.1 dbbe021ea1f08ea6d4aa11c938fac366.cloudfront.net (CloudFront),LHR61-M2,_q2_3s4y8TchTC8RIovdrx4cvbqmISrk55GyS9-KmYMn8frum1Lf6w==,250095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KIFyH-f7nUFpgJ_aENqXI4qpNYk~/e0af/a002/8334/4fe5-8b8b-64da4c6c9ac7/a6f88005-6745-44aa-b4bb-d34e797bd061_video_12.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '413826776', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:14 GMT', 'Last-Modified': 'Mon, 15 Jul 2019 19:10:42 GMT', 'ETag': '""123c605d9b6a879e25261b7b20f65961-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e9ba06940588d41cbf59db141ffaca641025aea7', 'x-amz-meta-dv-checksum-md5': 'd8ee8e4908a619d53d43813c98da797f', 'x-amz-meta-dv-checksum-sha-256': 'd5b60323ce9031cc004ca5d52c75c171464f59f2cfb6423cda85447d96d99e19', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dbbe021ea1f08ea6d4aa11c938fac366.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.80', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': '_q2_3s4y8TchTC8RIovdrx4cvbqmISrk55GyS9-KmYMn8frum1Lf6w==', 'Age': '250095'}"
22-06-2023_17:23:11:434231,54.182.190.110,20.03002807032317,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.110']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.110']",19,video/mp4,413826776,keep-alive,"Mon, 19 Jun 2023 17:54:14 GMT","Mon, 15 Jul 2019 19:10:42 GMT","""123c605d9b6a879e25261b7b20f65961-79""",INTELLIGENT_TIERING, ,e9ba06940588d41cbf59db141ffaca641025aea7,d8ee8e4908a619d53d43813c98da797f,d5b60323ce9031cc004ca5d52c75c171464f59f2cfb6423cda85447d96d99e19,bytes,AmazonS3,130.176.102.67,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.67']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.67']",19,Hit from cloudfront,1.1 63904216a396139ba24d1326a391280e.cloudfront.net (CloudFront),LHR62-M3,h0CzIsF1eRFP1vxEXgGXzDzZnXjxkrdxbz-1-RKPKZvHaGSZ3An3iw==,250138,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KIFyH-f7nUFpgJ_aENqXI4qpNYk~/e0af/a002/8334/4fe5-8b8b-64da4c6c9ac7/a6f88005-6745-44aa-b4bb-d34e797bd061_video_12.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '413826776', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:14 GMT', 'Last-Modified': 'Mon, 15 Jul 2019 19:10:42 GMT', 'ETag': '""123c605d9b6a879e25261b7b20f65961-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e9ba06940588d41cbf59db141ffaca641025aea7', 'x-amz-meta-dv-checksum-md5': 'd8ee8e4908a619d53d43813c98da797f', 'x-amz-meta-dv-checksum-sha-256': 'd5b60323ce9031cc004ca5d52c75c171464f59f2cfb6423cda85447d96d99e19', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 63904216a396139ba24d1326a391280e.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.67', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'h0CzIsF1eRFP1vxEXgGXzDzZnXjxkrdxbz-1-RKPKZvHaGSZ3An3iw==', 'Age': '250138'}"
