timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_17:16:42:418179,54.240.131.118,160.4380279313773,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.147', '15.230.28.179', '*', '*', '*', '*', '*', '54.240.131.118']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.147', '15.230.28.179', '*', '*', '*', '*', '*', '54.240.131.118']",26,video/mp4,420916521,keep-alive,"Mon, 19 Jun 2023 15:54:22 GMT","Tue, 31 Aug 2021 23:58:48 GMT","""f8030b73b85c42c47dd76a7b9f6fede5-81""",INTELLIGENT_TIERING, ,75d06a827dadfe0524a2e9258139ec3c69d9f9bd,70daf515473e257be5f6a542410289a5,f5a181a0acf3bfac9ba32ba8ac036cf3850d65d498031be541cb93eedc330dcf,bytes,AmazonS3,54.239.214.201,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.31', '15.230.28.183', '*', '*', '*', '*', '*', '54.239.214.201']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.31', '15.230.28.183', '*', '*', '*', '*', '*', '54.239.214.201']",26,Hit from cloudfront,1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront),SFO50-M3,vfm8J1ECTLxfHf3myiNcbK5q0K1W0NVWh_yKyenhL5_E2ERB0NWM6Q==,256941,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NtwhSJ1vMTxXLGJcfIprQXao6aI~/04a6/8294/3906/4883-8ac3-45c4a16bd30b/cdbc2c09-4158-4fe0-bafc-d701c017ebde_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '420916521', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:22 GMT', 'Last-Modified': 'Tue, 31 Aug 2021 23:58:48 GMT', 'ETag': '""f8030b73b85c42c47dd76a7b9f6fede5-81""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '75d06a827dadfe0524a2e9258139ec3c69d9f9bd', 'x-amz-meta-dv-checksum-md5': '70daf515473e257be5f6a542410289a5', 'x-amz-meta-dv-checksum-sha-256': 'f5a181a0acf3bfac9ba32ba8ac036cf3850d65d498031be541cb93eedc330dcf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.201', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'vfm8J1ECTLxfHf3myiNcbK5q0K1W0NVWh_yKyenhL5_E2ERB0NWM6Q==', 'Age': '256941'}"
22-06-2023_17:17:52:352349,54.240.131.118,159.8214799305424,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.147', '15.230.28.179', '*', '*', '*', '*', '*', '54.240.131.118']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.147', '15.230.28.179', '*', '*', '*', '*', '*', '54.240.131.118']",26,video/mp4,420916521,keep-alive,"Mon, 19 Jun 2023 15:54:22 GMT","Tue, 31 Aug 2021 23:58:48 GMT","""f8030b73b85c42c47dd76a7b9f6fede5-81""",INTELLIGENT_TIERING, ,75d06a827dadfe0524a2e9258139ec3c69d9f9bd,70daf515473e257be5f6a542410289a5,f5a181a0acf3bfac9ba32ba8ac036cf3850d65d498031be541cb93eedc330dcf,bytes,AmazonS3,54.239.214.197,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.239.214.197']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.239.214.197']",26,Hit from cloudfront,1.1 776b8a08d747f907b5824ee6319a0116.cloudfront.net (CloudFront),SFO50-M3,ObbSoXICFVFMAEusQS6JVapba-ENCQPL7A-uDbllphPxlx0JLoTR0Q==,257011,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NtwhSJ1vMTxXLGJcfIprQXao6aI~/04a6/8294/3906/4883-8ac3-45c4a16bd30b/cdbc2c09-4158-4fe0-bafc-d701c017ebde_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '420916521', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:22 GMT', 'Last-Modified': 'Tue, 31 Aug 2021 23:58:48 GMT', 'ETag': '""f8030b73b85c42c47dd76a7b9f6fede5-81""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '75d06a827dadfe0524a2e9258139ec3c69d9f9bd', 'x-amz-meta-dv-checksum-md5': '70daf515473e257be5f6a542410289a5', 'x-amz-meta-dv-checksum-sha-256': 'f5a181a0acf3bfac9ba32ba8ac036cf3850d65d498031be541cb93eedc330dcf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 776b8a08d747f907b5824ee6319a0116.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.197', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'ObbSoXICFVFMAEusQS6JVapba-ENCQPL7A-uDbllphPxlx0JLoTR0Q==', 'Age': '257011'}"
22-06-2023_17:19:21:869877,54.182.235.121,19.885158981196582,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.121']",19,video/mp4,420916521,keep-alive,"Mon, 19 Jun 2023 17:53:54 GMT","Tue, 31 Aug 2021 23:58:48 GMT","""f8030b73b85c42c47dd76a7b9f6fede5-81""",INTELLIGENT_TIERING, ,75d06a827dadfe0524a2e9258139ec3c69d9f9bd,70daf515473e257be5f6a542410289a5,f5a181a0acf3bfac9ba32ba8ac036cf3850d65d498031be541cb93eedc330dcf,bytes,AmazonS3,54.182.172.38,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.38']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.38']",19,Hit from cloudfront,1.1 49cab421e6d30aa85de81590b527c046.cloudfront.net (CloudFront),LHR50-M1,rF1G30-1S6fp69QdBhozSh0KrRFUVBXln2-Tt-B7RgmuNue5abgvNQ==,249928,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NtwhSJ1vMTxXLGJcfIprQXao6aI~/04a6/8294/3906/4883-8ac3-45c4a16bd30b/cdbc2c09-4158-4fe0-bafc-d701c017ebde_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '420916521', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:53:54 GMT', 'Last-Modified': 'Tue, 31 Aug 2021 23:58:48 GMT', 'ETag': '""f8030b73b85c42c47dd76a7b9f6fede5-81""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '75d06a827dadfe0524a2e9258139ec3c69d9f9bd', 'x-amz-meta-dv-checksum-md5': '70daf515473e257be5f6a542410289a5', 'x-amz-meta-dv-checksum-sha-256': 'f5a181a0acf3bfac9ba32ba8ac036cf3850d65d498031be541cb93eedc330dcf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 49cab421e6d30aa85de81590b527c046.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.38', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'rF1G30-1S6fp69QdBhozSh0KrRFUVBXln2-Tt-B7RgmuNue5abgvNQ==', 'Age': '249928'}"
22-06-2023_17:20:16:905394,54.182.190.110,19.819668028503656,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.110']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.110']",19,video/mp4,420916521,keep-alive,"Mon, 19 Jun 2023 17:53:54 GMT","Tue, 31 Aug 2021 23:58:48 GMT","""f8030b73b85c42c47dd76a7b9f6fede5-81""",INTELLIGENT_TIERING, ,75d06a827dadfe0524a2e9258139ec3c69d9f9bd,70daf515473e257be5f6a542410289a5,f5a181a0acf3bfac9ba32ba8ac036cf3850d65d498031be541cb93eedc330dcf,bytes,AmazonS3,130.176.102.7,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.7']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.7']",19,Hit from cloudfront,1.1 ed830452bd45c1500fff7f6eaf497294.cloudfront.net (CloudFront),LHR62-M3,gqgELpl9vrvkRR0ZF5WDDMQuge16d_Yo4-QO_Gl3qQ6gZZiWkaYPKA==,249983,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NtwhSJ1vMTxXLGJcfIprQXao6aI~/04a6/8294/3906/4883-8ac3-45c4a16bd30b/cdbc2c09-4158-4fe0-bafc-d701c017ebde_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '420916521', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:53:54 GMT', 'Last-Modified': 'Tue, 31 Aug 2021 23:58:48 GMT', 'ETag': '""f8030b73b85c42c47dd76a7b9f6fede5-81""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '75d06a827dadfe0524a2e9258139ec3c69d9f9bd', 'x-amz-meta-dv-checksum-md5': '70daf515473e257be5f6a542410289a5', 'x-amz-meta-dv-checksum-sha-256': 'f5a181a0acf3bfac9ba32ba8ac036cf3850d65d498031be541cb93eedc330dcf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ed830452bd45c1500fff7f6eaf497294.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.7', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'gqgELpl9vrvkRR0ZF5WDDMQuge16d_Yo4-QO_Gl3qQ6gZZiWkaYPKA==', 'Age': '249983'}"
22-06-2023_17:21:01:355485,54.182.235.121,20.477277925238013,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.121']",19,video/mp4,420916521,keep-alive,"Mon, 19 Jun 2023 17:53:54 GMT","Tue, 31 Aug 2021 23:58:48 GMT","""f8030b73b85c42c47dd76a7b9f6fede5-81""",INTELLIGENT_TIERING, ,75d06a827dadfe0524a2e9258139ec3c69d9f9bd,70daf515473e257be5f6a542410289a5,f5a181a0acf3bfac9ba32ba8ac036cf3850d65d498031be541cb93eedc330dcf,bytes,AmazonS3,54.182.172.11,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.11']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.11']",19,Hit from cloudfront,1.1 ef5ccfe225641a19cbdd6273eaf539d0.cloudfront.net (CloudFront),LHR50-M1,va-HC0PixMVOJSO6qFXYazwUCvMFhP97QWI488OknHOnQu-llXCdVQ==,250028,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NtwhSJ1vMTxXLGJcfIprQXao6aI~/04a6/8294/3906/4883-8ac3-45c4a16bd30b/cdbc2c09-4158-4fe0-bafc-d701c017ebde_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '420916521', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:53:54 GMT', 'Last-Modified': 'Tue, 31 Aug 2021 23:58:48 GMT', 'ETag': '""f8030b73b85c42c47dd76a7b9f6fede5-81""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '75d06a827dadfe0524a2e9258139ec3c69d9f9bd', 'x-amz-meta-dv-checksum-md5': '70daf515473e257be5f6a542410289a5', 'x-amz-meta-dv-checksum-sha-256': 'f5a181a0acf3bfac9ba32ba8ac036cf3850d65d498031be541cb93eedc330dcf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ef5ccfe225641a19cbdd6273eaf539d0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.11', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'va-HC0PixMVOJSO6qFXYazwUCvMFhP97QWI488OknHOnQu-llXCdVQ==', 'Age': '250028'}"
22-06-2023_17:21:44:616847,54.182.235.119,19.81217204593122,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']",19,video/mp4,420916521,keep-alive,"Mon, 19 Jun 2023 17:53:54 GMT","Tue, 31 Aug 2021 23:58:48 GMT","""f8030b73b85c42c47dd76a7b9f6fede5-81""",INTELLIGENT_TIERING, ,75d06a827dadfe0524a2e9258139ec3c69d9f9bd,70daf515473e257be5f6a542410289a5,f5a181a0acf3bfac9ba32ba8ac036cf3850d65d498031be541cb93eedc330dcf,bytes,AmazonS3,54.182.172.106,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.106']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.106']",19,Hit from cloudfront,1.1 6aafa925d2e9c8135111239b297cece8.cloudfront.net (CloudFront),LHR50-M1,YXQTrAA4u6cN4adqJK70kngsBvxzXCzHVVnaSG2ACqhcmJiqaIL-9g==,250071,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NtwhSJ1vMTxXLGJcfIprQXao6aI~/04a6/8294/3906/4883-8ac3-45c4a16bd30b/cdbc2c09-4158-4fe0-bafc-d701c017ebde_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '420916521', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:53:54 GMT', 'Last-Modified': 'Tue, 31 Aug 2021 23:58:48 GMT', 'ETag': '""f8030b73b85c42c47dd76a7b9f6fede5-81""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '75d06a827dadfe0524a2e9258139ec3c69d9f9bd', 'x-amz-meta-dv-checksum-md5': '70daf515473e257be5f6a542410289a5', 'x-amz-meta-dv-checksum-sha-256': 'f5a181a0acf3bfac9ba32ba8ac036cf3850d65d498031be541cb93eedc330dcf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6aafa925d2e9c8135111239b297cece8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.106', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'YXQTrAA4u6cN4adqJK70kngsBvxzXCzHVVnaSG2ACqhcmJiqaIL-9g==', 'Age': '250071'}"
22-06-2023_17:22:27:809133,54.182.171.121,20.153839024715126,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.121']",19,video/mp4,420916521,keep-alive,"Mon, 19 Jun 2023 17:53:54 GMT","Tue, 31 Aug 2021 23:58:48 GMT","""f8030b73b85c42c47dd76a7b9f6fede5-81""",INTELLIGENT_TIERING, ,75d06a827dadfe0524a2e9258139ec3c69d9f9bd,70daf515473e257be5f6a542410289a5,f5a181a0acf3bfac9ba32ba8ac036cf3850d65d498031be541cb93eedc330dcf,bytes,AmazonS3,54.182.188.110,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.110']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.110']",19,Hit from cloudfront,1.1 76952efee7dd716d5cb5226001d91ec2.cloudfront.net (CloudFront),LHR61-M2,fF187tVlEFacrThVClE5QnlhXZYVtiWGOrBY8tEWg1xMl8Q8EhJIMA==,250114,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NtwhSJ1vMTxXLGJcfIprQXao6aI~/04a6/8294/3906/4883-8ac3-45c4a16bd30b/cdbc2c09-4158-4fe0-bafc-d701c017ebde_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '420916521', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:53:54 GMT', 'Last-Modified': 'Tue, 31 Aug 2021 23:58:48 GMT', 'ETag': '""f8030b73b85c42c47dd76a7b9f6fede5-81""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '75d06a827dadfe0524a2e9258139ec3c69d9f9bd', 'x-amz-meta-dv-checksum-md5': '70daf515473e257be5f6a542410289a5', 'x-amz-meta-dv-checksum-sha-256': 'f5a181a0acf3bfac9ba32ba8ac036cf3850d65d498031be541cb93eedc330dcf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 76952efee7dd716d5cb5226001d91ec2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.110', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'fF187tVlEFacrThVClE5QnlhXZYVtiWGOrBY8tEWg1xMl8Q8EhJIMA==', 'Age': '250114'}"
22-06-2023_17:23:11:101041,54.182.235.121,19.24338995013386,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.121']",19,video/mp4,420916521,keep-alive,"Mon, 19 Jun 2023 17:53:54 GMT","Tue, 31 Aug 2021 23:58:48 GMT","""f8030b73b85c42c47dd76a7b9f6fede5-81""",INTELLIGENT_TIERING, ,75d06a827dadfe0524a2e9258139ec3c69d9f9bd,70daf515473e257be5f6a542410289a5,f5a181a0acf3bfac9ba32ba8ac036cf3850d65d498031be541cb93eedc330dcf,bytes,AmazonS3,54.182.172.50,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.50']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.50']",19,Hit from cloudfront,1.1 854b38f2a166bbb61a7298f571c9a912.cloudfront.net (CloudFront),LHR50-M1,4aDIqQOBj2Gi9QqUAnBc3ix94YFsTOGcbNTFwQCgXkD8JWD4fSWNGw==,250158,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NtwhSJ1vMTxXLGJcfIprQXao6aI~/04a6/8294/3906/4883-8ac3-45c4a16bd30b/cdbc2c09-4158-4fe0-bafc-d701c017ebde_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '420916521', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:53:54 GMT', 'Last-Modified': 'Tue, 31 Aug 2021 23:58:48 GMT', 'ETag': '""f8030b73b85c42c47dd76a7b9f6fede5-81""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '75d06a827dadfe0524a2e9258139ec3c69d9f9bd', 'x-amz-meta-dv-checksum-md5': '70daf515473e257be5f6a542410289a5', 'x-amz-meta-dv-checksum-sha-256': 'f5a181a0acf3bfac9ba32ba8ac036cf3850d65d498031be541cb93eedc330dcf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 854b38f2a166bbb61a7298f571c9a912.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.50', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': '4aDIqQOBj2Gi9QqUAnBc3ix94YFsTOGcbNTFwQCgXkD8JWD4fSWNGw==', 'Age': '250158'}"
