timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_17:16:29:406627,54.240.129.114,160.4948170715943,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.159', '15.230.28.159', '*', '*', '*', '*', '*', '54.240.129.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.159', '15.230.28.159', '*', '*', '*', '*', '*', '54.240.129.114']",26,video/mp4,404829112,keep-alive,"Mon, 19 Jun 2023 15:54:09 GMT","Sat, 06 Mar 2021 07:50:06 GMT","""0cef83c08720c05c5448c6b1961d7cb5-78""",INTELLIGENT_TIERING, ,2be32e2ecdbbb98bc76527eee3f0322bba8f4012,140f138a346d2a74b4d17d0e29143c69,6c368b5b1b1919d35500f993031dc1a31d04564bc87ae4f550f89bf1d84e0878,bytes,AmazonS3,54.239.210.239,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '15.230.28.141', '*', '*', '*', '*', '*', '54.239.210.239']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '15.230.28.141', '*', '*', '*', '*', '*', '54.239.210.239']",26,Hit from cloudfront,1.1 e759d6b6369559d0a3c15c3d7c2fa0fe.cloudfront.net (CloudFront),SFO5-M1,lnVYftaoOAP4BBsoT4DWJJD0nlxl2SbUmM1nBxIJ0EccmyzpIMshbA==,256941,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aeU0qbpF7cxz1d1i3hlkTwklXp4~/7086/9411/e420/4e5d-9b72-72bbd01f39da/c01e218f-ca74-4545-a4d2-57c990599248_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '404829112', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:09 GMT', 'Last-Modified': 'Sat, 06 Mar 2021 07:50:06 GMT', 'ETag': '""0cef83c08720c05c5448c6b1961d7cb5-78""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2be32e2ecdbbb98bc76527eee3f0322bba8f4012', 'x-amz-meta-dv-checksum-md5': '140f138a346d2a74b4d17d0e29143c69', 'x-amz-meta-dv-checksum-sha-256': '6c368b5b1b1919d35500f993031dc1a31d04564bc87ae4f550f89bf1d84e0878', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e759d6b6369559d0a3c15c3d7c2fa0fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.239', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'lnVYftaoOAP4BBsoT4DWJJD0nlxl2SbUmM1nBxIJ0EccmyzpIMshbA==', 'Age': '256941'}"
22-06-2023_17:17:42:425269,54.240.129.110,159.60100304801017,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.153', '54.240.242.193', '*', '*', '*', '*', '*', '54.240.129.110']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.153', '54.240.242.193', '*', '*', '*', '*', '*', '54.240.129.110']",26,video/mp4,404829112,keep-alive,"Mon, 19 Jun 2023 15:54:09 GMT","Sat, 06 Mar 2021 07:50:06 GMT","""0cef83c08720c05c5448c6b1961d7cb5-78""",INTELLIGENT_TIERING, ,2be32e2ecdbbb98bc76527eee3f0322bba8f4012,140f138a346d2a74b4d17d0e29143c69,6c368b5b1b1919d35500f993031dc1a31d04564bc87ae4f550f89bf1d84e0878,bytes,AmazonS3,54.239.210.199,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.131', '15.230.28.163', '*', '*', '*', '*', '*', '54.239.210.199']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.131', '15.230.28.163', '*', '*', '*', '*', '*', '54.239.210.199']",26,Hit from cloudfront,1.1 73c1da21fbce9567e6923b477e13d8f6.cloudfront.net (CloudFront),SFO5-M1,NinlVNrxEgjTu53F6vQicBvPYVrE_-U1I8aE0ppuIc1JAcyLrUCiiw==,257014,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aeU0qbpF7cxz1d1i3hlkTwklXp4~/7086/9411/e420/4e5d-9b72-72bbd01f39da/c01e218f-ca74-4545-a4d2-57c990599248_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '404829112', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:09 GMT', 'Last-Modified': 'Sat, 06 Mar 2021 07:50:06 GMT', 'ETag': '""0cef83c08720c05c5448c6b1961d7cb5-78""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2be32e2ecdbbb98bc76527eee3f0322bba8f4012', 'x-amz-meta-dv-checksum-md5': '140f138a346d2a74b4d17d0e29143c69', 'x-amz-meta-dv-checksum-sha-256': '6c368b5b1b1919d35500f993031dc1a31d04564bc87ae4f550f89bf1d84e0878', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 73c1da21fbce9567e6923b477e13d8f6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.199', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'NinlVNrxEgjTu53F6vQicBvPYVrE_-U1I8aE0ppuIc1JAcyLrUCiiw==', 'Age': '257014'}"
22-06-2023_17:19:11:403996,54.182.190.116,20.11966600548476,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.116']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.116']",19,video/mp4,404829112,keep-alive,"Mon, 19 Jun 2023 17:54:54 GMT","Sat, 06 Mar 2021 07:50:06 GMT","""0cef83c08720c05c5448c6b1961d7cb5-78""",INTELLIGENT_TIERING, ,2be32e2ecdbbb98bc76527eee3f0322bba8f4012,140f138a346d2a74b4d17d0e29143c69,6c368b5b1b1919d35500f993031dc1a31d04564bc87ae4f550f89bf1d84e0878,bytes,AmazonS3,130.176.102.103,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.103']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.103']",19,Hit from cloudfront,1.1 3b520453dc21912bdcd77aa36206439c.cloudfront.net (CloudFront),LHR62-M3,XxW_sfeGRrfqTROI-7PABh9dxuT3iyZpTmBIPkqiswiKtJ1pumryPw==,249858,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aeU0qbpF7cxz1d1i3hlkTwklXp4~/7086/9411/e420/4e5d-9b72-72bbd01f39da/c01e218f-ca74-4545-a4d2-57c990599248_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '404829112', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:54 GMT', 'Last-Modified': 'Sat, 06 Mar 2021 07:50:06 GMT', 'ETag': '""0cef83c08720c05c5448c6b1961d7cb5-78""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2be32e2ecdbbb98bc76527eee3f0322bba8f4012', 'x-amz-meta-dv-checksum-md5': '140f138a346d2a74b4d17d0e29143c69', 'x-amz-meta-dv-checksum-sha-256': '6c368b5b1b1919d35500f993031dc1a31d04564bc87ae4f550f89bf1d84e0878', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3b520453dc21912bdcd77aa36206439c.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.103', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'XxW_sfeGRrfqTROI-7PABh9dxuT3iyZpTmBIPkqiswiKtJ1pumryPw==', 'Age': '249858'}"
22-06-2023_17:20:07:111014,54.182.190.110,19.408648018725216,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.110']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.110']",19,video/mp4,404829112,keep-alive,"Mon, 19 Jun 2023 17:54:54 GMT","Sat, 06 Mar 2021 07:50:06 GMT","""0cef83c08720c05c5448c6b1961d7cb5-78""",INTELLIGENT_TIERING, ,2be32e2ecdbbb98bc76527eee3f0322bba8f4012,140f138a346d2a74b4d17d0e29143c69,6c368b5b1b1919d35500f993031dc1a31d04564bc87ae4f550f89bf1d84e0878,bytes,AmazonS3,130.176.102.105,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.105']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.105']",19,Hit from cloudfront,1.1 50ca97b2fd34ce3fa335b6704368f672.cloudfront.net (CloudFront),LHR62-M3,L4rgqVq1-5LMXr30EVuEdBMr9dw2UEZ0_7q_YlQaj-FI4SssjlC8Tw==,249914,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aeU0qbpF7cxz1d1i3hlkTwklXp4~/7086/9411/e420/4e5d-9b72-72bbd01f39da/c01e218f-ca74-4545-a4d2-57c990599248_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '404829112', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:54 GMT', 'Last-Modified': 'Sat, 06 Mar 2021 07:50:06 GMT', 'ETag': '""0cef83c08720c05c5448c6b1961d7cb5-78""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2be32e2ecdbbb98bc76527eee3f0322bba8f4012', 'x-amz-meta-dv-checksum-md5': '140f138a346d2a74b4d17d0e29143c69', 'x-amz-meta-dv-checksum-sha-256': '6c368b5b1b1919d35500f993031dc1a31d04564bc87ae4f550f89bf1d84e0878', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 50ca97b2fd34ce3fa335b6704368f672.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.105', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'L4rgqVq1-5LMXr30EVuEdBMr9dw2UEZ0_7q_YlQaj-FI4SssjlC8Tw==', 'Age': '249914'}"
22-06-2023_17:20:51:567166,54.182.171.109,20.620864001102746,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.109']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.109']",19,video/mp4,404829112,keep-alive,"Mon, 19 Jun 2023 17:54:54 GMT","Sat, 06 Mar 2021 07:50:06 GMT","""0cef83c08720c05c5448c6b1961d7cb5-78""",INTELLIGENT_TIERING, ,2be32e2ecdbbb98bc76527eee3f0322bba8f4012,140f138a346d2a74b4d17d0e29143c69,6c368b5b1b1919d35500f993031dc1a31d04564bc87ae4f550f89bf1d84e0878,bytes,AmazonS3,54.182.188.102,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.102']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.102']",19,Hit from cloudfront,1.1 b30a415cf2b7b8287a111762fbb1921e.cloudfront.net (CloudFront),LHR61-M2,v_OqQYRBWx8uChsOpuvDWaZ9d8i5ZbKbTWNQshL3sjjC6ZdfHkXY-Q==,249958,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aeU0qbpF7cxz1d1i3hlkTwklXp4~/7086/9411/e420/4e5d-9b72-72bbd01f39da/c01e218f-ca74-4545-a4d2-57c990599248_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '404829112', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:54 GMT', 'Last-Modified': 'Sat, 06 Mar 2021 07:50:06 GMT', 'ETag': '""0cef83c08720c05c5448c6b1961d7cb5-78""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2be32e2ecdbbb98bc76527eee3f0322bba8f4012', 'x-amz-meta-dv-checksum-md5': '140f138a346d2a74b4d17d0e29143c69', 'x-amz-meta-dv-checksum-sha-256': '6c368b5b1b1919d35500f993031dc1a31d04564bc87ae4f550f89bf1d84e0878', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b30a415cf2b7b8287a111762fbb1921e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.102', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'v_OqQYRBWx8uChsOpuvDWaZ9d8i5ZbKbTWNQshL3sjjC6ZdfHkXY-Q==', 'Age': '249958'}"
22-06-2023_17:21:34:819215,54.182.235.121,20.132738980464637,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.121']",19,video/mp4,404829112,keep-alive,"Mon, 19 Jun 2023 17:54:54 GMT","Sat, 06 Mar 2021 07:50:06 GMT","""0cef83c08720c05c5448c6b1961d7cb5-78""",INTELLIGENT_TIERING, ,2be32e2ecdbbb98bc76527eee3f0322bba8f4012,140f138a346d2a74b4d17d0e29143c69,6c368b5b1b1919d35500f993031dc1a31d04564bc87ae4f550f89bf1d84e0878,bytes,AmazonS3,54.182.172.39,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.39']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.39']",19,Hit from cloudfront,1.1 072661b10311d39fd5b77c36209a3224.cloudfront.net (CloudFront),LHR50-M1,CoJuckrz3We3WwIc_4y95zq4NlQc3NXTkCm_PgYTzJSkcTVLFMxN_w==,250001,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aeU0qbpF7cxz1d1i3hlkTwklXp4~/7086/9411/e420/4e5d-9b72-72bbd01f39da/c01e218f-ca74-4545-a4d2-57c990599248_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '404829112', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:54 GMT', 'Last-Modified': 'Sat, 06 Mar 2021 07:50:06 GMT', 'ETag': '""0cef83c08720c05c5448c6b1961d7cb5-78""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2be32e2ecdbbb98bc76527eee3f0322bba8f4012', 'x-amz-meta-dv-checksum-md5': '140f138a346d2a74b4d17d0e29143c69', 'x-amz-meta-dv-checksum-sha-256': '6c368b5b1b1919d35500f993031dc1a31d04564bc87ae4f550f89bf1d84e0878', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 072661b10311d39fd5b77c36209a3224.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.39', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'CoJuckrz3We3WwIc_4y95zq4NlQc3NXTkCm_PgYTzJSkcTVLFMxN_w==', 'Age': '250001'}"
22-06-2023_17:22:18:071699,54.182.190.110,20.073825027793646,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.110']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.110']",19,video/mp4,404829112,keep-alive,"Mon, 19 Jun 2023 17:54:54 GMT","Sat, 06 Mar 2021 07:50:06 GMT","""0cef83c08720c05c5448c6b1961d7cb5-78""",INTELLIGENT_TIERING, ,2be32e2ecdbbb98bc76527eee3f0322bba8f4012,140f138a346d2a74b4d17d0e29143c69,6c368b5b1b1919d35500f993031dc1a31d04564bc87ae4f550f89bf1d84e0878,bytes,AmazonS3,130.176.102.112,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.112']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.112']",19,Hit from cloudfront,1.1 cdc149fe90b1df862f97323e041d1674.cloudfront.net (CloudFront),LHR62-M3,QLhxNoekm6557Hkoj1C_7wpFNlJg5z1Axur3B89vkG5dm0isTNL--Q==,250045,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aeU0qbpF7cxz1d1i3hlkTwklXp4~/7086/9411/e420/4e5d-9b72-72bbd01f39da/c01e218f-ca74-4545-a4d2-57c990599248_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '404829112', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:54 GMT', 'Last-Modified': 'Sat, 06 Mar 2021 07:50:06 GMT', 'ETag': '""0cef83c08720c05c5448c6b1961d7cb5-78""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2be32e2ecdbbb98bc76527eee3f0322bba8f4012', 'x-amz-meta-dv-checksum-md5': '140f138a346d2a74b4d17d0e29143c69', 'x-amz-meta-dv-checksum-sha-256': '6c368b5b1b1919d35500f993031dc1a31d04564bc87ae4f550f89bf1d84e0878', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cdc149fe90b1df862f97323e041d1674.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.112', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'QLhxNoekm6557Hkoj1C_7wpFNlJg5z1Axur3B89vkG5dm0isTNL--Q==', 'Age': '250045'}"
22-06-2023_17:23:01:305695,54.182.190.110,19.960476085543633,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.110']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.110']",19,video/mp4,404829112,keep-alive,"Mon, 19 Jun 2023 17:54:54 GMT","Sat, 06 Mar 2021 07:50:06 GMT","""0cef83c08720c05c5448c6b1961d7cb5-78""",INTELLIGENT_TIERING, ,2be32e2ecdbbb98bc76527eee3f0322bba8f4012,140f138a346d2a74b4d17d0e29143c69,6c368b5b1b1919d35500f993031dc1a31d04564bc87ae4f550f89bf1d84e0878,bytes,AmazonS3,130.176.102.76,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.76']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.76']",19,Hit from cloudfront,1.1 c8c1fa6838847217a9154da1bb45c230.cloudfront.net (CloudFront),LHR62-M3,SKahilj1x2boZohsw9-Jg7hGFsmAqwv8dtzqnm1DQgg0p1d90Nws5g==,250088,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aeU0qbpF7cxz1d1i3hlkTwklXp4~/7086/9411/e420/4e5d-9b72-72bbd01f39da/c01e218f-ca74-4545-a4d2-57c990599248_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '404829112', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:54 GMT', 'Last-Modified': 'Sat, 06 Mar 2021 07:50:06 GMT', 'ETag': '""0cef83c08720c05c5448c6b1961d7cb5-78""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2be32e2ecdbbb98bc76527eee3f0322bba8f4012', 'x-amz-meta-dv-checksum-md5': '140f138a346d2a74b4d17d0e29143c69', 'x-amz-meta-dv-checksum-sha-256': '6c368b5b1b1919d35500f993031dc1a31d04564bc87ae4f550f89bf1d84e0878', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c8c1fa6838847217a9154da1bb45c230.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.76', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'SKahilj1x2boZohsw9-Jg7hGFsmAqwv8dtzqnm1DQgg0p1d90Nws5g==', 'Age': '250088'}"
