timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_17:15:23:317646,54.240.129.110,160.11550498660654,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.153', '54.240.242.193', '*', '*', '*', '*', '*', '54.240.129.110']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.153', '54.240.242.193', '*', '*', '*', '*', '*', '54.240.129.110']",26,video/mp4,142574846,keep-alive,"Mon, 19 Jun 2023 15:52:56 GMT","Sun, 23 Oct 2022 21:47:09 GMT","""da7549248d62de8bd510e290edcb02f7-28""",INTELLIGENT_TIERING,AES256,adb832b8b0deef8aecf198af1ba2b4729d915df0,8d016ce187a09bb7cb7bb281bfbddb89,b3493980485ecd13cff26d5448f5f69b169b83ed69bed31cde7d57c239cacd50,bytes,AmazonS3,54.239.210.201,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.159', '54.240.242.183', '*', '*', '*', '*', '*', '54.239.210.201']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.159', '54.240.242.183', '*', '*', '*', '*', '*', '54.239.210.201']",26,Hit from cloudfront,1.1 b6939fa1b3f0254e9c3d34bfb1b14e96.cloudfront.net (CloudFront),SFO5-M1,XVZYBbvzwSUOrDxDlkxyGolWCDP71f1N-XLamqWHi8g1Yt6xeiLyHg==,256948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_bZw-90di0MidzvOZvCxdjjUhe0~/9be3/cd6f/9bb0/4285-97dc-b583f31664db/ce31251c-284a-478c-bcc3-3f703f0f49d7_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '142574846', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:52:56 GMT', 'Last-Modified': 'Sun, 23 Oct 2022 21:47:09 GMT', 'ETag': '""da7549248d62de8bd510e290edcb02f7-28""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'adb832b8b0deef8aecf198af1ba2b4729d915df0', 'x-amz-meta-dv-checksum-md5': '8d016ce187a09bb7cb7bb281bfbddb89', 'x-amz-meta-dv-checksum-sha-256': 'b3493980485ecd13cff26d5448f5f69b169b83ed69bed31cde7d57c239cacd50', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b6939fa1b3f0254e9c3d34bfb1b14e96.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.201', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'XVZYBbvzwSUOrDxDlkxyGolWCDP71f1N-XLamqWHi8g1Yt6xeiLyHg==', 'Age': '256948'}"
22-06-2023_17:17:20:613847,54.240.129.114,159.8590810317546,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.159', '15.230.28.159', '*', '*', '*', '*', '*', '54.240.129.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.159', '15.230.28.159', '*', '*', '*', '*', '*', '54.240.129.114']",26,video/mp4,142574846,keep-alive,"Mon, 19 Jun 2023 15:52:56 GMT","Sun, 23 Oct 2022 21:47:09 GMT","""da7549248d62de8bd510e290edcb02f7-28""",INTELLIGENT_TIERING,AES256,adb832b8b0deef8aecf198af1ba2b4729d915df0,8d016ce187a09bb7cb7bb281bfbddb89,b3493980485ecd13cff26d5448f5f69b169b83ed69bed31cde7d57c239cacd50,bytes,AmazonS3,54.239.210.202,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.149', '54.240.242.189', '*', '*', '*', '*', '*', '54.239.210.202']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.149', '54.240.242.189', '*', '*', '*', '*', '*', '54.239.210.202']",26,Hit from cloudfront,1.1 1810d0e0d391e760d4b21f52afc7e53a.cloudfront.net (CloudFront),SFO5-M1,MuIk5R55hnA33nHt_N9nIALt5okezn5qsL4MZ-0BtU3rqxWcaA01bA==,257066,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_bZw-90di0MidzvOZvCxdjjUhe0~/9be3/cd6f/9bb0/4285-97dc-b583f31664db/ce31251c-284a-478c-bcc3-3f703f0f49d7_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '142574846', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:52:56 GMT', 'Last-Modified': 'Sun, 23 Oct 2022 21:47:09 GMT', 'ETag': '""da7549248d62de8bd510e290edcb02f7-28""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'adb832b8b0deef8aecf198af1ba2b4729d915df0', 'x-amz-meta-dv-checksum-md5': '8d016ce187a09bb7cb7bb281bfbddb89', 'x-amz-meta-dv-checksum-sha-256': 'b3493980485ecd13cff26d5448f5f69b169b83ed69bed31cde7d57c239cacd50', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1810d0e0d391e760d4b21f52afc7e53a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.202', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'MuIk5R55hnA33nHt_N9nIALt5okezn5qsL4MZ-0BtU3rqxWcaA01bA==', 'Age': '257066'}"
22-06-2023_17:18:13:084819,54.182.235.121,20.692245103418827,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.121']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.121']",19,video/mp4,142574846,keep-alive,"Mon, 19 Jun 2023 17:54:33 GMT","Sun, 23 Oct 2022 21:47:09 GMT","""da7549248d62de8bd510e290edcb02f7-28""",INTELLIGENT_TIERING,AES256,adb832b8b0deef8aecf198af1ba2b4729d915df0,8d016ce187a09bb7cb7bb281bfbddb89,b3493980485ecd13cff26d5448f5f69b169b83ed69bed31cde7d57c239cacd50,bytes,AmazonS3,54.182.172.80,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.80']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.80']",19,Hit from cloudfront,1.1 7c3125e3797fd2aa1f37373cce487e4a.cloudfront.net (CloudFront),LHR50-M1,xOSDIp1CiwzWGGoOMr1izoXo0t-kOoW_oY8ZBod1zqKA8fNdbzy4Nw==,249821,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_bZw-90di0MidzvOZvCxdjjUhe0~/9be3/cd6f/9bb0/4285-97dc-b583f31664db/ce31251c-284a-478c-bcc3-3f703f0f49d7_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '142574846', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:33 GMT', 'Last-Modified': 'Sun, 23 Oct 2022 21:47:09 GMT', 'ETag': '""da7549248d62de8bd510e290edcb02f7-28""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'adb832b8b0deef8aecf198af1ba2b4729d915df0', 'x-amz-meta-dv-checksum-md5': '8d016ce187a09bb7cb7bb281bfbddb89', 'x-amz-meta-dv-checksum-sha-256': 'b3493980485ecd13cff26d5448f5f69b169b83ed69bed31cde7d57c239cacd50', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7c3125e3797fd2aa1f37373cce487e4a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.80', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'xOSDIp1CiwzWGGoOMr1izoXo0t-kOoW_oY8ZBod1zqKA8fNdbzy4Nw==', 'Age': '249821'}"
22-06-2023_17:19:50:843216,54.182.235.119,20.315644913353026,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']",19,video/mp4,142574846,keep-alive,"Mon, 19 Jun 2023 17:54:33 GMT","Sun, 23 Oct 2022 21:47:09 GMT","""da7549248d62de8bd510e290edcb02f7-28""",INTELLIGENT_TIERING,AES256,adb832b8b0deef8aecf198af1ba2b4729d915df0,8d016ce187a09bb7cb7bb281bfbddb89,b3493980485ecd13cff26d5448f5f69b169b83ed69bed31cde7d57c239cacd50,bytes,AmazonS3,54.182.172.38,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.38']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.38']",19,Hit from cloudfront,1.1 49cab421e6d30aa85de81590b527c046.cloudfront.net (CloudFront),LHR50-M1,wafDdwCcjLfS4WS4l94jTxOVMXkLKfMlywoNyAP4-MF_4XyBzE1eWw==,249918,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_bZw-90di0MidzvOZvCxdjjUhe0~/9be3/cd6f/9bb0/4285-97dc-b583f31664db/ce31251c-284a-478c-bcc3-3f703f0f49d7_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '142574846', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:33 GMT', 'Last-Modified': 'Sun, 23 Oct 2022 21:47:09 GMT', 'ETag': '""da7549248d62de8bd510e290edcb02f7-28""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'adb832b8b0deef8aecf198af1ba2b4729d915df0', 'x-amz-meta-dv-checksum-md5': '8d016ce187a09bb7cb7bb281bfbddb89', 'x-amz-meta-dv-checksum-sha-256': 'b3493980485ecd13cff26d5448f5f69b169b83ed69bed31cde7d57c239cacd50', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 49cab421e6d30aa85de81590b527c046.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.38', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'wafDdwCcjLfS4WS4l94jTxOVMXkLKfMlywoNyAP4-MF_4XyBzE1eWw==', 'Age': '249918'}"
22-06-2023_17:20:35:278480,54.182.190.110,19.701573066413403,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.110']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.110']",19,video/mp4,142574846,keep-alive,"Mon, 19 Jun 2023 17:54:33 GMT","Sun, 23 Oct 2022 21:47:09 GMT","""da7549248d62de8bd510e290edcb02f7-28""",INTELLIGENT_TIERING,AES256,adb832b8b0deef8aecf198af1ba2b4729d915df0,8d016ce187a09bb7cb7bb281bfbddb89,b3493980485ecd13cff26d5448f5f69b169b83ed69bed31cde7d57c239cacd50,bytes,AmazonS3,130.176.102.45,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.45']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.45']",19,Hit from cloudfront,1.1 fa3b5e6c927110d5c952a5252c7d5720.cloudfront.net (CloudFront),LHR62-M3,LmIook4QR7qjjMI_IrSz2JA8W7RU3viF0hiz0d_MAIw2ypIHxEVPMQ==,249963,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_bZw-90di0MidzvOZvCxdjjUhe0~/9be3/cd6f/9bb0/4285-97dc-b583f31664db/ce31251c-284a-478c-bcc3-3f703f0f49d7_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '142574846', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:33 GMT', 'Last-Modified': 'Sun, 23 Oct 2022 21:47:09 GMT', 'ETag': '""da7549248d62de8bd510e290edcb02f7-28""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'adb832b8b0deef8aecf198af1ba2b4729d915df0', 'x-amz-meta-dv-checksum-md5': '8d016ce187a09bb7cb7bb281bfbddb89', 'x-amz-meta-dv-checksum-sha-256': 'b3493980485ecd13cff26d5448f5f69b169b83ed69bed31cde7d57c239cacd50', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fa3b5e6c927110d5c952a5252c7d5720.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.45', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'LmIook4QR7qjjMI_IrSz2JA8W7RU3viF0hiz0d_MAIw2ypIHxEVPMQ==', 'Age': '249963'}"
22-06-2023_17:21:18:490828,54.182.190.116,19.50436003971845,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.116']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.116']",19,video/mp4,142574846,keep-alive,"Mon, 19 Jun 2023 17:54:33 GMT","Sun, 23 Oct 2022 21:47:09 GMT","""da7549248d62de8bd510e290edcb02f7-28""",INTELLIGENT_TIERING,AES256,adb832b8b0deef8aecf198af1ba2b4729d915df0,8d016ce187a09bb7cb7bb281bfbddb89,b3493980485ecd13cff26d5448f5f69b169b83ed69bed31cde7d57c239cacd50,bytes,AmazonS3,130.176.102.44,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.44']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.44']",19,Hit from cloudfront,1.1 b135be6ea6474cbd15f25b781ef73af0.cloudfront.net (CloudFront),LHR62-M3,2MTrD0LTa21u2s4bqc4Lz15nhY8FAkkUU8mKT5vttBru4ancrJEh2Q==,250006,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_bZw-90di0MidzvOZvCxdjjUhe0~/9be3/cd6f/9bb0/4285-97dc-b583f31664db/ce31251c-284a-478c-bcc3-3f703f0f49d7_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '142574846', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:33 GMT', 'Last-Modified': 'Sun, 23 Oct 2022 21:47:09 GMT', 'ETag': '""da7549248d62de8bd510e290edcb02f7-28""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'adb832b8b0deef8aecf198af1ba2b4729d915df0', 'x-amz-meta-dv-checksum-md5': '8d016ce187a09bb7cb7bb281bfbddb89', 'x-amz-meta-dv-checksum-sha-256': 'b3493980485ecd13cff26d5448f5f69b169b83ed69bed31cde7d57c239cacd50', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b135be6ea6474cbd15f25b781ef73af0.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.44', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': '2MTrD0LTa21u2s4bqc4Lz15nhY8FAkkUU8mKT5vttBru4ancrJEh2Q==', 'Age': '250006'}"
22-06-2023_17:22:01:768553,54.182.190.116,19.533048034645617,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.116']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.116']",19,video/mp4,142574846,keep-alive,"Mon, 19 Jun 2023 17:54:33 GMT","Sun, 23 Oct 2022 21:47:09 GMT","""da7549248d62de8bd510e290edcb02f7-28""",INTELLIGENT_TIERING,AES256,adb832b8b0deef8aecf198af1ba2b4729d915df0,8d016ce187a09bb7cb7bb281bfbddb89,b3493980485ecd13cff26d5448f5f69b169b83ed69bed31cde7d57c239cacd50,bytes,AmazonS3,130.176.102.11,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.11']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.11']",19,Hit from cloudfront,1.1 1f07b807d64dd1a1bfb6ee99be4ab99a.cloudfront.net (CloudFront),LHR62-M3,0op1xiGZvu2TydAnnMI0VHiqMiWyGLN6J7lx47TmEKgE7CRW4rZMKw==,250049,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_bZw-90di0MidzvOZvCxdjjUhe0~/9be3/cd6f/9bb0/4285-97dc-b583f31664db/ce31251c-284a-478c-bcc3-3f703f0f49d7_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '142574846', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:33 GMT', 'Last-Modified': 'Sun, 23 Oct 2022 21:47:09 GMT', 'ETag': '""da7549248d62de8bd510e290edcb02f7-28""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'adb832b8b0deef8aecf198af1ba2b4729d915df0', 'x-amz-meta-dv-checksum-md5': '8d016ce187a09bb7cb7bb281bfbddb89', 'x-amz-meta-dv-checksum-sha-256': 'b3493980485ecd13cff26d5448f5f69b169b83ed69bed31cde7d57c239cacd50', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1f07b807d64dd1a1bfb6ee99be4ab99a.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.11', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': '0op1xiGZvu2TydAnnMI0VHiqMiWyGLN6J7lx47TmEKgE7CRW4rZMKw==', 'Age': '250049'}"
22-06-2023_17:22:44:979889,54.182.235.119,20.283699966967106,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']",19,video/mp4,142574846,keep-alive,"Mon, 19 Jun 2023 17:54:33 GMT","Sun, 23 Oct 2022 21:47:09 GMT","""da7549248d62de8bd510e290edcb02f7-28""",INTELLIGENT_TIERING,AES256,adb832b8b0deef8aecf198af1ba2b4729d915df0,8d016ce187a09bb7cb7bb281bfbddb89,b3493980485ecd13cff26d5448f5f69b169b83ed69bed31cde7d57c239cacd50,bytes,AmazonS3,54.182.172.44,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.44']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.44']",19,Hit from cloudfront,1.1 c122a45bf2d6108cadce7d00c9e4adb4.cloudfront.net (CloudFront),LHR50-M1,e8y8VDRdLVOIMXp49QCYqxmOeJNb_NkDfvgTE27-a78kyvdUaJwTEQ==,250093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_bZw-90di0MidzvOZvCxdjjUhe0~/9be3/cd6f/9bb0/4285-97dc-b583f31664db/ce31251c-284a-478c-bcc3-3f703f0f49d7_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '142574846', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:33 GMT', 'Last-Modified': 'Sun, 23 Oct 2022 21:47:09 GMT', 'ETag': '""da7549248d62de8bd510e290edcb02f7-28""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'adb832b8b0deef8aecf198af1ba2b4729d915df0', 'x-amz-meta-dv-checksum-md5': '8d016ce187a09bb7cb7bb281bfbddb89', 'x-amz-meta-dv-checksum-sha-256': 'b3493980485ecd13cff26d5448f5f69b169b83ed69bed31cde7d57c239cacd50', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c122a45bf2d6108cadce7d00c9e4adb4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.44', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'e8y8VDRdLVOIMXp49QCYqxmOeJNb_NkDfvgTE27-a78kyvdUaJwTEQ==', 'Age': '250093'}"
