timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_17:16:23:415571,54.240.130.103,163.89721899759024,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.35', '54.240.242.195', '*', '*', '*', '*', '*', '54.240.130.103']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.35', '54.240.242.195', '*', '*', '*', '*', '*', '54.240.130.103']",26,video/mp4,303007855,keep-alive,"Mon, 19 Jun 2023 15:53:59 GMT","Thu, 25 Nov 2021 15:11:09 GMT","""875ab1caec8bd2b83920cd737e7567fc-58""",INTELLIGENT_TIERING, ,3deb78218beb48183007643e9e99947ad3b39c22,22d4ee2da2d291e8f26c58fd9bfcf107,2844c70a0e218090d08ebc1ed0ebe10bd44e71eeb3bb4fd364ddd534e5998fa6,bytes,AmazonS3,54.239.213.80,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.143', '54.240.242.183', '*', '*', '*', '*', '*', '54.239.213.80']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.143', '54.240.242.183', '*', '*', '*', '*', '*', '54.239.213.80']",26,Hit from cloudfront,1.1 c6e659d46aa50c58170c38b3f6852f6c.cloudfront.net (CloudFront),SFO20-M2,xV5_dy4-SHLRwD04se_DJa8hUqvzBTyzStaa2nvDCBRzTCOJXnaclw==,256945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vtAvMYteJsMXi3Gwmi2XArckiQA~/507f/19b9/1536/4f55-8879-e35a2dfdf319/b545d4a4-2d71-406b-883f-6a4421f1abec_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '303007855', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:59 GMT', 'Last-Modified': 'Thu, 25 Nov 2021 15:11:09 GMT', 'ETag': '""875ab1caec8bd2b83920cd737e7567fc-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3deb78218beb48183007643e9e99947ad3b39c22', 'x-amz-meta-dv-checksum-md5': '22d4ee2da2d291e8f26c58fd9bfcf107', 'x-amz-meta-dv-checksum-sha-256': '2844c70a0e218090d08ebc1ed0ebe10bd44e71eeb3bb4fd364ddd534e5998fa6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c6e659d46aa50c58170c38b3f6852f6c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.80', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'xV5_dy4-SHLRwD04se_DJa8hUqvzBTyzStaa2nvDCBRzTCOJXnaclw==', 'Age': '256945'}"
22-06-2023_17:17:39:880821,54.240.131.114,160.22229997906834,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,303007855,keep-alive,"Mon, 19 Jun 2023 15:53:59 GMT","Thu, 25 Nov 2021 15:11:09 GMT","""875ab1caec8bd2b83920cd737e7567fc-58""",INTELLIGENT_TIERING, ,3deb78218beb48183007643e9e99947ad3b39c22,22d4ee2da2d291e8f26c58fd9bfcf107,2844c70a0e218090d08ebc1ed0ebe10bd44e71eeb3bb4fd364ddd534e5998fa6,bytes,AmazonS3,54.239.214.207,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '15.230.28.159', '*', '*', '*', '*', '*', '54.239.214.207']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '15.230.28.159', '*', '*', '*', '*', '*', '54.239.214.207']",26,Hit from cloudfront,1.1 315abf5b0b0776152c70bdf85750d994.cloudfront.net (CloudFront),SFO50-M3,dNJe-mKhWfcqXHNff_OsuhOXoUCibVAqnwK3h1kOYbD-duAdma5Zbw==,257022,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vtAvMYteJsMXi3Gwmi2XArckiQA~/507f/19b9/1536/4f55-8879-e35a2dfdf319/b545d4a4-2d71-406b-883f-6a4421f1abec_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '303007855', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:59 GMT', 'Last-Modified': 'Thu, 25 Nov 2021 15:11:09 GMT', 'ETag': '""875ab1caec8bd2b83920cd737e7567fc-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3deb78218beb48183007643e9e99947ad3b39c22', 'x-amz-meta-dv-checksum-md5': '22d4ee2da2d291e8f26c58fd9bfcf107', 'x-amz-meta-dv-checksum-sha-256': '2844c70a0e218090d08ebc1ed0ebe10bd44e71eeb3bb4fd364ddd534e5998fa6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 315abf5b0b0776152c70bdf85750d994.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.207', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'dNJe-mKhWfcqXHNff_OsuhOXoUCibVAqnwK3h1kOYbD-duAdma5Zbw==', 'Age': '257022'}"
22-06-2023_17:19:06:013203,54.182.235.121,19.896597019396722,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.121']",19,video/mp4,303007855,keep-alive,"Mon, 19 Jun 2023 17:54:51 GMT","Thu, 25 Nov 2021 15:11:09 GMT","""875ab1caec8bd2b83920cd737e7567fc-58""",INTELLIGENT_TIERING, ,3deb78218beb48183007643e9e99947ad3b39c22,22d4ee2da2d291e8f26c58fd9bfcf107,2844c70a0e218090d08ebc1ed0ebe10bd44e71eeb3bb4fd364ddd534e5998fa6,bytes,AmazonS3,54.182.172.51,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.51']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.51']",19,Hit from cloudfront,1.1 d3d4783da475f1a173a54180cbefd692.cloudfront.net (CloudFront),LHR50-M1,nP8pKx40uMMGP5a-u9TVpq-kJ35ushdKdW4nCSsxwB2hL1nwY0rUiA==,249856,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vtAvMYteJsMXi3Gwmi2XArckiQA~/507f/19b9/1536/4f55-8879-e35a2dfdf319/b545d4a4-2d71-406b-883f-6a4421f1abec_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '303007855', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:51 GMT', 'Last-Modified': 'Thu, 25 Nov 2021 15:11:09 GMT', 'ETag': '""875ab1caec8bd2b83920cd737e7567fc-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3deb78218beb48183007643e9e99947ad3b39c22', 'x-amz-meta-dv-checksum-md5': '22d4ee2da2d291e8f26c58fd9bfcf107', 'x-amz-meta-dv-checksum-sha-256': '2844c70a0e218090d08ebc1ed0ebe10bd44e71eeb3bb4fd364ddd534e5998fa6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d3d4783da475f1a173a54180cbefd692.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.51', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'nP8pKx40uMMGP5a-u9TVpq-kJ35ushdKdW4nCSsxwB2hL1nwY0rUiA==', 'Age': '249856'}"
22-06-2023_17:20:06:574814,54.182.171.121,20.200446946546435,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.121']",19,video/mp4,303007855,keep-alive,"Mon, 19 Jun 2023 17:54:51 GMT","Thu, 25 Nov 2021 15:11:09 GMT","""875ab1caec8bd2b83920cd737e7567fc-58""",INTELLIGENT_TIERING, ,3deb78218beb48183007643e9e99947ad3b39c22,22d4ee2da2d291e8f26c58fd9bfcf107,2844c70a0e218090d08ebc1ed0ebe10bd44e71eeb3bb4fd364ddd534e5998fa6,bytes,AmazonS3,54.182.188.109,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.109']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.109']",19,Hit from cloudfront,1.1 bcdd82526abc1349f5fc6c2f87fda5d6.cloudfront.net (CloudFront),LHR61-M2,ofY51_aYCA-ZFGbNfmkOX3PBpkam87ndlakXlVsoOwwA90UwI7P0lA==,249916,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vtAvMYteJsMXi3Gwmi2XArckiQA~/507f/19b9/1536/4f55-8879-e35a2dfdf319/b545d4a4-2d71-406b-883f-6a4421f1abec_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '303007855', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:51 GMT', 'Last-Modified': 'Thu, 25 Nov 2021 15:11:09 GMT', 'ETag': '""875ab1caec8bd2b83920cd737e7567fc-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3deb78218beb48183007643e9e99947ad3b39c22', 'x-amz-meta-dv-checksum-md5': '22d4ee2da2d291e8f26c58fd9bfcf107', 'x-amz-meta-dv-checksum-sha-256': '2844c70a0e218090d08ebc1ed0ebe10bd44e71eeb3bb4fd364ddd534e5998fa6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bcdd82526abc1349f5fc6c2f87fda5d6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.109', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'ofY51_aYCA-ZFGbNfmkOX3PBpkam87ndlakXlVsoOwwA90UwI7P0lA==', 'Age': '249916'}"
22-06-2023_17:20:51:000255,54.182.190.110,20.26416198350489,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.110']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.110']",19,video/mp4,303007855,keep-alive,"Mon, 19 Jun 2023 17:54:51 GMT","Thu, 25 Nov 2021 15:11:09 GMT","""875ab1caec8bd2b83920cd737e7567fc-58""",INTELLIGENT_TIERING, ,3deb78218beb48183007643e9e99947ad3b39c22,22d4ee2da2d291e8f26c58fd9bfcf107,2844c70a0e218090d08ebc1ed0ebe10bd44e71eeb3bb4fd364ddd534e5998fa6,bytes,AmazonS3,130.176.102.5,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.5']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.5']",19,Hit from cloudfront,1.1 4358fdc0df101af05cf32fc7f415ea1e.cloudfront.net (CloudFront),LHR62-M3,yOhUR_K6D-7wRXFK-LS9zVRJxHJZkSkLw4JtQ_LL94JmHe2DpJn7WA==,249961,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vtAvMYteJsMXi3Gwmi2XArckiQA~/507f/19b9/1536/4f55-8879-e35a2dfdf319/b545d4a4-2d71-406b-883f-6a4421f1abec_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '303007855', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:51 GMT', 'Last-Modified': 'Thu, 25 Nov 2021 15:11:09 GMT', 'ETag': '""875ab1caec8bd2b83920cd737e7567fc-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3deb78218beb48183007643e9e99947ad3b39c22', 'x-amz-meta-dv-checksum-md5': '22d4ee2da2d291e8f26c58fd9bfcf107', 'x-amz-meta-dv-checksum-sha-256': '2844c70a0e218090d08ebc1ed0ebe10bd44e71eeb3bb4fd364ddd534e5998fa6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4358fdc0df101af05cf32fc7f415ea1e.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.5', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'yOhUR_K6D-7wRXFK-LS9zVRJxHJZkSkLw4JtQ_LL94JmHe2DpJn7WA==', 'Age': '249961'}"
22-06-2023_17:21:34:275955,54.182.171.121,21.18746004998684,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.121']",19,video/mp4,303007855,keep-alive,"Mon, 19 Jun 2023 17:54:51 GMT","Thu, 25 Nov 2021 15:11:09 GMT","""875ab1caec8bd2b83920cd737e7567fc-58""",INTELLIGENT_TIERING, ,3deb78218beb48183007643e9e99947ad3b39c22,22d4ee2da2d291e8f26c58fd9bfcf107,2844c70a0e218090d08ebc1ed0ebe10bd44e71eeb3bb4fd364ddd534e5998fa6,bytes,AmazonS3,54.182.188.109,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.109']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.109']",19,Hit from cloudfront,1.1 bcdd82526abc1349f5fc6c2f87fda5d6.cloudfront.net (CloudFront),LHR61-M2,codgB-kx-DUQznN_YccYYkK5lDJef2cWXbdYXPN3n38h_juunwlnEg==,250004,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vtAvMYteJsMXi3Gwmi2XArckiQA~/507f/19b9/1536/4f55-8879-e35a2dfdf319/b545d4a4-2d71-406b-883f-6a4421f1abec_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '303007855', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:51 GMT', 'Last-Modified': 'Thu, 25 Nov 2021 15:11:09 GMT', 'ETag': '""875ab1caec8bd2b83920cd737e7567fc-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3deb78218beb48183007643e9e99947ad3b39c22', 'x-amz-meta-dv-checksum-md5': '22d4ee2da2d291e8f26c58fd9bfcf107', 'x-amz-meta-dv-checksum-sha-256': '2844c70a0e218090d08ebc1ed0ebe10bd44e71eeb3bb4fd364ddd534e5998fa6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bcdd82526abc1349f5fc6c2f87fda5d6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.109', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'codgB-kx-DUQznN_YccYYkK5lDJef2cWXbdYXPN3n38h_juunwlnEg==', 'Age': '250004'}"
22-06-2023_17:22:17:486553,54.182.235.121,20.075101987458766,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.121']",19,video/mp4,303007855,keep-alive,"Mon, 19 Jun 2023 17:54:51 GMT","Thu, 25 Nov 2021 15:11:09 GMT","""875ab1caec8bd2b83920cd737e7567fc-58""",INTELLIGENT_TIERING, ,3deb78218beb48183007643e9e99947ad3b39c22,22d4ee2da2d291e8f26c58fd9bfcf107,2844c70a0e218090d08ebc1ed0ebe10bd44e71eeb3bb4fd364ddd534e5998fa6,bytes,AmazonS3,54.182.172.49,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.49']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.49']",19,Hit from cloudfront,1.1 ba647951cda0b5037b61fb0f77d17970.cloudfront.net (CloudFront),LHR50-M1,6VJzG8U5lE141CU7Goi5xyHDa0KX5WjGCDBUVu55r9LKA8zKtnfUpQ==,250047,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vtAvMYteJsMXi3Gwmi2XArckiQA~/507f/19b9/1536/4f55-8879-e35a2dfdf319/b545d4a4-2d71-406b-883f-6a4421f1abec_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '303007855', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:51 GMT', 'Last-Modified': 'Thu, 25 Nov 2021 15:11:09 GMT', 'ETag': '""875ab1caec8bd2b83920cd737e7567fc-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3deb78218beb48183007643e9e99947ad3b39c22', 'x-amz-meta-dv-checksum-md5': '22d4ee2da2d291e8f26c58fd9bfcf107', 'x-amz-meta-dv-checksum-sha-256': '2844c70a0e218090d08ebc1ed0ebe10bd44e71eeb3bb4fd364ddd534e5998fa6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ba647951cda0b5037b61fb0f77d17970.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.49', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': '6VJzG8U5lE141CU7Goi5xyHDa0KX5WjGCDBUVu55r9LKA8zKtnfUpQ==', 'Age': '250047'}"
22-06-2023_17:23:00:755545,54.182.235.121,19.48739297222346,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.121']",19,video/mp4,303007855,keep-alive,"Mon, 19 Jun 2023 17:54:51 GMT","Thu, 25 Nov 2021 15:11:09 GMT","""875ab1caec8bd2b83920cd737e7567fc-58""",INTELLIGENT_TIERING, ,3deb78218beb48183007643e9e99947ad3b39c22,22d4ee2da2d291e8f26c58fd9bfcf107,2844c70a0e218090d08ebc1ed0ebe10bd44e71eeb3bb4fd364ddd534e5998fa6,bytes,AmazonS3,54.182.172.17,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.17']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.17']",19,Hit from cloudfront,1.1 16b9144f83e3c7f72576a87c9183ea7a.cloudfront.net (CloudFront),LHR50-M1,7QxLC39-xX2EjtzIW6HIUeluLMpbTof4P5BJoWMH8BPiUpBTLTYbBA==,250090,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vtAvMYteJsMXi3Gwmi2XArckiQA~/507f/19b9/1536/4f55-8879-e35a2dfdf319/b545d4a4-2d71-406b-883f-6a4421f1abec_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '303007855', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:51 GMT', 'Last-Modified': 'Thu, 25 Nov 2021 15:11:09 GMT', 'ETag': '""875ab1caec8bd2b83920cd737e7567fc-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3deb78218beb48183007643e9e99947ad3b39c22', 'x-amz-meta-dv-checksum-md5': '22d4ee2da2d291e8f26c58fd9bfcf107', 'x-amz-meta-dv-checksum-sha-256': '2844c70a0e218090d08ebc1ed0ebe10bd44e71eeb3bb4fd364ddd534e5998fa6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 16b9144f83e3c7f72576a87c9183ea7a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.17', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': '7QxLC39-xX2EjtzIW6HIUeluLMpbTof4P5BJoWMH8BPiUpBTLTYbBA==', 'Age': '250090'}"
