timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_17:15:10:508080,54.240.131.114,160.69548297673464,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,592088320,keep-alive,"Mon, 19 Jun 2023 15:52:21 GMT","Fri, 29 Oct 2021 06:19:10 GMT","""0b6cd25fc5f8698d789a145cc12b7e6e-113""",INTELLIGENT_TIERING, ,615ecd8cc07ab3bb488cd88dac5622a907c2a1b5,cae3bbd40dce84b61e84486e55c02d1f,b7afeaa99b2fbce08c9c9d629264f417bd84c0edb445190199189b2828034d90,bytes,AmazonS3,54.239.214.233,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '*', '*', '*', '52.93.47.139', '15.230.28.139', '*', '*', '*', '*', '*', '54.239.214.233']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '*', '*', '*', '52.93.47.139', '15.230.28.139', '*', '*', '*', '*', '*', '54.239.214.233']",26,Hit from cloudfront,1.1 9ac27935799e3bb27f6631c7c889a852.cloudfront.net (CloudFront),SFO50-M3,8ZqSX7fg4HPPGw3ibyLaqh5FgijHxRJWacu4B_SUu47UyJ2So85HtQ==,256970,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$J5Ur4W4RKjDap-IrtOZnC1qf0zI~/ef37/30ad/757a/421e-8a6e-e665d1736b40/a8bda8a8-119e-49a8-86c8-d71dd3f90025_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '592088320', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:52:21 GMT', 'Last-Modified': 'Fri, 29 Oct 2021 06:19:10 GMT', 'ETag': '""0b6cd25fc5f8698d789a145cc12b7e6e-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '615ecd8cc07ab3bb488cd88dac5622a907c2a1b5', 'x-amz-meta-dv-checksum-md5': 'cae3bbd40dce84b61e84486e55c02d1f', 'x-amz-meta-dv-checksum-sha-256': 'b7afeaa99b2fbce08c9c9d629264f417bd84c0edb445190199189b2828034d90', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9ac27935799e3bb27f6631c7c889a852.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.233', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '8ZqSX7fg4HPPGw3ibyLaqh5FgijHxRJWacu4B_SUu47UyJ2So85HtQ==', 'Age': '256970'}"
22-06-2023_17:17:16:990686,54.240.131.114,159.40936701372266,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,592088320,keep-alive,"Mon, 19 Jun 2023 15:52:21 GMT","Fri, 29 Oct 2021 06:19:10 GMT","""0b6cd25fc5f8698d789a145cc12b7e6e-113""",INTELLIGENT_TIERING, ,615ecd8cc07ab3bb488cd88dac5622a907c2a1b5,cae3bbd40dce84b61e84486e55c02d1f,b7afeaa99b2fbce08c9c9d629264f417bd84c0edb445190199189b2828034d90,bytes,AmazonS3,54.239.214.198,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.143', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.214.198']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.143', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.214.198']",26,Hit from cloudfront,1.1 0130674802ba8786ab046f510faf7cbe.cloudfront.net (CloudFront),SFO50-M3,jNTJhcUyn_hAJPJ4ecB-A9cMxLJhUf_xyut3JK5pUA5SBH3yGkUb0g==,257097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$J5Ur4W4RKjDap-IrtOZnC1qf0zI~/ef37/30ad/757a/421e-8a6e-e665d1736b40/a8bda8a8-119e-49a8-86c8-d71dd3f90025_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '592088320', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:52:21 GMT', 'Last-Modified': 'Fri, 29 Oct 2021 06:19:10 GMT', 'ETag': '""0b6cd25fc5f8698d789a145cc12b7e6e-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '615ecd8cc07ab3bb488cd88dac5622a907c2a1b5', 'x-amz-meta-dv-checksum-md5': 'cae3bbd40dce84b61e84486e55c02d1f', 'x-amz-meta-dv-checksum-sha-256': 'b7afeaa99b2fbce08c9c9d629264f417bd84c0edb445190199189b2828034d90', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0130674802ba8786ab046f510faf7cbe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.198', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'jNTJhcUyn_hAJPJ4ecB-A9cMxLJhUf_xyut3JK5pUA5SBH3yGkUb0g==', 'Age': '257097'}"
22-06-2023_17:18:09:451984,54.240.130.118,161.06763400603086,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.131', '54.240.242.187', '*', '*', '*', '*', '*', '54.240.130.118']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.131', '54.240.242.187', '*', '*', '*', '*', '*', '54.240.130.118']",26,video/mp4,592088320,keep-alive,"Mon, 19 Jun 2023 15:52:21 GMT","Fri, 29 Oct 2021 06:19:10 GMT","""0b6cd25fc5f8698d789a145cc12b7e6e-113""",INTELLIGENT_TIERING, ,615ecd8cc07ab3bb488cd88dac5622a907c2a1b5,cae3bbd40dce84b61e84486e55c02d1f,b7afeaa99b2fbce08c9c9d629264f417bd84c0edb445190199189b2828034d90,bytes,AmazonS3,54.239.213.77,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.149', '15.230.28.133', '*', '*', '*', '*', '*', '54.239.213.77']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.149', '15.230.28.133', '*', '*', '*', '*', '*', '54.239.213.77']",26,Hit from cloudfront,1.1 4983e1b931eb09ef3b406a74d1cefa50.cloudfront.net (CloudFront),SFO20-M2,nJ_py7yXvjzVxpDyxRKfU7TGYUEbVNCunHAGharqLO5iTtuJ8cV_HQ==,257149,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$J5Ur4W4RKjDap-IrtOZnC1qf0zI~/ef37/30ad/757a/421e-8a6e-e665d1736b40/a8bda8a8-119e-49a8-86c8-d71dd3f90025_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '592088320', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:52:21 GMT', 'Last-Modified': 'Fri, 29 Oct 2021 06:19:10 GMT', 'ETag': '""0b6cd25fc5f8698d789a145cc12b7e6e-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '615ecd8cc07ab3bb488cd88dac5622a907c2a1b5', 'x-amz-meta-dv-checksum-md5': 'cae3bbd40dce84b61e84486e55c02d1f', 'x-amz-meta-dv-checksum-sha-256': 'b7afeaa99b2fbce08c9c9d629264f417bd84c0edb445190199189b2828034d90', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4983e1b931eb09ef3b406a74d1cefa50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.77', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'nJ_py7yXvjzVxpDyxRKfU7TGYUEbVNCunHAGharqLO5iTtuJ8cV_HQ==', 'Age': '257149'}"
22-06-2023_17:19:46:143686,54.182.235.119,19.908837974071503,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']",19,video/mp4,592088320,keep-alive,"Sat, 08 Jan 2022 06:46:26 GMT","Fri, 29 Oct 2021 06:19:10 GMT","""0b6cd25fc5f8698d789a145cc12b7e6e-113""",INTELLIGENT_TIERING, ,615ecd8cc07ab3bb488cd88dac5622a907c2a1b5,cae3bbd40dce84b61e84486e55c02d1f,b7afeaa99b2fbce08c9c9d629264f417bd84c0edb445190199189b2828034d90,bytes,AmazonS3,54.182.172.82,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.82']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.82']",19,Hit from cloudfront,1.1 e4415f7e8aede1f44e98cc59b5c9c8a6.cloudfront.net (CloudFront),LHR50-M1,wXveCXClZNkdh6zApztRompSNmlKx1gMhphu8cqejJAF27RkxNgH6w==,14264218,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$J5Ur4W4RKjDap-IrtOZnC1qf0zI~/ef37/30ad/757a/421e-8a6e-e665d1736b40/a8bda8a8-119e-49a8-86c8-d71dd3f90025_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '592088320', 'Connection': 'keep-alive', 'Date': 'Sat, 08 Jan 2022 06:46:26 GMT', 'Last-Modified': 'Fri, 29 Oct 2021 06:19:10 GMT', 'ETag': '""0b6cd25fc5f8698d789a145cc12b7e6e-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '615ecd8cc07ab3bb488cd88dac5622a907c2a1b5', 'x-amz-meta-dv-checksum-md5': 'cae3bbd40dce84b61e84486e55c02d1f', 'x-amz-meta-dv-checksum-sha-256': 'b7afeaa99b2fbce08c9c9d629264f417bd84c0edb445190199189b2828034d90', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e4415f7e8aede1f44e98cc59b5c9c8a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.82', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'wXveCXClZNkdh6zApztRompSNmlKx1gMhphu8cqejJAF27RkxNgH6w==', 'Age': '14264218'}"
22-06-2023_17:20:30:615481,54.182.171.121,20.38720902055502,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.121']",19,video/mp4,592088320,keep-alive,"Sat, 08 Jan 2022 06:46:26 GMT","Fri, 29 Oct 2021 06:19:10 GMT","""0b6cd25fc5f8698d789a145cc12b7e6e-113""",INTELLIGENT_TIERING, ,615ecd8cc07ab3bb488cd88dac5622a907c2a1b5,cae3bbd40dce84b61e84486e55c02d1f,b7afeaa99b2fbce08c9c9d629264f417bd84c0edb445190199189b2828034d90,bytes,AmazonS3,54.182.188.8,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.8']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.8']",19,Hit from cloudfront,1.1 b135ac372c4184299b19a386801e8a04.cloudfront.net (CloudFront),LHR61-M2,JCM9X1accAUtIQQx8oHJGOqu15kUMnMEad409_dwmn4pg_nFSHKjiQ==,14264262,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$J5Ur4W4RKjDap-IrtOZnC1qf0zI~/ef37/30ad/757a/421e-8a6e-e665d1736b40/a8bda8a8-119e-49a8-86c8-d71dd3f90025_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '592088320', 'Connection': 'keep-alive', 'Date': 'Sat, 08 Jan 2022 06:46:26 GMT', 'Last-Modified': 'Fri, 29 Oct 2021 06:19:10 GMT', 'ETag': '""0b6cd25fc5f8698d789a145cc12b7e6e-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '615ecd8cc07ab3bb488cd88dac5622a907c2a1b5', 'x-amz-meta-dv-checksum-md5': 'cae3bbd40dce84b61e84486e55c02d1f', 'x-amz-meta-dv-checksum-sha-256': 'b7afeaa99b2fbce08c9c9d629264f417bd84c0edb445190199189b2828034d90', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b135ac372c4184299b19a386801e8a04.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.8', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'JCM9X1accAUtIQQx8oHJGOqu15kUMnMEad409_dwmn4pg_nFSHKjiQ==', 'Age': '14264262'}"
22-06-2023_17:21:13:901413,54.182.171.109,19.76659707725048,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.109']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.109']",19,video/mp4,592088320,keep-alive,"Sat, 08 Jan 2022 06:46:26 GMT","Fri, 29 Oct 2021 06:19:10 GMT","""0b6cd25fc5f8698d789a145cc12b7e6e-113""",INTELLIGENT_TIERING, ,615ecd8cc07ab3bb488cd88dac5622a907c2a1b5,cae3bbd40dce84b61e84486e55c02d1f,b7afeaa99b2fbce08c9c9d629264f417bd84c0edb445190199189b2828034d90,bytes,AmazonS3,54.182.188.114,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.114']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.114']",19,Hit from cloudfront,1.1 1705b1db22fa82e54576b35977f2ed0a.cloudfront.net (CloudFront),LHR61-M2,6uifSsG1i3IRLxLPDfrM0-TfyHCkwrYTB7BfGmgvf6M2Efm0JAARsw==,14264305,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$J5Ur4W4RKjDap-IrtOZnC1qf0zI~/ef37/30ad/757a/421e-8a6e-e665d1736b40/a8bda8a8-119e-49a8-86c8-d71dd3f90025_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '592088320', 'Connection': 'keep-alive', 'Date': 'Sat, 08 Jan 2022 06:46:26 GMT', 'Last-Modified': 'Fri, 29 Oct 2021 06:19:10 GMT', 'ETag': '""0b6cd25fc5f8698d789a145cc12b7e6e-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '615ecd8cc07ab3bb488cd88dac5622a907c2a1b5', 'x-amz-meta-dv-checksum-md5': 'cae3bbd40dce84b61e84486e55c02d1f', 'x-amz-meta-dv-checksum-sha-256': 'b7afeaa99b2fbce08c9c9d629264f417bd84c0edb445190199189b2828034d90', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1705b1db22fa82e54576b35977f2ed0a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.114', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': '6uifSsG1i3IRLxLPDfrM0-TfyHCkwrYTB7BfGmgvf6M2Efm0JAARsw==', 'Age': '14264305'}"
22-06-2023_17:21:57:085686,54.182.171.109,21.042909938842058,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.109']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.109']",19,video/mp4,592088320,keep-alive,"Sat, 08 Jan 2022 06:46:26 GMT","Fri, 29 Oct 2021 06:19:10 GMT","""0b6cd25fc5f8698d789a145cc12b7e6e-113""",INTELLIGENT_TIERING, ,615ecd8cc07ab3bb488cd88dac5622a907c2a1b5,cae3bbd40dce84b61e84486e55c02d1f,b7afeaa99b2fbce08c9c9d629264f417bd84c0edb445190199189b2828034d90,bytes,AmazonS3,54.182.188.81,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.81']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.81']",19,Hit from cloudfront,1.1 7de608601f0d86ee77abaefb4f37d21e.cloudfront.net (CloudFront),LHR61-M2,d_RKGkUTfzQtET8iH5UOfTrCyO1-tFsCGmNaoEg-wucCMpGaFvTZew==,14264349,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$J5Ur4W4RKjDap-IrtOZnC1qf0zI~/ef37/30ad/757a/421e-8a6e-e665d1736b40/a8bda8a8-119e-49a8-86c8-d71dd3f90025_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '592088320', 'Connection': 'keep-alive', 'Date': 'Sat, 08 Jan 2022 06:46:26 GMT', 'Last-Modified': 'Fri, 29 Oct 2021 06:19:10 GMT', 'ETag': '""0b6cd25fc5f8698d789a145cc12b7e6e-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '615ecd8cc07ab3bb488cd88dac5622a907c2a1b5', 'x-amz-meta-dv-checksum-md5': 'cae3bbd40dce84b61e84486e55c02d1f', 'x-amz-meta-dv-checksum-sha-256': 'b7afeaa99b2fbce08c9c9d629264f417bd84c0edb445190199189b2828034d90', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7de608601f0d86ee77abaefb4f37d21e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.81', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'd_RKGkUTfzQtET8iH5UOfTrCyO1-tFsCGmNaoEg-wucCMpGaFvTZew==', 'Age': '14264349'}"
22-06-2023_17:22:40:326730,54.182.235.121,19.204769982025027,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.121']",19,video/mp4,592088320,keep-alive,"Sat, 08 Jan 2022 06:46:26 GMT","Fri, 29 Oct 2021 06:19:10 GMT","""0b6cd25fc5f8698d789a145cc12b7e6e-113""",INTELLIGENT_TIERING, ,615ecd8cc07ab3bb488cd88dac5622a907c2a1b5,cae3bbd40dce84b61e84486e55c02d1f,b7afeaa99b2fbce08c9c9d629264f417bd84c0edb445190199189b2828034d90,bytes,AmazonS3,54.182.172.76,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.76']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.76']",19,Hit from cloudfront,1.1 a6de50c9953749afdbb6c9cdd183ef04.cloudfront.net (CloudFront),LHR50-M1,Co86WUO0NVlJszq-jv-DD9d8wjd8QFoqfrBhuULSYfL_Na5w2Ypuvg==,14264392,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$J5Ur4W4RKjDap-IrtOZnC1qf0zI~/ef37/30ad/757a/421e-8a6e-e665d1736b40/a8bda8a8-119e-49a8-86c8-d71dd3f90025_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '592088320', 'Connection': 'keep-alive', 'Date': 'Sat, 08 Jan 2022 06:46:26 GMT', 'Last-Modified': 'Fri, 29 Oct 2021 06:19:10 GMT', 'ETag': '""0b6cd25fc5f8698d789a145cc12b7e6e-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '615ecd8cc07ab3bb488cd88dac5622a907c2a1b5', 'x-amz-meta-dv-checksum-md5': 'cae3bbd40dce84b61e84486e55c02d1f', 'x-amz-meta-dv-checksum-sha-256': 'b7afeaa99b2fbce08c9c9d629264f417bd84c0edb445190199189b2828034d90', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a6de50c9953749afdbb6c9cdd183ef04.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.76', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'Co86WUO0NVlJszq-jv-DD9d8wjd8QFoqfrBhuULSYfL_Na5w2Ypuvg==', 'Age': '14264392'}"
