timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_17:15:30:030398,54.240.130.103,162.91791608091444,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.35', '54.240.242.195', '*', '*', '*', '*', '*', '54.240.130.103']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.35', '54.240.242.195', '*', '*', '*', '*', '*', '54.240.130.103']",26,video/mp4,561351304,keep-alive,"Mon, 19 Jun 2023 15:53:11 GMT","Tue, 02 Aug 2022 04:31:09 GMT","""b8c90c89696c65bacf883c746d15ca26-108""",INTELLIGENT_TIERING, ,3020f27f4b2df6d20886070dde7b8e4830e07883,047f92ebf78c09a5f5ab01df6ca5d619,1fcf1bcbf3228f2a5bf58f7e973489f6428e6f40c8ece1ea2c451b1b9e99b119,bytes,AmazonS3,54.239.213.76,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '*', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.239.213.76']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '*', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.239.213.76']",26,Hit from cloudfront,1.1 d3f459a519fb82676d0ec0b815accfea.cloudfront.net (CloudFront),SFO20-M2,vWyOd5XT_0NQ5LqmNMBFM0HJlNzLqdwQ2seFgf5SjrS1oklOP4QHYg==,256940,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8mwCEed-e7a9A7cX7iGkbftgcVY~/40c3/409f/2c2b/4575-934c-b967122667de/1c5728e8-53bb-4554-9f9b-4323dffc581c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '561351304', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:11 GMT', 'Last-Modified': 'Tue, 02 Aug 2022 04:31:09 GMT', 'ETag': '""b8c90c89696c65bacf883c746d15ca26-108""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3020f27f4b2df6d20886070dde7b8e4830e07883', 'x-amz-meta-dv-checksum-md5': '047f92ebf78c09a5f5ab01df6ca5d619', 'x-amz-meta-dv-checksum-sha-256': '1fcf1bcbf3228f2a5bf58f7e973489f6428e6f40c8ece1ea2c451b1b9e99b119', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d3f459a519fb82676d0ec0b815accfea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.76', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'vWyOd5XT_0NQ5LqmNMBFM0HJlNzLqdwQ2seFgf5SjrS1oklOP4QHYg==', 'Age': '256940'}"
22-06-2023_17:17:23:423391,54.240.131.118,159.75362702738494,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.147', '15.230.28.179', '*', '*', '*', '*', '*', '54.240.131.118']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.147', '15.230.28.179', '*', '*', '*', '*', '*', '54.240.131.118']",26,video/mp4,561351304,keep-alive,"Mon, 19 Jun 2023 15:53:11 GMT","Tue, 02 Aug 2022 04:31:09 GMT","""b8c90c89696c65bacf883c746d15ca26-108""",INTELLIGENT_TIERING, ,3020f27f4b2df6d20886070dde7b8e4830e07883,047f92ebf78c09a5f5ab01df6ca5d619,1fcf1bcbf3228f2a5bf58f7e973489f6428e6f40c8ece1ea2c451b1b9e99b119,bytes,AmazonS3,54.239.214.239,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.25', '15.230.28.145', '*', '*', '*', '*', '*', '54.239.214.239']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.25', '15.230.28.145', '*', '*', '*', '*', '*', '54.239.214.239']",26,Hit from cloudfront,1.1 4fffa53b093bea0b2ef7143df5f65520.cloudfront.net (CloudFront),SFO50-M3,fm5fcU0qO_2EGzcdAotUY97h-1KNxB75SYphyVT1LGi7IPSweecE3g==,257053,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8mwCEed-e7a9A7cX7iGkbftgcVY~/40c3/409f/2c2b/4575-934c-b967122667de/1c5728e8-53bb-4554-9f9b-4323dffc581c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '561351304', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:11 GMT', 'Last-Modified': 'Tue, 02 Aug 2022 04:31:09 GMT', 'ETag': '""b8c90c89696c65bacf883c746d15ca26-108""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3020f27f4b2df6d20886070dde7b8e4830e07883', 'x-amz-meta-dv-checksum-md5': '047f92ebf78c09a5f5ab01df6ca5d619', 'x-amz-meta-dv-checksum-sha-256': '1fcf1bcbf3228f2a5bf58f7e973489f6428e6f40c8ece1ea2c451b1b9e99b119', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4fffa53b093bea0b2ef7143df5f65520.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.239', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'fm5fcU0qO_2EGzcdAotUY97h-1KNxB75SYphyVT1LGi7IPSweecE3g==', 'Age': '257053'}"
22-06-2023_17:18:15:921145,54.182.235.119,18.941050046123564,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']",19,video/mp4,561351304,keep-alive,"Mon, 19 Jun 2023 17:54:34 GMT","Tue, 02 Aug 2022 04:31:09 GMT","""b8c90c89696c65bacf883c746d15ca26-108""",INTELLIGENT_TIERING, ,3020f27f4b2df6d20886070dde7b8e4830e07883,047f92ebf78c09a5f5ab01df6ca5d619,1fcf1bcbf3228f2a5bf58f7e973489f6428e6f40c8ece1ea2c451b1b9e99b119,bytes,AmazonS3,54.182.172.106,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.106']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.106']",19,Hit from cloudfront,1.1 6aafa925d2e9c8135111239b297cece8.cloudfront.net (CloudFront),LHR50-M1,ReY1s0sSeJYJ8ttQ4gfOQcnvzV4SMFEtm07FbYOgXMLT5jQwwuznww==,249822,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8mwCEed-e7a9A7cX7iGkbftgcVY~/40c3/409f/2c2b/4575-934c-b967122667de/1c5728e8-53bb-4554-9f9b-4323dffc581c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '561351304', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:34 GMT', 'Last-Modified': 'Tue, 02 Aug 2022 04:31:09 GMT', 'ETag': '""b8c90c89696c65bacf883c746d15ca26-108""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3020f27f4b2df6d20886070dde7b8e4830e07883', 'x-amz-meta-dv-checksum-md5': '047f92ebf78c09a5f5ab01df6ca5d619', 'x-amz-meta-dv-checksum-sha-256': '1fcf1bcbf3228f2a5bf58f7e973489f6428e6f40c8ece1ea2c451b1b9e99b119', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6aafa925d2e9c8135111239b297cece8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.106', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'ReY1s0sSeJYJ8ttQ4gfOQcnvzV4SMFEtm07FbYOgXMLT5jQwwuznww==', 'Age': '249822'}"
22-06-2023_17:19:51:504272,54.182.171.109,19.991288078017533,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.109']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.109']",19,video/mp4,561351304,keep-alive,"Mon, 19 Jun 2023 17:54:34 GMT","Tue, 02 Aug 2022 04:31:09 GMT","""b8c90c89696c65bacf883c746d15ca26-108""",INTELLIGENT_TIERING, ,3020f27f4b2df6d20886070dde7b8e4830e07883,047f92ebf78c09a5f5ab01df6ca5d619,1fcf1bcbf3228f2a5bf58f7e973489f6428e6f40c8ece1ea2c451b1b9e99b119,bytes,AmazonS3,54.182.188.80,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.80']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.80']",19,Hit from cloudfront,1.1 dbbe021ea1f08ea6d4aa11c938fac366.cloudfront.net (CloudFront),LHR61-M2,k6NoIdcFpHxNBU1ukLPQYkFH21XPTMAh2moYkPO-ofXGX5lpg1hj8w==,249918,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8mwCEed-e7a9A7cX7iGkbftgcVY~/40c3/409f/2c2b/4575-934c-b967122667de/1c5728e8-53bb-4554-9f9b-4323dffc581c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '561351304', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:34 GMT', 'Last-Modified': 'Tue, 02 Aug 2022 04:31:09 GMT', 'ETag': '""b8c90c89696c65bacf883c746d15ca26-108""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3020f27f4b2df6d20886070dde7b8e4830e07883', 'x-amz-meta-dv-checksum-md5': '047f92ebf78c09a5f5ab01df6ca5d619', 'x-amz-meta-dv-checksum-sha-256': '1fcf1bcbf3228f2a5bf58f7e973489f6428e6f40c8ece1ea2c451b1b9e99b119', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dbbe021ea1f08ea6d4aa11c938fac366.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.80', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'k6NoIdcFpHxNBU1ukLPQYkFH21XPTMAh2moYkPO-ofXGX5lpg1hj8w==', 'Age': '249918'}"
22-06-2023_17:20:35:951535,54.182.235.119,19.63575405534357,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']",19,video/mp4,561351304,keep-alive,"Mon, 19 Jun 2023 17:54:34 GMT","Tue, 02 Aug 2022 04:31:09 GMT","""b8c90c89696c65bacf883c746d15ca26-108""",INTELLIGENT_TIERING, ,3020f27f4b2df6d20886070dde7b8e4830e07883,047f92ebf78c09a5f5ab01df6ca5d619,1fcf1bcbf3228f2a5bf58f7e973489f6428e6f40c8ece1ea2c451b1b9e99b119,bytes,AmazonS3,54.182.172.75,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.75']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.75']",19,Hit from cloudfront,1.1 7f428d895adc7931ee4002face643fe2.cloudfront.net (CloudFront),LHR50-M1,F4OMbU7e6BpPoJdbmdQ5i3DSCJKbuBYl1fz4iiumCau233t3GFVCNw==,249963,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8mwCEed-e7a9A7cX7iGkbftgcVY~/40c3/409f/2c2b/4575-934c-b967122667de/1c5728e8-53bb-4554-9f9b-4323dffc581c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '561351304', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:34 GMT', 'Last-Modified': 'Tue, 02 Aug 2022 04:31:09 GMT', 'ETag': '""b8c90c89696c65bacf883c746d15ca26-108""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3020f27f4b2df6d20886070dde7b8e4830e07883', 'x-amz-meta-dv-checksum-md5': '047f92ebf78c09a5f5ab01df6ca5d619', 'x-amz-meta-dv-checksum-sha-256': '1fcf1bcbf3228f2a5bf58f7e973489f6428e6f40c8ece1ea2c451b1b9e99b119', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7f428d895adc7931ee4002face643fe2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.75', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'F4OMbU7e6BpPoJdbmdQ5i3DSCJKbuBYl1fz4iiumCau233t3GFVCNw==', 'Age': '249963'}"
22-06-2023_17:21:19:177189,54.182.171.121,20.38110001012683,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.121']",19,video/mp4,561351304,keep-alive,"Mon, 19 Jun 2023 17:54:34 GMT","Tue, 02 Aug 2022 04:31:09 GMT","""b8c90c89696c65bacf883c746d15ca26-108""",INTELLIGENT_TIERING, ,3020f27f4b2df6d20886070dde7b8e4830e07883,047f92ebf78c09a5f5ab01df6ca5d619,1fcf1bcbf3228f2a5bf58f7e973489f6428e6f40c8ece1ea2c451b1b9e99b119,bytes,AmazonS3,54.182.188.103,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.103']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.103']",19,Hit from cloudfront,1.1 60f37ff3fd40bc71fa0fef16d2974c60.cloudfront.net (CloudFront),LHR61-M2,rMSe1hfEQyNUn6_ck6_H_tY_A4dLa5QEM74Lg2TNPE99kcSDU9rykQ==,250006,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8mwCEed-e7a9A7cX7iGkbftgcVY~/40c3/409f/2c2b/4575-934c-b967122667de/1c5728e8-53bb-4554-9f9b-4323dffc581c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '561351304', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:34 GMT', 'Last-Modified': 'Tue, 02 Aug 2022 04:31:09 GMT', 'ETag': '""b8c90c89696c65bacf883c746d15ca26-108""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3020f27f4b2df6d20886070dde7b8e4830e07883', 'x-amz-meta-dv-checksum-md5': '047f92ebf78c09a5f5ab01df6ca5d619', 'x-amz-meta-dv-checksum-sha-256': '1fcf1bcbf3228f2a5bf58f7e973489f6428e6f40c8ece1ea2c451b1b9e99b119', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 60f37ff3fd40bc71fa0fef16d2974c60.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.103', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'rMSe1hfEQyNUn6_ck6_H_tY_A4dLa5QEM74Lg2TNPE99kcSDU9rykQ==', 'Age': '250006'}"
22-06-2023_17:22:02:444133,54.182.171.109,20.808442030102015,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.109']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.109']",19,video/mp4,561351304,keep-alive,"Mon, 19 Jun 2023 17:54:34 GMT","Tue, 02 Aug 2022 04:31:09 GMT","""b8c90c89696c65bacf883c746d15ca26-108""",INTELLIGENT_TIERING, ,3020f27f4b2df6d20886070dde7b8e4830e07883,047f92ebf78c09a5f5ab01df6ca5d619,1fcf1bcbf3228f2a5bf58f7e973489f6428e6f40c8ece1ea2c451b1b9e99b119,bytes,AmazonS3,54.182.188.51,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.51']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.51']",19,Hit from cloudfront,1.1 3afca7216b296b950020f0db201ae20c.cloudfront.net (CloudFront),LHR61-M2,Dn01JK-pIre-ItIxUbXqm-fHAeZCcD58QjDOE1sWgLQ8XJ8qI8GM8g==,250049,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8mwCEed-e7a9A7cX7iGkbftgcVY~/40c3/409f/2c2b/4575-934c-b967122667de/1c5728e8-53bb-4554-9f9b-4323dffc581c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '561351304', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:34 GMT', 'Last-Modified': 'Tue, 02 Aug 2022 04:31:09 GMT', 'ETag': '""b8c90c89696c65bacf883c746d15ca26-108""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3020f27f4b2df6d20886070dde7b8e4830e07883', 'x-amz-meta-dv-checksum-md5': '047f92ebf78c09a5f5ab01df6ca5d619', 'x-amz-meta-dv-checksum-sha-256': '1fcf1bcbf3228f2a5bf58f7e973489f6428e6f40c8ece1ea2c451b1b9e99b119', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3afca7216b296b950020f0db201ae20c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.51', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'Dn01JK-pIre-ItIxUbXqm-fHAeZCcD58QjDOE1sWgLQ8XJ8qI8GM8g==', 'Age': '250049'}"
22-06-2023_17:22:45:709951,54.182.235.119,19.455299945548177,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']",19,video/mp4,561351304,keep-alive,"Mon, 19 Jun 2023 17:54:34 GMT","Tue, 02 Aug 2022 04:31:09 GMT","""b8c90c89696c65bacf883c746d15ca26-108""",INTELLIGENT_TIERING, ,3020f27f4b2df6d20886070dde7b8e4830e07883,047f92ebf78c09a5f5ab01df6ca5d619,1fcf1bcbf3228f2a5bf58f7e973489f6428e6f40c8ece1ea2c451b1b9e99b119,bytes,AmazonS3,54.182.172.99,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.99']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.99']",19,Hit from cloudfront,1.1 d1f19a2708ce15458a8426d325dff942.cloudfront.net (CloudFront),LHR50-M1,x_Ri_jrtE6GkMC_9CD9rWv0p4SEYr6Agy07vMkKhuCKfkwuweg_eyw==,250092,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8mwCEed-e7a9A7cX7iGkbftgcVY~/40c3/409f/2c2b/4575-934c-b967122667de/1c5728e8-53bb-4554-9f9b-4323dffc581c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '561351304', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:34 GMT', 'Last-Modified': 'Tue, 02 Aug 2022 04:31:09 GMT', 'ETag': '""b8c90c89696c65bacf883c746d15ca26-108""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3020f27f4b2df6d20886070dde7b8e4830e07883', 'x-amz-meta-dv-checksum-md5': '047f92ebf78c09a5f5ab01df6ca5d619', 'x-amz-meta-dv-checksum-sha-256': '1fcf1bcbf3228f2a5bf58f7e973489f6428e6f40c8ece1ea2c451b1b9e99b119', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d1f19a2708ce15458a8426d325dff942.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.99', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'x_Ri_jrtE6GkMC_9CD9rWv0p4SEYr6Agy07vMkKhuCKfkwuweg_eyw==', 'Age': '250092'}"
