timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_17:14:32:212467,54.240.131.118,159.82553199864924,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.147', '15.230.28.179', '*', '*', '*', '*', '*', '54.240.131.118']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.147', '15.230.28.179', '*', '*', '*', '*', '*', '54.240.131.118']",26,video/mp4,207790208,keep-alive,"Mon, 19 Jun 2023 15:51:54 GMT","Tue, 31 May 2022 07:48:27 GMT","""fdbdcd409d22bd3162ca6a0781af8370-40""",INTELLIGENT_TIERING, ,347243a51083ebe444c9d67cf9a3de17ef6da29c,eeb7dbe7673d740744019e1604e60d56,a72a28eea01377a6f425a569439337b0219fa59ad02887f684a7ed955ae10114,bytes,AmazonS3,54.239.215.47,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.157', '15.230.28.173', '*', '*', '*', '*', '*', '54.239.215.47']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.157', '15.230.28.173', '*', '*', '*', '*', '*', '54.239.215.47']",26,Hit from cloudfront,1.1 a97789db563d73c0797bcdcfed79f9d8.cloudfront.net (CloudFront),SFO50-M3,R2ZYC8JG0YN5P_0TlQtkKS0f22L4tsj8SiRnvjq7LlqCyZy7EnTB2w==,256959,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ieo2qBQnb_RzZUkjqd8zEFOy6Pc~/a628/af04/6f26/4710-94f7-a274b533d8cc/2f06c2e0-6390-4d16-92ce-36f4229c904a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '207790208', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:51:54 GMT', 'Last-Modified': 'Tue, 31 May 2022 07:48:27 GMT', 'ETag': '""fdbdcd409d22bd3162ca6a0781af8370-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '347243a51083ebe444c9d67cf9a3de17ef6da29c', 'x-amz-meta-dv-checksum-md5': 'eeb7dbe7673d740744019e1604e60d56', 'x-amz-meta-dv-checksum-sha-256': 'a72a28eea01377a6f425a569439337b0219fa59ad02887f684a7ed955ae10114', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a97789db563d73c0797bcdcfed79f9d8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.47', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'R2ZYC8JG0YN5P_0TlQtkKS0f22L4tsj8SiRnvjq7LlqCyZy7EnTB2w==', 'Age': '256959'}"
22-06-2023_17:17:10:505809,54.240.129.114,159.78510992135853,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.159', '15.230.28.159', '*', '*', '*', '*', '*', '54.240.129.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.159', '15.230.28.159', '*', '*', '*', '*', '*', '54.240.129.114']",26,video/mp4,207790208,keep-alive,"Mon, 19 Jun 2023 15:51:54 GMT","Tue, 31 May 2022 07:48:27 GMT","""fdbdcd409d22bd3162ca6a0781af8370-40""",INTELLIGENT_TIERING, ,347243a51083ebe444c9d67cf9a3de17ef6da29c,eeb7dbe7673d740744019e1604e60d56,a72a28eea01377a6f425a569439337b0219fa59ad02887f684a7ed955ae10114,bytes,AmazonS3,54.239.210.209,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '*', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.33', '15.230.28.137', '*', '*', '*', '*', '*', '54.239.210.209']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '*', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.33', '15.230.28.137', '*', '*', '*', '*', '*', '54.239.210.209']",26,Hit from cloudfront,1.1 ce263e807fc6a1c0f202ace8f589c41a.cloudfront.net (CloudFront),SFO5-M1,v0oz6wwuyWytLiG8nJ4aSHVMnRhiVkrGJRTacJ0kIxYHZSX6Dah7RA==,257117,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ieo2qBQnb_RzZUkjqd8zEFOy6Pc~/a628/af04/6f26/4710-94f7-a274b533d8cc/2f06c2e0-6390-4d16-92ce-36f4229c904a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '207790208', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:51:54 GMT', 'Last-Modified': 'Tue, 31 May 2022 07:48:27 GMT', 'ETag': '""fdbdcd409d22bd3162ca6a0781af8370-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '347243a51083ebe444c9d67cf9a3de17ef6da29c', 'x-amz-meta-dv-checksum-md5': 'eeb7dbe7673d740744019e1604e60d56', 'x-amz-meta-dv-checksum-sha-256': 'a72a28eea01377a6f425a569439337b0219fa59ad02887f684a7ed955ae10114', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ce263e807fc6a1c0f202ace8f589c41a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.209', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'v0oz6wwuyWytLiG8nJ4aSHVMnRhiVkrGJRTacJ0kIxYHZSX6Dah7RA==', 'Age': '257117'}"
22-06-2023_17:18:02:985329,54.240.129.114,159.76890490856022,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.159', '15.230.28.159', '*', '*', '*', '*', '*', '54.240.129.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.159', '15.230.28.159', '*', '*', '*', '*', '*', '54.240.129.114']",26,video/mp4,207790208,keep-alive,"Mon, 19 Jun 2023 15:51:54 GMT","Tue, 31 May 2022 07:48:27 GMT","""fdbdcd409d22bd3162ca6a0781af8370-40""",INTELLIGENT_TIERING, ,347243a51083ebe444c9d67cf9a3de17ef6da29c,eeb7dbe7673d740744019e1604e60d56,a72a28eea01377a6f425a569439337b0219fa59ad02887f684a7ed955ae10114,bytes,AmazonS3,54.239.210.230,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.149', '15.230.28.165', '*', '*', '*', '*', '*', '54.239.210.230']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.149', '15.230.28.165', '*', '*', '*', '*', '*', '54.239.210.230']",26,Hit from cloudfront,1.1 e3da035748daefafd9f8e9678df9f0dc.cloudfront.net (CloudFront),SFO5-M1,39INAvrvX94yIJhbCVlFGMB135t4O-6F8FCV6Rh70DQFLEUyEvk6Vg==,257170,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ieo2qBQnb_RzZUkjqd8zEFOy6Pc~/a628/af04/6f26/4710-94f7-a274b533d8cc/2f06c2e0-6390-4d16-92ce-36f4229c904a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '207790208', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:51:54 GMT', 'Last-Modified': 'Tue, 31 May 2022 07:48:27 GMT', 'ETag': '""fdbdcd409d22bd3162ca6a0781af8370-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '347243a51083ebe444c9d67cf9a3de17ef6da29c', 'x-amz-meta-dv-checksum-md5': 'eeb7dbe7673d740744019e1604e60d56', 'x-amz-meta-dv-checksum-sha-256': 'a72a28eea01377a6f425a569439337b0219fa59ad02887f684a7ed955ae10114', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e3da035748daefafd9f8e9678df9f0dc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.230', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '39INAvrvX94yIJhbCVlFGMB135t4O-6F8FCV6Rh70DQFLEUyEvk6Vg==', 'Age': '257170'}"
22-06-2023_17:19:40:803352,54.182.190.116,20.15082899015397,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.116']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.116']",19,video/mp4,207790208,keep-alive,"Mon, 19 Jun 2023 17:54:31 GMT","Tue, 31 May 2022 07:48:27 GMT","""fdbdcd409d22bd3162ca6a0781af8370-40""",INTELLIGENT_TIERING, ,347243a51083ebe444c9d67cf9a3de17ef6da29c,eeb7dbe7673d740744019e1604e60d56,a72a28eea01377a6f425a569439337b0219fa59ad02887f684a7ed955ae10114,bytes,AmazonS3,130.176.102.77,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.77']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.77']",19,Hit from cloudfront,1.1 845626af0be6b197eff880bd2a1de394.cloudfront.net (CloudFront),LHR62-M3,APr1Gbgirm-2X5BP32brxN-9DatxNHmfojP7dJ4yWlvAp9ZniN3vpg==,249910,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ieo2qBQnb_RzZUkjqd8zEFOy6Pc~/a628/af04/6f26/4710-94f7-a274b533d8cc/2f06c2e0-6390-4d16-92ce-36f4229c904a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '207790208', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:31 GMT', 'Last-Modified': 'Tue, 31 May 2022 07:48:27 GMT', 'ETag': '""fdbdcd409d22bd3162ca6a0781af8370-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '347243a51083ebe444c9d67cf9a3de17ef6da29c', 'x-amz-meta-dv-checksum-md5': 'eeb7dbe7673d740744019e1604e60d56', 'x-amz-meta-dv-checksum-sha-256': 'a72a28eea01377a6f425a569439337b0219fa59ad02887f684a7ed955ae10114', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 845626af0be6b197eff880bd2a1de394.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.77', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'APr1Gbgirm-2X5BP32brxN-9DatxNHmfojP7dJ4yWlvAp9ZniN3vpg==', 'Age': '249910'}"
22-06-2023_17:20:25:198013,54.182.190.116,19.64561897329986,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.116']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.116']",19,video/mp4,207790208,keep-alive,"Mon, 19 Jun 2023 17:54:31 GMT","Tue, 31 May 2022 07:48:27 GMT","""fdbdcd409d22bd3162ca6a0781af8370-40""",INTELLIGENT_TIERING, ,347243a51083ebe444c9d67cf9a3de17ef6da29c,eeb7dbe7673d740744019e1604e60d56,a72a28eea01377a6f425a569439337b0219fa59ad02887f684a7ed955ae10114,bytes,AmazonS3,130.176.102.109,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.109']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.109']",19,Hit from cloudfront,1.1 97e5b9b8f857e01583e4352b2a25d85a.cloudfront.net (CloudFront),LHR62-M3,uOSNYp3l6tRTyH3tHQF-df-BCx6wroEF2NF0ErMHlq0Hy0r_PVE0Jw==,249955,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ieo2qBQnb_RzZUkjqd8zEFOy6Pc~/a628/af04/6f26/4710-94f7-a274b533d8cc/2f06c2e0-6390-4d16-92ce-36f4229c904a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '207790208', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:31 GMT', 'Last-Modified': 'Tue, 31 May 2022 07:48:27 GMT', 'ETag': '""fdbdcd409d22bd3162ca6a0781af8370-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '347243a51083ebe444c9d67cf9a3de17ef6da29c', 'x-amz-meta-dv-checksum-md5': 'eeb7dbe7673d740744019e1604e60d56', 'x-amz-meta-dv-checksum-sha-256': 'a72a28eea01377a6f425a569439337b0219fa59ad02887f684a7ed955ae10114', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 97e5b9b8f857e01583e4352b2a25d85a.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.109', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'uOSNYp3l6tRTyH3tHQF-df-BCx6wroEF2NF0ErMHlq0Hy0r_PVE0Jw==', 'Age': '249955'}"
22-06-2023_17:21:08:591704,54.182.235.119,19.59357294254005,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']",19,video/mp4,207790208,keep-alive,"Mon, 19 Jun 2023 17:54:31 GMT","Tue, 31 May 2022 07:48:27 GMT","""fdbdcd409d22bd3162ca6a0781af8370-40""",INTELLIGENT_TIERING, ,347243a51083ebe444c9d67cf9a3de17ef6da29c,eeb7dbe7673d740744019e1604e60d56,a72a28eea01377a6f425a569439337b0219fa59ad02887f684a7ed955ae10114,bytes,AmazonS3,54.182.172.80,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.80']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.80']",19,Hit from cloudfront,1.1 7c3125e3797fd2aa1f37373cce487e4a.cloudfront.net (CloudFront),LHR50-M1,TfdVn9VO5f0wqk8ty2l6xK1k_Y3m-if2WFZSeJFtC5MSrI8aH53uQw==,249998,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ieo2qBQnb_RzZUkjqd8zEFOy6Pc~/a628/af04/6f26/4710-94f7-a274b533d8cc/2f06c2e0-6390-4d16-92ce-36f4229c904a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '207790208', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:31 GMT', 'Last-Modified': 'Tue, 31 May 2022 07:48:27 GMT', 'ETag': '""fdbdcd409d22bd3162ca6a0781af8370-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '347243a51083ebe444c9d67cf9a3de17ef6da29c', 'x-amz-meta-dv-checksum-md5': 'eeb7dbe7673d740744019e1604e60d56', 'x-amz-meta-dv-checksum-sha-256': 'a72a28eea01377a6f425a569439337b0219fa59ad02887f684a7ed955ae10114', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7c3125e3797fd2aa1f37373cce487e4a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.80', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'TfdVn9VO5f0wqk8ty2l6xK1k_Y3m-if2WFZSeJFtC5MSrI8aH53uQw==', 'Age': '249998'}"
22-06-2023_17:21:51:663342,54.182.235.119,19.9317840160802,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']",19,video/mp4,207790208,keep-alive,"Mon, 19 Jun 2023 17:54:31 GMT","Tue, 31 May 2022 07:48:27 GMT","""fdbdcd409d22bd3162ca6a0781af8370-40""",INTELLIGENT_TIERING, ,347243a51083ebe444c9d67cf9a3de17ef6da29c,eeb7dbe7673d740744019e1604e60d56,a72a28eea01377a6f425a569439337b0219fa59ad02887f684a7ed955ae10114,bytes,AmazonS3,54.182.172.3,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.3']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.3']",19,Hit from cloudfront,1.1 fd6e153417d40aff1f1988c58ccd6fb4.cloudfront.net (CloudFront),LHR50-M1,L4H--8Ucg7Jm3mwt9jNb1hsVKxgjTC_GoLTbaE09LJMO144XtAaHew==,250041,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ieo2qBQnb_RzZUkjqd8zEFOy6Pc~/a628/af04/6f26/4710-94f7-a274b533d8cc/2f06c2e0-6390-4d16-92ce-36f4229c904a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '207790208', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:31 GMT', 'Last-Modified': 'Tue, 31 May 2022 07:48:27 GMT', 'ETag': '""fdbdcd409d22bd3162ca6a0781af8370-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '347243a51083ebe444c9d67cf9a3de17ef6da29c', 'x-amz-meta-dv-checksum-md5': 'eeb7dbe7673d740744019e1604e60d56', 'x-amz-meta-dv-checksum-sha-256': 'a72a28eea01377a6f425a569439337b0219fa59ad02887f684a7ed955ae10114', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fd6e153417d40aff1f1988c58ccd6fb4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.3', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'L4H--8Ucg7Jm3mwt9jNb1hsVKxgjTC_GoLTbaE09LJMO144XtAaHew==', 'Age': '250041'}"
22-06-2023_17:22:34:984511,54.182.171.109,19.858738058246672,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.109']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.109']",19,video/mp4,207790208,keep-alive,"Mon, 19 Jun 2023 17:54:31 GMT","Tue, 31 May 2022 07:48:27 GMT","""fdbdcd409d22bd3162ca6a0781af8370-40""",INTELLIGENT_TIERING, ,347243a51083ebe444c9d67cf9a3de17ef6da29c,eeb7dbe7673d740744019e1604e60d56,a72a28eea01377a6f425a569439337b0219fa59ad02887f684a7ed955ae10114,bytes,AmazonS3,54.182.188.52,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.52']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.52']",19,Hit from cloudfront,1.1 9b9cfab64b9d12e28d3bdf2f8f300a12.cloudfront.net (CloudFront),LHR61-M2,EJBP84vrE0UxV_2oMcYsoY5tD4BlOMyqkifTMuHsvXgICKy5msI7MQ==,250085,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ieo2qBQnb_RzZUkjqd8zEFOy6Pc~/a628/af04/6f26/4710-94f7-a274b533d8cc/2f06c2e0-6390-4d16-92ce-36f4229c904a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '207790208', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:31 GMT', 'Last-Modified': 'Tue, 31 May 2022 07:48:27 GMT', 'ETag': '""fdbdcd409d22bd3162ca6a0781af8370-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '347243a51083ebe444c9d67cf9a3de17ef6da29c', 'x-amz-meta-dv-checksum-md5': 'eeb7dbe7673d740744019e1604e60d56', 'x-amz-meta-dv-checksum-sha-256': 'a72a28eea01377a6f425a569439337b0219fa59ad02887f684a7ed955ae10114', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9b9cfab64b9d12e28d3bdf2f8f300a12.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.52', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'EJBP84vrE0UxV_2oMcYsoY5tD4BlOMyqkifTMuHsvXgICKy5msI7MQ==', 'Age': '250085'}"
