timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_17:15:25:774099,54.240.129.114,159.8067720187828,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.159', '15.230.28.159', '*', '*', '*', '*', '*', '54.240.129.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.159', '15.230.28.159', '*', '*', '*', '*', '*', '54.240.129.114']",26,video/mp4,535030528,keep-alive,"Mon, 19 Jun 2023 15:52:56 GMT","Tue, 28 Mar 2023 22:03:51 GMT","""6349108fd39aeb1cb6bc9ec2277e0242-103""",INTELLIGENT_TIERING,AES256,2232bd7fdb9ad70fed514a1c32fbdf9b4ad84732,3e326e8ef5a15af0af7441daddff7ade,7a200587c47cc55d703b4d03d3b4b78f1907dd1de0655ae2e783bc1bee342d98,bytes,AmazonS3,54.239.210.237,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.37', '15.230.28.141', '*', '*', '*', '*', '*', '54.239.210.237']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.37', '15.230.28.141', '*', '*', '*', '*', '*', '54.239.210.237']",26,Hit from cloudfront,1.1 70c0631f5bb929e820d79b072621c824.cloudfront.net (CloudFront),SFO5-M1,X52jn0cmoT7kTQ2R8LUN2fC5Dg4LIuSBFUx-_6TRkA5Wn6hNMx6eTA==,256951,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BjzHIvszt3KnCWRacKH5HvRbzSM~/6339/da92/2ab1/4602-9150-981198b945c8/8e9a2ac1-d05a-4b95-931e-29f1931332e5_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '535030528', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:52:56 GMT', 'Last-Modified': 'Tue, 28 Mar 2023 22:03:51 GMT', 'ETag': '""6349108fd39aeb1cb6bc9ec2277e0242-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2232bd7fdb9ad70fed514a1c32fbdf9b4ad84732', 'x-amz-meta-dv-checksum-md5': '3e326e8ef5a15af0af7441daddff7ade', 'x-amz-meta-dv-checksum-sha-256': '7a200587c47cc55d703b4d03d3b4b78f1907dd1de0655ae2e783bc1bee342d98', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 70c0631f5bb929e820d79b072621c824.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.237', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'X52jn0cmoT7kTQ2R8LUN2fC5Dg4LIuSBFUx-_6TRkA5Wn6hNMx6eTA==', 'Age': '256951'}"
22-06-2023_17:17:21:872882,54.240.130.103,164.0462629729882,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.35', '54.240.242.195', '*', '*', '*', '*', '*', '54.240.130.103']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.35', '54.240.242.195', '*', '*', '*', '*', '*', '54.240.130.103']",26,video/mp4,535030528,keep-alive,"Mon, 19 Jun 2023 15:52:56 GMT","Tue, 28 Mar 2023 22:03:51 GMT","""6349108fd39aeb1cb6bc9ec2277e0242-103""",INTELLIGENT_TIERING,AES256,2232bd7fdb9ad70fed514a1c32fbdf9b4ad84732,3e326e8ef5a15af0af7441daddff7ade,7a200587c47cc55d703b4d03d3b4b78f1907dd1de0655ae2e783bc1bee342d98,bytes,AmazonS3,54.239.213.49,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '15.230.28.151', '*', '*', '*', '*', '*', '54.239.213.49']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '15.230.28.151', '*', '*', '*', '*', '*', '54.239.213.49']",26,Hit from cloudfront,1.1 3bf97a72b78c8052dcf58e5ab4fdec8c.cloudfront.net (CloudFront),SFO20-M2,n7JN9R2Sh4pVFkOE7RTgW_sDXIcjv8awQyXL__g9UavvPW7C66WS4Q==,257067,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BjzHIvszt3KnCWRacKH5HvRbzSM~/6339/da92/2ab1/4602-9150-981198b945c8/8e9a2ac1-d05a-4b95-931e-29f1931332e5_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '535030528', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:52:56 GMT', 'Last-Modified': 'Tue, 28 Mar 2023 22:03:51 GMT', 'ETag': '""6349108fd39aeb1cb6bc9ec2277e0242-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2232bd7fdb9ad70fed514a1c32fbdf9b4ad84732', 'x-amz-meta-dv-checksum-md5': '3e326e8ef5a15af0af7441daddff7ade', 'x-amz-meta-dv-checksum-sha-256': '7a200587c47cc55d703b4d03d3b4b78f1907dd1de0655ae2e783bc1bee342d98', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3bf97a72b78c8052dcf58e5ab4fdec8c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.49', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'n7JN9R2Sh4pVFkOE7RTgW_sDXIcjv8awQyXL__g9UavvPW7C66WS4Q==', 'Age': '257067'}"
22-06-2023_17:18:14:338151,54.182.190.116,19.390847999602556,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.116']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.116']",19,video/mp4,535030528,keep-alive,"Mon, 19 Jun 2023 17:54:34 GMT","Tue, 28 Mar 2023 22:03:51 GMT","""6349108fd39aeb1cb6bc9ec2277e0242-103""",INTELLIGENT_TIERING,AES256,2232bd7fdb9ad70fed514a1c32fbdf9b4ad84732,3e326e8ef5a15af0af7441daddff7ade,7a200587c47cc55d703b4d03d3b4b78f1907dd1de0655ae2e783bc1bee342d98,bytes,AmazonS3,130.176.102.111,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.111']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.111']",19,Hit from cloudfront,1.1 c0d65e2f979e4a19980f81b6d96ccdfa.cloudfront.net (CloudFront),LHR62-M3,l0JjEaa3MOmOgvJPdYqMBIdq1pnYBAihdQ7KVQ4dqKIJPfeB-j6k_w==,249821,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BjzHIvszt3KnCWRacKH5HvRbzSM~/6339/da92/2ab1/4602-9150-981198b945c8/8e9a2ac1-d05a-4b95-931e-29f1931332e5_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '535030528', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:34 GMT', 'Last-Modified': 'Tue, 28 Mar 2023 22:03:51 GMT', 'ETag': '""6349108fd39aeb1cb6bc9ec2277e0242-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2232bd7fdb9ad70fed514a1c32fbdf9b4ad84732', 'x-amz-meta-dv-checksum-md5': '3e326e8ef5a15af0af7441daddff7ade', 'x-amz-meta-dv-checksum-sha-256': '7a200587c47cc55d703b4d03d3b4b78f1907dd1de0655ae2e783bc1bee342d98', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c0d65e2f979e4a19980f81b6d96ccdfa.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.111', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'l0JjEaa3MOmOgvJPdYqMBIdq1pnYBAihdQ7KVQ4dqKIJPfeB-j6k_w==', 'Age': '249821'}"
22-06-2023_17:19:51:097663,54.182.190.116,19.22521705273539,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.116']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.116']",19,video/mp4,535030528,keep-alive,"Mon, 19 Jun 2023 17:54:34 GMT","Tue, 28 Mar 2023 22:03:51 GMT","""6349108fd39aeb1cb6bc9ec2277e0242-103""",INTELLIGENT_TIERING,AES256,2232bd7fdb9ad70fed514a1c32fbdf9b4ad84732,3e326e8ef5a15af0af7441daddff7ade,7a200587c47cc55d703b4d03d3b4b78f1907dd1de0655ae2e783bc1bee342d98,bytes,AmazonS3,130.176.102.80,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.80']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.80']",19,Hit from cloudfront,1.1 7c787a723f04da4ee0cca6528b888464.cloudfront.net (CloudFront),LHR62-M3,Jno11euqP0lGb__2icmENC85wzzwHQEF5cbVjqrT84McSHOzPy4yYQ==,249918,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BjzHIvszt3KnCWRacKH5HvRbzSM~/6339/da92/2ab1/4602-9150-981198b945c8/8e9a2ac1-d05a-4b95-931e-29f1931332e5_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '535030528', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:34 GMT', 'Last-Modified': 'Tue, 28 Mar 2023 22:03:51 GMT', 'ETag': '""6349108fd39aeb1cb6bc9ec2277e0242-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2232bd7fdb9ad70fed514a1c32fbdf9b4ad84732', 'x-amz-meta-dv-checksum-md5': '3e326e8ef5a15af0af7441daddff7ade', 'x-amz-meta-dv-checksum-sha-256': '7a200587c47cc55d703b4d03d3b4b78f1907dd1de0655ae2e783bc1bee342d98', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7c787a723f04da4ee0cca6528b888464.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.80', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'Jno11euqP0lGb__2icmENC85wzzwHQEF5cbVjqrT84McSHOzPy4yYQ==', 'Age': '249918'}"
22-06-2023_17:20:35:491315,54.182.171.121,20.135205006226897,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.121']",19,video/mp4,535030528,keep-alive,"Mon, 19 Jun 2023 17:54:34 GMT","Tue, 28 Mar 2023 22:03:51 GMT","""6349108fd39aeb1cb6bc9ec2277e0242-103""",INTELLIGENT_TIERING,AES256,2232bd7fdb9ad70fed514a1c32fbdf9b4ad84732,3e326e8ef5a15af0af7441daddff7ade,7a200587c47cc55d703b4d03d3b4b78f1907dd1de0655ae2e783bc1bee342d98,bytes,AmazonS3,54.182.188.74,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.74']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.74']",19,Hit from cloudfront,1.1 6460506c8a02bff30fc65dbf7bd7ec68.cloudfront.net (CloudFront),LHR61-M2,Gg2PbpxCAczUfh_HjBtibIn_hKaqUHiHpewzFwyEcpvE5eAY0l_puA==,249962,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BjzHIvszt3KnCWRacKH5HvRbzSM~/6339/da92/2ab1/4602-9150-981198b945c8/8e9a2ac1-d05a-4b95-931e-29f1931332e5_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '535030528', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:34 GMT', 'Last-Modified': 'Tue, 28 Mar 2023 22:03:51 GMT', 'ETag': '""6349108fd39aeb1cb6bc9ec2277e0242-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2232bd7fdb9ad70fed514a1c32fbdf9b4ad84732', 'x-amz-meta-dv-checksum-md5': '3e326e8ef5a15af0af7441daddff7ade', 'x-amz-meta-dv-checksum-sha-256': '7a200587c47cc55d703b4d03d3b4b78f1907dd1de0655ae2e783bc1bee342d98', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6460506c8a02bff30fc65dbf7bd7ec68.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.74', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'Gg2PbpxCAczUfh_HjBtibIn_hKaqUHiHpewzFwyEcpvE5eAY0l_puA==', 'Age': '249962'}"
22-06-2023_17:21:18:774454,54.182.235.119,19.92016308940947,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']",19,video/mp4,535030528,keep-alive,"Mon, 19 Jun 2023 17:54:34 GMT","Tue, 28 Mar 2023 22:03:51 GMT","""6349108fd39aeb1cb6bc9ec2277e0242-103""",INTELLIGENT_TIERING,AES256,2232bd7fdb9ad70fed514a1c32fbdf9b4ad84732,3e326e8ef5a15af0af7441daddff7ade,7a200587c47cc55d703b4d03d3b4b78f1907dd1de0655ae2e783bc1bee342d98,bytes,AmazonS3,54.182.172.76,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.76']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.76']",19,Hit from cloudfront,1.1 a6de50c9953749afdbb6c9cdd183ef04.cloudfront.net (CloudFront),LHR50-M1,oGE-2UhyombZDH7uvjUF7EdrYJTVK6o10SujMOdIAkb-Ye9YhEtGRQ==,250005,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BjzHIvszt3KnCWRacKH5HvRbzSM~/6339/da92/2ab1/4602-9150-981198b945c8/8e9a2ac1-d05a-4b95-931e-29f1931332e5_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '535030528', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:34 GMT', 'Last-Modified': 'Tue, 28 Mar 2023 22:03:51 GMT', 'ETag': '""6349108fd39aeb1cb6bc9ec2277e0242-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2232bd7fdb9ad70fed514a1c32fbdf9b4ad84732', 'x-amz-meta-dv-checksum-md5': '3e326e8ef5a15af0af7441daddff7ade', 'x-amz-meta-dv-checksum-sha-256': '7a200587c47cc55d703b4d03d3b4b78f1907dd1de0655ae2e783bc1bee342d98', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a6de50c9953749afdbb6c9cdd183ef04.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.76', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'oGE-2UhyombZDH7uvjUF7EdrYJTVK6o10SujMOdIAkb-Ye9YhEtGRQ==', 'Age': '250005'}"
22-06-2023_17:22:01:971023,54.182.235.119,20.14188200701028,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']",19,video/mp4,535030528,keep-alive,"Mon, 19 Jun 2023 17:54:34 GMT","Tue, 28 Mar 2023 22:03:51 GMT","""6349108fd39aeb1cb6bc9ec2277e0242-103""",INTELLIGENT_TIERING,AES256,2232bd7fdb9ad70fed514a1c32fbdf9b4ad84732,3e326e8ef5a15af0af7441daddff7ade,7a200587c47cc55d703b4d03d3b4b78f1907dd1de0655ae2e783bc1bee342d98,bytes,AmazonS3,54.182.172.7,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.7']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.7']",19,Hit from cloudfront,1.1 99777045d0faa574889d5c881daf683a.cloudfront.net (CloudFront),LHR50-M1,Tr4M9AogZUjdCtHRd0psWJFUOUPJAIFNQkiqd5NF9KZQKjJ2Ipsm4g==,250049,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BjzHIvszt3KnCWRacKH5HvRbzSM~/6339/da92/2ab1/4602-9150-981198b945c8/8e9a2ac1-d05a-4b95-931e-29f1931332e5_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '535030528', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:34 GMT', 'Last-Modified': 'Tue, 28 Mar 2023 22:03:51 GMT', 'ETag': '""6349108fd39aeb1cb6bc9ec2277e0242-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2232bd7fdb9ad70fed514a1c32fbdf9b4ad84732', 'x-amz-meta-dv-checksum-md5': '3e326e8ef5a15af0af7441daddff7ade', 'x-amz-meta-dv-checksum-sha-256': '7a200587c47cc55d703b4d03d3b4b78f1907dd1de0655ae2e783bc1bee342d98', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 99777045d0faa574889d5c881daf683a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.7', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'Tr4M9AogZUjdCtHRd0psWJFUOUPJAIFNQkiqd5NF9KZQKjJ2Ipsm4g==', 'Age': '250049'}"
22-06-2023_17:22:45:222627,54.182.171.109,19.806833937764168,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.109']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.109']",19,video/mp4,535030528,keep-alive,"Mon, 19 Jun 2023 17:54:34 GMT","Tue, 28 Mar 2023 22:03:51 GMT","""6349108fd39aeb1cb6bc9ec2277e0242-103""",INTELLIGENT_TIERING,AES256,2232bd7fdb9ad70fed514a1c32fbdf9b4ad84732,3e326e8ef5a15af0af7441daddff7ade,7a200587c47cc55d703b4d03d3b4b78f1907dd1de0655ae2e783bc1bee342d98,bytes,AmazonS3,54.182.188.80,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.80']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.80']",19,Hit from cloudfront,1.1 dbbe021ea1f08ea6d4aa11c938fac366.cloudfront.net (CloudFront),LHR61-M2,RwelYfKqJl1EkmNUO02hxuX3SWO0NeEDq3r0MR3JLiCACU9sGkBdOw==,250092,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BjzHIvszt3KnCWRacKH5HvRbzSM~/6339/da92/2ab1/4602-9150-981198b945c8/8e9a2ac1-d05a-4b95-931e-29f1931332e5_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '535030528', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:34 GMT', 'Last-Modified': 'Tue, 28 Mar 2023 22:03:51 GMT', 'ETag': '""6349108fd39aeb1cb6bc9ec2277e0242-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2232bd7fdb9ad70fed514a1c32fbdf9b4ad84732', 'x-amz-meta-dv-checksum-md5': '3e326e8ef5a15af0af7441daddff7ade', 'x-amz-meta-dv-checksum-sha-256': '7a200587c47cc55d703b4d03d3b4b78f1907dd1de0655ae2e783bc1bee342d98', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dbbe021ea1f08ea6d4aa11c938fac366.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.80', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'RwelYfKqJl1EkmNUO02hxuX3SWO0NeEDq3r0MR3JLiCACU9sGkBdOw==', 'Age': '250092'}"
