timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_17:16:30:525508,54.240.131.114,159.7700989805162,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,1256773045,keep-alive,"Mon, 19 Jun 2023 15:54:12 GMT","Sun, 27 Nov 2022 01:56:53 GMT","""f593b46a627238179e8308364c4cd46c-240""",INTELLIGENT_TIERING, ,8cfee1d456e577bb1f126a2c9fa94fbf82023640,23bf77a3507155cd0fd1564bfd1d728c,96eb352999ed22077f55105a106e0db6c9a342c1c69350e1c20fcafd0e87c293,bytes,AmazonS3,54.239.214.200,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.135', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.214.200']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.135', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.214.200']",26,Hit from cloudfront,1.1 8f3e68fcbe82877301bd1d5524809f48.cloudfront.net (CloudFront),SFO50-M3,ncAV6u4T0KcFKrKoGBll1Pgz41ZKew22axDKMCaeCMxJHcy3k6EggQ==,256939,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NB7FkUc_2TtixEH-NucZn_Kj24E~/c24b/e2d5/bd57/448c-af0d-7089542710ea/202ae25e-ebc6-4f8b-ae7d-5d67cf0b8116_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1256773045', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:12 GMT', 'Last-Modified': 'Sun, 27 Nov 2022 01:56:53 GMT', 'ETag': '""f593b46a627238179e8308364c4cd46c-240""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8cfee1d456e577bb1f126a2c9fa94fbf82023640', 'x-amz-meta-dv-checksum-md5': '23bf77a3507155cd0fd1564bfd1d728c', 'x-amz-meta-dv-checksum-sha-256': '96eb352999ed22077f55105a106e0db6c9a342c1c69350e1c20fcafd0e87c293', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8f3e68fcbe82877301bd1d5524809f48.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.200', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'ncAV6u4T0KcFKrKoGBll1Pgz41ZKew22axDKMCaeCMxJHcy3k6EggQ==', 'Age': '256939'}"
22-06-2023_17:17:45:926566,54.240.130.103,163.75573596451432,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.35', '54.240.242.195', '*', '*', '*', '*', '*', '54.240.130.103']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.35', '54.240.242.195', '*', '*', '*', '*', '*', '54.240.130.103']",26,video/mp4,1256773045,keep-alive,"Mon, 19 Jun 2023 15:54:12 GMT","Sun, 27 Nov 2022 01:56:53 GMT","""f593b46a627238179e8308364c4cd46c-240""",INTELLIGENT_TIERING, ,8cfee1d456e577bb1f126a2c9fa94fbf82023640,23bf77a3507155cd0fd1564bfd1d728c,96eb352999ed22077f55105a106e0db6c9a342c1c69350e1c20fcafd0e87c293,bytes,AmazonS3,54.239.213.50,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.239.213.50']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.239.213.50']",26,Hit from cloudfront,1.1 97144366d72ada8762c528bbe6eda0b0.cloudfront.net (CloudFront),SFO20-M2,Lz1j0kYxLxTBu6s6qFlu_sNDfypDDcKPpj6HmsO5CDXTBu2F_sjxNA==,257015,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NB7FkUc_2TtixEH-NucZn_Kj24E~/c24b/e2d5/bd57/448c-af0d-7089542710ea/202ae25e-ebc6-4f8b-ae7d-5d67cf0b8116_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1256773045', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:12 GMT', 'Last-Modified': 'Sun, 27 Nov 2022 01:56:53 GMT', 'ETag': '""f593b46a627238179e8308364c4cd46c-240""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8cfee1d456e577bb1f126a2c9fa94fbf82023640', 'x-amz-meta-dv-checksum-md5': '23bf77a3507155cd0fd1564bfd1d728c', 'x-amz-meta-dv-checksum-sha-256': '96eb352999ed22077f55105a106e0db6c9a342c1c69350e1c20fcafd0e87c293', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 97144366d72ada8762c528bbe6eda0b0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.50', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Lz1j0kYxLxTBu6s6qFlu_sNDfypDDcKPpj6HmsO5CDXTBu2F_sjxNA==', 'Age': '257015'}"
22-06-2023_17:19:12:489523,54.182.171.121,19.897158024832606,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.121']",19,video/mp4,1256773045,keep-alive,"Mon, 19 Jun 2023 17:54:55 GMT","Sun, 27 Nov 2022 01:56:53 GMT","""f593b46a627238179e8308364c4cd46c-240""",INTELLIGENT_TIERING, ,8cfee1d456e577bb1f126a2c9fa94fbf82023640,23bf77a3507155cd0fd1564bfd1d728c,96eb352999ed22077f55105a106e0db6c9a342c1c69350e1c20fcafd0e87c293,bytes,AmazonS3,54.182.188.112,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.112']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.112']",19,Hit from cloudfront,1.1 6b2781217348e2b0ce31dbfbef9f02fa.cloudfront.net (CloudFront),LHR61-M2,qRvkPy6qiCOMUSCVldAEAe83mHksoK_HGCNSZz3haGYm9t5ZoA5Izw==,249857,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NB7FkUc_2TtixEH-NucZn_Kj24E~/c24b/e2d5/bd57/448c-af0d-7089542710ea/202ae25e-ebc6-4f8b-ae7d-5d67cf0b8116_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1256773045', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:55 GMT', 'Last-Modified': 'Sun, 27 Nov 2022 01:56:53 GMT', 'ETag': '""f593b46a627238179e8308364c4cd46c-240""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8cfee1d456e577bb1f126a2c9fa94fbf82023640', 'x-amz-meta-dv-checksum-md5': '23bf77a3507155cd0fd1564bfd1d728c', 'x-amz-meta-dv-checksum-sha-256': '96eb352999ed22077f55105a106e0db6c9a342c1c69350e1c20fcafd0e87c293', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6b2781217348e2b0ce31dbfbef9f02fa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.112', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'qRvkPy6qiCOMUSCVldAEAe83mHksoK_HGCNSZz3haGYm9t5ZoA5Izw==', 'Age': '249857'}"
22-06-2023_17:20:11:636812,54.182.235.119,19.606002024374902,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']",19,video/mp4,1256773045,keep-alive,"Mon, 19 Jun 2023 17:54:55 GMT","Sun, 27 Nov 2022 01:56:53 GMT","""f593b46a627238179e8308364c4cd46c-240""",INTELLIGENT_TIERING, ,8cfee1d456e577bb1f126a2c9fa94fbf82023640,23bf77a3507155cd0fd1564bfd1d728c,96eb352999ed22077f55105a106e0db6c9a342c1c69350e1c20fcafd0e87c293,bytes,AmazonS3,54.182.172.99,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.99']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.99']",19,Hit from cloudfront,1.1 d1f19a2708ce15458a8426d325dff942.cloudfront.net (CloudFront),LHR50-M1,lKbhIiAWE9RiJ1jXoR7ab-a09vZCkrEwwXJtdZ_RSFRzX8ye8Xx8tQ==,249916,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NB7FkUc_2TtixEH-NucZn_Kj24E~/c24b/e2d5/bd57/448c-af0d-7089542710ea/202ae25e-ebc6-4f8b-ae7d-5d67cf0b8116_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1256773045', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:55 GMT', 'Last-Modified': 'Sun, 27 Nov 2022 01:56:53 GMT', 'ETag': '""f593b46a627238179e8308364c4cd46c-240""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8cfee1d456e577bb1f126a2c9fa94fbf82023640', 'x-amz-meta-dv-checksum-md5': '23bf77a3507155cd0fd1564bfd1d728c', 'x-amz-meta-dv-checksum-sha-256': '96eb352999ed22077f55105a106e0db6c9a342c1c69350e1c20fcafd0e87c293', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d1f19a2708ce15458a8426d325dff942.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.99', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'lKbhIiAWE9RiJ1jXoR7ab-a09vZCkrEwwXJtdZ_RSFRzX8ye8Xx8tQ==', 'Age': '249916'}"
22-06-2023_17:20:56:096840,54.182.235.121,19.78174294345081,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.121']",19,video/mp4,1256773045,keep-alive,"Mon, 19 Jun 2023 17:54:55 GMT","Sun, 27 Nov 2022 01:56:53 GMT","""f593b46a627238179e8308364c4cd46c-240""",INTELLIGENT_TIERING, ,8cfee1d456e577bb1f126a2c9fa94fbf82023640,23bf77a3507155cd0fd1564bfd1d728c,96eb352999ed22077f55105a106e0db6c9a342c1c69350e1c20fcafd0e87c293,bytes,AmazonS3,54.182.172.72,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.72']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.72']",19,Hit from cloudfront,1.1 4bc1c6aca3813ad7b64367fb08e8d88c.cloudfront.net (CloudFront),LHR50-M1,Vwb_MLKV9h0CxBL-ySjypaepQMnBs_-mCwgnIGcsWmn2vu83wJmkcg==,249961,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NB7FkUc_2TtixEH-NucZn_Kj24E~/c24b/e2d5/bd57/448c-af0d-7089542710ea/202ae25e-ebc6-4f8b-ae7d-5d67cf0b8116_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1256773045', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:55 GMT', 'Last-Modified': 'Sun, 27 Nov 2022 01:56:53 GMT', 'ETag': '""f593b46a627238179e8308364c4cd46c-240""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8cfee1d456e577bb1f126a2c9fa94fbf82023640', 'x-amz-meta-dv-checksum-md5': '23bf77a3507155cd0fd1564bfd1d728c', 'x-amz-meta-dv-checksum-sha-256': '96eb352999ed22077f55105a106e0db6c9a342c1c69350e1c20fcafd0e87c293', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4bc1c6aca3813ad7b64367fb08e8d88c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.72', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'Vwb_MLKV9h0CxBL-ySjypaepQMnBs_-mCwgnIGcsWmn2vu83wJmkcg==', 'Age': '249961'}"
22-06-2023_17:21:39:304940,54.182.235.119,19.691781955771148,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']",19,video/mp4,1256773045,keep-alive,"Mon, 19 Jun 2023 17:54:55 GMT","Sun, 27 Nov 2022 01:56:53 GMT","""f593b46a627238179e8308364c4cd46c-240""",INTELLIGENT_TIERING, ,8cfee1d456e577bb1f126a2c9fa94fbf82023640,23bf77a3507155cd0fd1564bfd1d728c,96eb352999ed22077f55105a106e0db6c9a342c1c69350e1c20fcafd0e87c293,bytes,AmazonS3,54.182.172.16,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.16']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.16']",19,Hit from cloudfront,1.1 aab52edbb88d7e673422100744c58a48.cloudfront.net (CloudFront),LHR50-M1,FwHTLQw1zCrU41TuNifF16EHQFMJTzpW7dI1XxuPxEvVL54P-_5-ZQ==,250004,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NB7FkUc_2TtixEH-NucZn_Kj24E~/c24b/e2d5/bd57/448c-af0d-7089542710ea/202ae25e-ebc6-4f8b-ae7d-5d67cf0b8116_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1256773045', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:55 GMT', 'Last-Modified': 'Sun, 27 Nov 2022 01:56:53 GMT', 'ETag': '""f593b46a627238179e8308364c4cd46c-240""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8cfee1d456e577bb1f126a2c9fa94fbf82023640', 'x-amz-meta-dv-checksum-md5': '23bf77a3507155cd0fd1564bfd1d728c', 'x-amz-meta-dv-checksum-sha-256': '96eb352999ed22077f55105a106e0db6c9a342c1c69350e1c20fcafd0e87c293', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aab52edbb88d7e673422100744c58a48.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.16', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'FwHTLQw1zCrU41TuNifF16EHQFMJTzpW7dI1XxuPxEvVL54P-_5-ZQ==', 'Age': '250004'}"
22-06-2023_17:22:22:554280,54.182.171.121,19.853849080391228,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.121']",19,video/mp4,1256773045,keep-alive,"Mon, 19 Jun 2023 17:54:55 GMT","Sun, 27 Nov 2022 01:56:53 GMT","""f593b46a627238179e8308364c4cd46c-240""",INTELLIGENT_TIERING, ,8cfee1d456e577bb1f126a2c9fa94fbf82023640,23bf77a3507155cd0fd1564bfd1d728c,96eb352999ed22077f55105a106e0db6c9a342c1c69350e1c20fcafd0e87c293,bytes,AmazonS3,54.182.188.43,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.43']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.43']",19,Hit from cloudfront,1.1 b180f4be0b2be6c7fcf5c904e9081eec.cloudfront.net (CloudFront),LHR61-M2,gg2DxgYdViQz_RGU8TxAiAcYu_9fO2rjIoj0iLOOKC6YCWWMJO8l2A==,250047,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NB7FkUc_2TtixEH-NucZn_Kj24E~/c24b/e2d5/bd57/448c-af0d-7089542710ea/202ae25e-ebc6-4f8b-ae7d-5d67cf0b8116_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1256773045', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:55 GMT', 'Last-Modified': 'Sun, 27 Nov 2022 01:56:53 GMT', 'ETag': '""f593b46a627238179e8308364c4cd46c-240""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8cfee1d456e577bb1f126a2c9fa94fbf82023640', 'x-amz-meta-dv-checksum-md5': '23bf77a3507155cd0fd1564bfd1d728c', 'x-amz-meta-dv-checksum-sha-256': '96eb352999ed22077f55105a106e0db6c9a342c1c69350e1c20fcafd0e87c293', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b180f4be0b2be6c7fcf5c904e9081eec.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.43', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'gg2DxgYdViQz_RGU8TxAiAcYu_9fO2rjIoj0iLOOKC6YCWWMJO8l2A==', 'Age': '250047'}"
22-06-2023_17:23:05:810179,54.182.235.119,19.5687769446522,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']",19,video/mp4,1256773045,keep-alive,"Mon, 19 Jun 2023 17:54:55 GMT","Sun, 27 Nov 2022 01:56:53 GMT","""f593b46a627238179e8308364c4cd46c-240""",INTELLIGENT_TIERING, ,8cfee1d456e577bb1f126a2c9fa94fbf82023640,23bf77a3507155cd0fd1564bfd1d728c,96eb352999ed22077f55105a106e0db6c9a342c1c69350e1c20fcafd0e87c293,bytes,AmazonS3,54.182.172.74,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.74']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.74']",19,Hit from cloudfront,1.1 4d0d9f9e10acbec7b004706bb7294766.cloudfront.net (CloudFront),LHR50-M1,WPVGIUt2ezpEiWXrS-6QkuxuWf4gKVouYXO0Asa5JEs3q9SSnaKPUQ==,250090,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NB7FkUc_2TtixEH-NucZn_Kj24E~/c24b/e2d5/bd57/448c-af0d-7089542710ea/202ae25e-ebc6-4f8b-ae7d-5d67cf0b8116_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1256773045', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:55 GMT', 'Last-Modified': 'Sun, 27 Nov 2022 01:56:53 GMT', 'ETag': '""f593b46a627238179e8308364c4cd46c-240""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8cfee1d456e577bb1f126a2c9fa94fbf82023640', 'x-amz-meta-dv-checksum-md5': '23bf77a3507155cd0fd1564bfd1d728c', 'x-amz-meta-dv-checksum-sha-256': '96eb352999ed22077f55105a106e0db6c9a342c1c69350e1c20fcafd0e87c293', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4d0d9f9e10acbec7b004706bb7294766.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.74', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'WPVGIUt2ezpEiWXrS-6QkuxuWf4gKVouYXO0Asa5JEs3q9SSnaKPUQ==', 'Age': '250090'}"
