timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_17:14:32:138229,54.240.129.110,159.62509694509208,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.153', '54.240.242.193', '*', '*', '*', '*', '*', '54.240.129.110']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.153', '54.240.242.193', '*', '*', '*', '*', '*', '54.240.129.110']",26,video/mp4,220159004,keep-alive,"Mon, 19 Jun 2023 15:51:54 GMT","Fri, 31 Mar 2023 18:24:22 GMT","""fc248e67cfdaba7b39a9620ba0560d31-42""",INTELLIGENT_TIERING,AES256,33a40479cb318d05e80ddb49b4d864490ec66a51,ed267461c287c316c025345d8b78d3fd,505fee57ea4352c5cec61fb7a03bfc3c8e287e7042d227992e1b471560812400,bytes,AmazonS3,54.239.210.201,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.159', '54.240.242.183', '*', '*', '*', '*', '*', '54.239.210.201']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.159', '54.240.242.183', '*', '*', '*', '*', '*', '54.239.210.201']",26,Hit from cloudfront,1.1 b6939fa1b3f0254e9c3d34bfb1b14e96.cloudfront.net (CloudFront),SFO5-M1,ou6fw1sUuGR7szXHpkpzur_JByUNw5gqT3AXOnkMNGRjdD_yFUlndQ==,256959,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wbHDeyprOrUvE0WRsuVFF8ec0S8~/a2b7/5855/1f27/4389-aa3e-1acd580911a1/224823f9-5b31-4e1b-babc-d1a7472389db_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '220159004', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:51:54 GMT', 'Last-Modified': 'Fri, 31 Mar 2023 18:24:22 GMT', 'ETag': '""fc248e67cfdaba7b39a9620ba0560d31-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '33a40479cb318d05e80ddb49b4d864490ec66a51', 'x-amz-meta-dv-checksum-md5': 'ed267461c287c316c025345d8b78d3fd', 'x-amz-meta-dv-checksum-sha-256': '505fee57ea4352c5cec61fb7a03bfc3c8e287e7042d227992e1b471560812400', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b6939fa1b3f0254e9c3d34bfb1b14e96.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.201', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'ou6fw1sUuGR7szXHpkpzur_JByUNw5gqT3AXOnkMNGRjdD_yFUlndQ==', 'Age': '256959'}"
22-06-2023_17:17:10:433843,54.240.129.114,160.50434799399227,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.159', '15.230.28.159', '*', '*', '*', '*', '*', '54.240.129.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.159', '15.230.28.159', '*', '*', '*', '*', '*', '54.240.129.114']",26,video/mp4,220159004,keep-alive,"Mon, 19 Jun 2023 15:51:54 GMT","Fri, 31 Mar 2023 18:24:22 GMT","""fc248e67cfdaba7b39a9620ba0560d31-42""",INTELLIGENT_TIERING,AES256,33a40479cb318d05e80ddb49b4d864490ec66a51,ed267461c287c316c025345d8b78d3fd,505fee57ea4352c5cec61fb7a03bfc3c8e287e7042d227992e1b471560812400,bytes,AmazonS3,54.239.211.69,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.25', '15.230.28.145', '*', '*', '*', '*', '*', '54.239.211.69']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.25', '15.230.28.145', '*', '*', '*', '*', '*', '54.239.211.69']",26,Hit from cloudfront,1.1 ab1b7b6a75f2655bae7267b935eb9ed0.cloudfront.net (CloudFront),SFO5-M1,gj1tCkpMjoZXP2kyVE9rpeKYOmTnzSxrj43dWzHtHFuXhW2R4u6DIA==,257117,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wbHDeyprOrUvE0WRsuVFF8ec0S8~/a2b7/5855/1f27/4389-aa3e-1acd580911a1/224823f9-5b31-4e1b-babc-d1a7472389db_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '220159004', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:51:54 GMT', 'Last-Modified': 'Fri, 31 Mar 2023 18:24:22 GMT', 'ETag': '""fc248e67cfdaba7b39a9620ba0560d31-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '33a40479cb318d05e80ddb49b4d864490ec66a51', 'x-amz-meta-dv-checksum-md5': 'ed267461c287c316c025345d8b78d3fd', 'x-amz-meta-dv-checksum-sha-256': '505fee57ea4352c5cec61fb7a03bfc3c8e287e7042d227992e1b471560812400', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ab1b7b6a75f2655bae7267b935eb9ed0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.69', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'gj1tCkpMjoZXP2kyVE9rpeKYOmTnzSxrj43dWzHtHFuXhW2R4u6DIA==', 'Age': '257117'}"
22-06-2023_17:18:02:928043,54.240.129.114,159.63667805772275,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.159', '15.230.28.159', '*', '*', '*', '*', '*', '54.240.129.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.159', '15.230.28.159', '*', '*', '*', '*', '*', '54.240.129.114']",26,video/mp4,220159004,keep-alive,"Mon, 19 Jun 2023 15:51:54 GMT","Fri, 31 Mar 2023 18:24:22 GMT","""fc248e67cfdaba7b39a9620ba0560d31-42""",INTELLIGENT_TIERING,AES256,33a40479cb318d05e80ddb49b4d864490ec66a51,ed267461c287c316c025345d8b78d3fd,505fee57ea4352c5cec61fb7a03bfc3c8e287e7042d227992e1b471560812400,bytes,AmazonS3,54.239.210.239,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '15.230.28.141', '*', '*', '*', '*', '*', '54.239.210.239']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '15.230.28.141', '*', '*', '*', '*', '*', '54.239.210.239']",26,Hit from cloudfront,1.1 e759d6b6369559d0a3c15c3d7c2fa0fe.cloudfront.net (CloudFront),SFO5-M1,q60iFqPSz0YA_hZk0lr47RYji9j4yJO1r01msUdAY0esVcvIiekSeQ==,257170,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wbHDeyprOrUvE0WRsuVFF8ec0S8~/a2b7/5855/1f27/4389-aa3e-1acd580911a1/224823f9-5b31-4e1b-babc-d1a7472389db_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '220159004', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:51:54 GMT', 'Last-Modified': 'Fri, 31 Mar 2023 18:24:22 GMT', 'ETag': '""fc248e67cfdaba7b39a9620ba0560d31-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '33a40479cb318d05e80ddb49b4d864490ec66a51', 'x-amz-meta-dv-checksum-md5': 'ed267461c287c316c025345d8b78d3fd', 'x-amz-meta-dv-checksum-sha-256': '505fee57ea4352c5cec61fb7a03bfc3c8e287e7042d227992e1b471560812400', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e759d6b6369559d0a3c15c3d7c2fa0fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.239', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'q60iFqPSz0YA_hZk0lr47RYji9j4yJO1r01msUdAY0esVcvIiekSeQ==', 'Age': '257170'}"
22-06-2023_17:19:40:750591,54.182.235.119,19.59732105024159,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']",19,video/mp4,220159004,keep-alive,"Mon, 19 Jun 2023 17:54:31 GMT","Fri, 31 Mar 2023 18:24:22 GMT","""fc248e67cfdaba7b39a9620ba0560d31-42""",INTELLIGENT_TIERING,AES256,33a40479cb318d05e80ddb49b4d864490ec66a51,ed267461c287c316c025345d8b78d3fd,505fee57ea4352c5cec61fb7a03bfc3c8e287e7042d227992e1b471560812400,bytes,AmazonS3,54.182.172.67,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.67']",19,Hit from cloudfront,1.1 8776583a9d85202dbcad79e2d1f651e6.cloudfront.net (CloudFront),LHR50-M1,2rZthU8-60x31E6Qi6WpPTjtUvHEDLZhG8ZgiWlfgfcwN3NoI9c09Q==,249910,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wbHDeyprOrUvE0WRsuVFF8ec0S8~/a2b7/5855/1f27/4389-aa3e-1acd580911a1/224823f9-5b31-4e1b-babc-d1a7472389db_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '220159004', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:31 GMT', 'Last-Modified': 'Fri, 31 Mar 2023 18:24:22 GMT', 'ETag': '""fc248e67cfdaba7b39a9620ba0560d31-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '33a40479cb318d05e80ddb49b4d864490ec66a51', 'x-amz-meta-dv-checksum-md5': 'ed267461c287c316c025345d8b78d3fd', 'x-amz-meta-dv-checksum-sha-256': '505fee57ea4352c5cec61fb7a03bfc3c8e287e7042d227992e1b471560812400', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8776583a9d85202dbcad79e2d1f651e6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.67', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': '2rZthU8-60x31E6Qi6WpPTjtUvHEDLZhG8ZgiWlfgfcwN3NoI9c09Q==', 'Age': '249910'}"
22-06-2023_17:20:25:093928,54.182.171.109,20.232688984833658,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.109']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.109']",19,video/mp4,220159004,keep-alive,"Mon, 19 Jun 2023 17:54:31 GMT","Fri, 31 Mar 2023 18:24:22 GMT","""fc248e67cfdaba7b39a9620ba0560d31-42""",INTELLIGENT_TIERING,AES256,33a40479cb318d05e80ddb49b4d864490ec66a51,ed267461c287c316c025345d8b78d3fd,505fee57ea4352c5cec61fb7a03bfc3c8e287e7042d227992e1b471560812400,bytes,AmazonS3,54.182.188.43,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.43']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.43']",19,Hit from cloudfront,1.1 b180f4be0b2be6c7fcf5c904e9081eec.cloudfront.net (CloudFront),LHR61-M2,WhRIJz8lhurLkZ-5s9MgK4r052YrKhcZy0DRRPnBP_643ZpZMrmmYg==,249955,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wbHDeyprOrUvE0WRsuVFF8ec0S8~/a2b7/5855/1f27/4389-aa3e-1acd580911a1/224823f9-5b31-4e1b-babc-d1a7472389db_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '220159004', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:31 GMT', 'Last-Modified': 'Fri, 31 Mar 2023 18:24:22 GMT', 'ETag': '""fc248e67cfdaba7b39a9620ba0560d31-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '33a40479cb318d05e80ddb49b4d864490ec66a51', 'x-amz-meta-dv-checksum-md5': 'ed267461c287c316c025345d8b78d3fd', 'x-amz-meta-dv-checksum-sha-256': '505fee57ea4352c5cec61fb7a03bfc3c8e287e7042d227992e1b471560812400', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b180f4be0b2be6c7fcf5c904e9081eec.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.43', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'WhRIJz8lhurLkZ-5s9MgK4r052YrKhcZy0DRRPnBP_643ZpZMrmmYg==', 'Age': '249955'}"
22-06-2023_17:21:08:377992,54.182.235.119,19.77457699831575,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']",19,video/mp4,220159004,keep-alive,"Mon, 19 Jun 2023 17:54:31 GMT","Fri, 31 Mar 2023 18:24:22 GMT","""fc248e67cfdaba7b39a9620ba0560d31-42""",INTELLIGENT_TIERING,AES256,33a40479cb318d05e80ddb49b4d864490ec66a51,ed267461c287c316c025345d8b78d3fd,505fee57ea4352c5cec61fb7a03bfc3c8e287e7042d227992e1b471560812400,bytes,AmazonS3,54.182.172.113,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.113']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.113']",19,Hit from cloudfront,1.1 2b92a2d18393a6215c8d2276d4fd8bba.cloudfront.net (CloudFront),LHR50-M1,0QkxLqoWcCBAPSuRXhGUmTNfClp7Yc7P5NZ_t6FgZmbTqstn1JgSGA==,249998,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wbHDeyprOrUvE0WRsuVFF8ec0S8~/a2b7/5855/1f27/4389-aa3e-1acd580911a1/224823f9-5b31-4e1b-babc-d1a7472389db_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '220159004', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:31 GMT', 'Last-Modified': 'Fri, 31 Mar 2023 18:24:22 GMT', 'ETag': '""fc248e67cfdaba7b39a9620ba0560d31-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '33a40479cb318d05e80ddb49b4d864490ec66a51', 'x-amz-meta-dv-checksum-md5': 'ed267461c287c316c025345d8b78d3fd', 'x-amz-meta-dv-checksum-sha-256': '505fee57ea4352c5cec61fb7a03bfc3c8e287e7042d227992e1b471560812400', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2b92a2d18393a6215c8d2276d4fd8bba.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.113', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': '0QkxLqoWcCBAPSuRXhGUmTNfClp7Yc7P5NZ_t6FgZmbTqstn1JgSGA==', 'Age': '249998'}"
22-06-2023_17:21:51:528845,54.182.190.116,19.384815939702094,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.116']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.116']",19,video/mp4,220159004,keep-alive,"Mon, 19 Jun 2023 17:54:31 GMT","Fri, 31 Mar 2023 18:24:22 GMT","""fc248e67cfdaba7b39a9620ba0560d31-42""",INTELLIGENT_TIERING,AES256,33a40479cb318d05e80ddb49b4d864490ec66a51,ed267461c287c316c025345d8b78d3fd,505fee57ea4352c5cec61fb7a03bfc3c8e287e7042d227992e1b471560812400,bytes,AmazonS3,130.176.102.8,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.8']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.8']",19,Hit from cloudfront,1.1 e5d596f7e8cd59286fd3d935db9a2d7e.cloudfront.net (CloudFront),LHR62-M3,i9bOVMkGneeMZHf9nEdSbW8me2G_bfrQdSLMKLwTYIrGruT-pYtkfg==,250041,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wbHDeyprOrUvE0WRsuVFF8ec0S8~/a2b7/5855/1f27/4389-aa3e-1acd580911a1/224823f9-5b31-4e1b-babc-d1a7472389db_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '220159004', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:31 GMT', 'Last-Modified': 'Fri, 31 Mar 2023 18:24:22 GMT', 'ETag': '""fc248e67cfdaba7b39a9620ba0560d31-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '33a40479cb318d05e80ddb49b4d864490ec66a51', 'x-amz-meta-dv-checksum-md5': 'ed267461c287c316c025345d8b78d3fd', 'x-amz-meta-dv-checksum-sha-256': '505fee57ea4352c5cec61fb7a03bfc3c8e287e7042d227992e1b471560812400', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e5d596f7e8cd59286fd3d935db9a2d7e.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.8', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'i9bOVMkGneeMZHf9nEdSbW8me2G_bfrQdSLMKLwTYIrGruT-pYtkfg==', 'Age': '250041'}"
22-06-2023_17:22:34:805146,54.182.190.110,19.990039989352226,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.110']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.110']",19,video/mp4,220159004,keep-alive,"Mon, 19 Jun 2023 17:54:31 GMT","Fri, 31 Mar 2023 18:24:22 GMT","""fc248e67cfdaba7b39a9620ba0560d31-42""",INTELLIGENT_TIERING,AES256,33a40479cb318d05e80ddb49b4d864490ec66a51,ed267461c287c316c025345d8b78d3fd,505fee57ea4352c5cec61fb7a03bfc3c8e287e7042d227992e1b471560812400,bytes,AmazonS3,130.176.102.71,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.71']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.71']",19,Hit from cloudfront,1.1 350a775b34c9e9d244b0361d7be2e2c2.cloudfront.net (CloudFront),LHR62-M3,9bZE96nn4HRgAOGfMy7S1to2x4QIf9rcHvraQe7Z-aStySo2FGVBHA==,250084,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wbHDeyprOrUvE0WRsuVFF8ec0S8~/a2b7/5855/1f27/4389-aa3e-1acd580911a1/224823f9-5b31-4e1b-babc-d1a7472389db_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '220159004', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:31 GMT', 'Last-Modified': 'Fri, 31 Mar 2023 18:24:22 GMT', 'ETag': '""fc248e67cfdaba7b39a9620ba0560d31-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '33a40479cb318d05e80ddb49b4d864490ec66a51', 'x-amz-meta-dv-checksum-md5': 'ed267461c287c316c025345d8b78d3fd', 'x-amz-meta-dv-checksum-sha-256': '505fee57ea4352c5cec61fb7a03bfc3c8e287e7042d227992e1b471560812400', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 350a775b34c9e9d244b0361d7be2e2c2.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.71', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': '9bZE96nn4HRgAOGfMy7S1to2x4QIf9rcHvraQe7Z-aStySo2FGVBHA==', 'Age': '250084'}"
