timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_17:16:24:178825,54.240.130.103,163.8912670314312,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.35', '54.240.242.195', '*', '*', '*', '*', '*', '54.240.130.103']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.35', '54.240.242.195', '*', '*', '*', '*', '*', '54.240.130.103']",26,video/mp4,135458179,keep-alive,"Mon, 19 Jun 2023 15:54:02 GMT","Wed, 05 May 2021 19:54:50 GMT","""8dc25e299cb71a4b14ceed65bfa0bd0c-26""",INTELLIGENT_TIERING, ,4c3f9ce0f95d5ca5ee5de8e2321d907e5cf96042,bf738c691eb8571b65aa45e9983e7452,855f430a7076db7de4d0eedac2c523e6509717a3b3d14a5d3f983ee4052c9e84,bytes,AmazonS3,54.239.212.208,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.133', '54.240.242.173', '*', '*', '*', '*', '*', '54.239.212.208']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.133', '54.240.242.173', '*', '*', '*', '*', '*', '54.239.212.208']",26,Hit from cloudfront,1.1 01abb99e8a89a67c69716d6dc1b22902.cloudfront.net (CloudFront),SFO20-M2,bxBbFLGZyAOpW0Ettdyv3cIswwRdJlT0Sp5nqOSLaEQw_fd_xthsYQ==,256943,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AkMHtpr3u4c3-uJGpfld-SuGM4o~/0c3f/3447/e122/4b0f-a816-44057ff4676f/2ddbcf13-4b2d-433e-ae5f-ab16e7ed10fe_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '135458179', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:02 GMT', 'Last-Modified': 'Wed, 05 May 2021 19:54:50 GMT', 'ETag': '""8dc25e299cb71a4b14ceed65bfa0bd0c-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4c3f9ce0f95d5ca5ee5de8e2321d907e5cf96042', 'x-amz-meta-dv-checksum-md5': 'bf738c691eb8571b65aa45e9983e7452', 'x-amz-meta-dv-checksum-sha-256': '855f430a7076db7de4d0eedac2c523e6509717a3b3d14a5d3f983ee4052c9e84', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01abb99e8a89a67c69716d6dc1b22902.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.208', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'bxBbFLGZyAOpW0Ettdyv3cIswwRdJlT0Sp5nqOSLaEQw_fd_xthsYQ==', 'Age': '256943'}"
22-06-2023_17:17:40:986533,54.240.130.103,163.75045804306865,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.35', '54.240.242.195', '*', '*', '*', '*', '*', '54.240.130.103']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.35', '54.240.242.195', '*', '*', '*', '*', '*', '54.240.130.103']",26,video/mp4,135458179,keep-alive,"Mon, 19 Jun 2023 15:54:02 GMT","Wed, 05 May 2021 19:54:50 GMT","""8dc25e299cb71a4b14ceed65bfa0bd0c-26""",INTELLIGENT_TIERING, ,4c3f9ce0f95d5ca5ee5de8e2321d907e5cf96042,bf738c691eb8571b65aa45e9983e7452,855f430a7076db7de4d0eedac2c523e6509717a3b3d14a5d3f983ee4052c9e84,bytes,AmazonS3,54.239.212.232,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.143', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.212.232']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.143', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.212.232']",26,Hit from cloudfront,1.1 02bd8cff38017b0020e50a1cab13e9f4.cloudfront.net (CloudFront),SFO20-M2,ZMr0m-TENumrQgrQU_08cRtUIvtj2pyKi9ezTXLsC3Rda8ljEPfklg==,257020,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AkMHtpr3u4c3-uJGpfld-SuGM4o~/0c3f/3447/e122/4b0f-a816-44057ff4676f/2ddbcf13-4b2d-433e-ae5f-ab16e7ed10fe_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '135458179', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:02 GMT', 'Last-Modified': 'Wed, 05 May 2021 19:54:50 GMT', 'ETag': '""8dc25e299cb71a4b14ceed65bfa0bd0c-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4c3f9ce0f95d5ca5ee5de8e2321d907e5cf96042', 'x-amz-meta-dv-checksum-md5': 'bf738c691eb8571b65aa45e9983e7452', 'x-amz-meta-dv-checksum-sha-256': '855f430a7076db7de4d0eedac2c523e6509717a3b3d14a5d3f983ee4052c9e84', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 02bd8cff38017b0020e50a1cab13e9f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.232', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'ZMr0m-TENumrQgrQU_08cRtUIvtj2pyKi9ezTXLsC3Rda8ljEPfklg==', 'Age': '257020'}"
22-06-2023_17:19:07:307427,54.182.190.116,19.657289958558977,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.116']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.116']",19,video/mp4,135458179,keep-alive,"Mon, 19 Jun 2023 17:54:52 GMT","Wed, 05 May 2021 19:54:50 GMT","""8dc25e299cb71a4b14ceed65bfa0bd0c-26""",INTELLIGENT_TIERING, ,4c3f9ce0f95d5ca5ee5de8e2321d907e5cf96042,bf738c691eb8571b65aa45e9983e7452,855f430a7076db7de4d0eedac2c523e6509717a3b3d14a5d3f983ee4052c9e84,bytes,AmazonS3,130.176.102.68,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.68']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.68']",19,Hit from cloudfront,1.1 1daf925855d67fd59a6218eff2ba68e6.cloudfront.net (CloudFront),LHR62-M3,KIwJvQedMHbI4XIwx7VxVez0EnvToH8FTuA33I4PyziYM4drDXFvyg==,249856,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AkMHtpr3u4c3-uJGpfld-SuGM4o~/0c3f/3447/e122/4b0f-a816-44057ff4676f/2ddbcf13-4b2d-433e-ae5f-ab16e7ed10fe_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '135458179', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:52 GMT', 'Last-Modified': 'Wed, 05 May 2021 19:54:50 GMT', 'ETag': '""8dc25e299cb71a4b14ceed65bfa0bd0c-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4c3f9ce0f95d5ca5ee5de8e2321d907e5cf96042', 'x-amz-meta-dv-checksum-md5': 'bf738c691eb8571b65aa45e9983e7452', 'x-amz-meta-dv-checksum-sha-256': '855f430a7076db7de4d0eedac2c523e6509717a3b3d14a5d3f983ee4052c9e84', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1daf925855d67fd59a6218eff2ba68e6.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.68', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'KIwJvQedMHbI4XIwx7VxVez0EnvToH8FTuA33I4PyziYM4drDXFvyg==', 'Age': '249856'}"
22-06-2023_17:20:06:765710,54.182.190.110,19.33274802286178,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.110']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.110']",19,video/mp4,135458179,keep-alive,"Mon, 19 Jun 2023 17:54:52 GMT","Wed, 05 May 2021 19:54:50 GMT","""8dc25e299cb71a4b14ceed65bfa0bd0c-26""",INTELLIGENT_TIERING, ,4c3f9ce0f95d5ca5ee5de8e2321d907e5cf96042,bf738c691eb8571b65aa45e9983e7452,855f430a7076db7de4d0eedac2c523e6509717a3b3d14a5d3f983ee4052c9e84,bytes,AmazonS3,130.176.102.77,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.77']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.77']",19,Hit from cloudfront,1.1 845626af0be6b197eff880bd2a1de394.cloudfront.net (CloudFront),LHR62-M3,hhCAtS70rB9UKGVPAxEXAxOafOPXiwJrDgePE4XKVXwTF_MO1Z8W8g==,249915,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AkMHtpr3u4c3-uJGpfld-SuGM4o~/0c3f/3447/e122/4b0f-a816-44057ff4676f/2ddbcf13-4b2d-433e-ae5f-ab16e7ed10fe_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '135458179', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:52 GMT', 'Last-Modified': 'Wed, 05 May 2021 19:54:50 GMT', 'ETag': '""8dc25e299cb71a4b14ceed65bfa0bd0c-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4c3f9ce0f95d5ca5ee5de8e2321d907e5cf96042', 'x-amz-meta-dv-checksum-md5': 'bf738c691eb8571b65aa45e9983e7452', 'x-amz-meta-dv-checksum-sha-256': '855f430a7076db7de4d0eedac2c523e6509717a3b3d14a5d3f983ee4052c9e84', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 845626af0be6b197eff880bd2a1de394.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.77', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'hhCAtS70rB9UKGVPAxEXAxOafOPXiwJrDgePE4XKVXwTF_MO1Z8W8g==', 'Age': '249915'}"
22-06-2023_17:20:51:164407,54.182.235.119,19.694644957780838,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']",19,video/mp4,135458179,keep-alive,"Mon, 19 Jun 2023 17:54:52 GMT","Wed, 05 May 2021 19:54:50 GMT","""8dc25e299cb71a4b14ceed65bfa0bd0c-26""",INTELLIGENT_TIERING, ,4c3f9ce0f95d5ca5ee5de8e2321d907e5cf96042,bf738c691eb8571b65aa45e9983e7452,855f430a7076db7de4d0eedac2c523e6509717a3b3d14a5d3f983ee4052c9e84,bytes,AmazonS3,54.182.172.11,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.11']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.11']",19,Hit from cloudfront,1.1 ef5ccfe225641a19cbdd6273eaf539d0.cloudfront.net (CloudFront),LHR50-M1,rx0mxLrbz7iQWxOAfqFHPs2Bu2_UQ0Jxs6LxxvX_WBBtjzVv4u6WmA==,249960,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AkMHtpr3u4c3-uJGpfld-SuGM4o~/0c3f/3447/e122/4b0f-a816-44057ff4676f/2ddbcf13-4b2d-433e-ae5f-ab16e7ed10fe_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '135458179', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:52 GMT', 'Last-Modified': 'Wed, 05 May 2021 19:54:50 GMT', 'ETag': '""8dc25e299cb71a4b14ceed65bfa0bd0c-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4c3f9ce0f95d5ca5ee5de8e2321d907e5cf96042', 'x-amz-meta-dv-checksum-md5': 'bf738c691eb8571b65aa45e9983e7452', 'x-amz-meta-dv-checksum-sha-256': '855f430a7076db7de4d0eedac2c523e6509717a3b3d14a5d3f983ee4052c9e84', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ef5ccfe225641a19cbdd6273eaf539d0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.11', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'rx0mxLrbz7iQWxOAfqFHPs2Bu2_UQ0Jxs6LxxvX_WBBtjzVv4u6WmA==', 'Age': '249960'}"
22-06-2023_17:21:34:433266,54.182.190.110,20.26046405080706,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.110']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.110']",19,video/mp4,135458179,keep-alive,"Mon, 19 Jun 2023 17:54:52 GMT","Wed, 05 May 2021 19:54:50 GMT","""8dc25e299cb71a4b14ceed65bfa0bd0c-26""",INTELLIGENT_TIERING, ,4c3f9ce0f95d5ca5ee5de8e2321d907e5cf96042,bf738c691eb8571b65aa45e9983e7452,855f430a7076db7de4d0eedac2c523e6509717a3b3d14a5d3f983ee4052c9e84,bytes,AmazonS3,130.176.102.103,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.103']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.103']",19,Hit from cloudfront,1.1 3b520453dc21912bdcd77aa36206439c.cloudfront.net (CloudFront),LHR62-M3,HW6i5M_zkmfufTtJ_sqd1tJsjiMVETtGLS2PaWxB87lihpKNmMqKpw==,250003,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AkMHtpr3u4c3-uJGpfld-SuGM4o~/0c3f/3447/e122/4b0f-a816-44057ff4676f/2ddbcf13-4b2d-433e-ae5f-ab16e7ed10fe_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '135458179', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:52 GMT', 'Last-Modified': 'Wed, 05 May 2021 19:54:50 GMT', 'ETag': '""8dc25e299cb71a4b14ceed65bfa0bd0c-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4c3f9ce0f95d5ca5ee5de8e2321d907e5cf96042', 'x-amz-meta-dv-checksum-md5': 'bf738c691eb8571b65aa45e9983e7452', 'x-amz-meta-dv-checksum-sha-256': '855f430a7076db7de4d0eedac2c523e6509717a3b3d14a5d3f983ee4052c9e84', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3b520453dc21912bdcd77aa36206439c.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.103', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'HW6i5M_zkmfufTtJ_sqd1tJsjiMVETtGLS2PaWxB87lihpKNmMqKpw==', 'Age': '250003'}"
22-06-2023_17:22:17:647201,54.182.235.119,19.90251208189875,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']",19,video/mp4,135458179,keep-alive,"Mon, 19 Jun 2023 17:54:52 GMT","Wed, 05 May 2021 19:54:50 GMT","""8dc25e299cb71a4b14ceed65bfa0bd0c-26""",INTELLIGENT_TIERING, ,4c3f9ce0f95d5ca5ee5de8e2321d907e5cf96042,bf738c691eb8571b65aa45e9983e7452,855f430a7076db7de4d0eedac2c523e6509717a3b3d14a5d3f983ee4052c9e84,bytes,AmazonS3,54.182.172.72,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.72']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.72']",19,Hit from cloudfront,1.1 4bc1c6aca3813ad7b64367fb08e8d88c.cloudfront.net (CloudFront),LHR50-M1,SvMuakFO64z-nE8wINYoQvmwH_7MeAie7-CmFqBAMJJpHVmCGgNDQA==,250046,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AkMHtpr3u4c3-uJGpfld-SuGM4o~/0c3f/3447/e122/4b0f-a816-44057ff4676f/2ddbcf13-4b2d-433e-ae5f-ab16e7ed10fe_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '135458179', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:52 GMT', 'Last-Modified': 'Wed, 05 May 2021 19:54:50 GMT', 'ETag': '""8dc25e299cb71a4b14ceed65bfa0bd0c-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4c3f9ce0f95d5ca5ee5de8e2321d907e5cf96042', 'x-amz-meta-dv-checksum-md5': 'bf738c691eb8571b65aa45e9983e7452', 'x-amz-meta-dv-checksum-sha-256': '855f430a7076db7de4d0eedac2c523e6509717a3b3d14a5d3f983ee4052c9e84', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4bc1c6aca3813ad7b64367fb08e8d88c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.72', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'SvMuakFO64z-nE8wINYoQvmwH_7MeAie7-CmFqBAMJJpHVmCGgNDQA==', 'Age': '250046'}"
22-06-2023_17:23:00:890390,54.182.235.121,20.516613963991404,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.121']",19,video/mp4,135458179,keep-alive,"Mon, 19 Jun 2023 17:54:52 GMT","Wed, 05 May 2021 19:54:50 GMT","""8dc25e299cb71a4b14ceed65bfa0bd0c-26""",INTELLIGENT_TIERING, ,4c3f9ce0f95d5ca5ee5de8e2321d907e5cf96042,bf738c691eb8571b65aa45e9983e7452,855f430a7076db7de4d0eedac2c523e6509717a3b3d14a5d3f983ee4052c9e84,bytes,AmazonS3,54.182.172.10,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.10']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.10']",19,Hit from cloudfront,1.1 c8bc95db49d43189172fda549dc56b68.cloudfront.net (CloudFront),LHR50-M1,Q3_jyOzyxVvmRdcBPHXICeXtbuC3Vr6jCH4KjBcZzlgpd8DhzPZGgw==,250089,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AkMHtpr3u4c3-uJGpfld-SuGM4o~/0c3f/3447/e122/4b0f-a816-44057ff4676f/2ddbcf13-4b2d-433e-ae5f-ab16e7ed10fe_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '135458179', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:52 GMT', 'Last-Modified': 'Wed, 05 May 2021 19:54:50 GMT', 'ETag': '""8dc25e299cb71a4b14ceed65bfa0bd0c-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4c3f9ce0f95d5ca5ee5de8e2321d907e5cf96042', 'x-amz-meta-dv-checksum-md5': 'bf738c691eb8571b65aa45e9983e7452', 'x-amz-meta-dv-checksum-sha-256': '855f430a7076db7de4d0eedac2c523e6509717a3b3d14a5d3f983ee4052c9e84', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c8bc95db49d43189172fda549dc56b68.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.10', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'Q3_jyOzyxVvmRdcBPHXICeXtbuC3Vr6jCH4KjBcZzlgpd8DhzPZGgw==', 'Age': '250089'}"
